timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676179302356,sensor,smartwatts-power-api-hwpc-1,0.0,0,9adb4ba42bee7ca4a36a39fbed18f5e4faf914a0,0.0,0.0,cpu
1676179307937,sensor,smartwatts-power-api-hwpc-1,0.0,0,afe3501dde24ba666c96635b0b973be016aeb788,0.0,0.0,cpu
1676179307937,sensor,smartwatts-power-api-hwpc-1,0.5935873348388138,1,3dea8f79a2747420377e98ae20b8fd0139471808,0.5935873348388138,0.03462866756522603,cpu
1676179308442,sensor,smartwatts-power-api-hwpc-1,0.0,0,9f6b1cb627df51ab7009940f0c0f23097535ec82,0.0,0.0,cpu
1676179308442,sensor,smartwatts-power-api-hwpc-1,0.4920510809441092,1,3dea8f79a2747420377e98ae20b8fd0139471808,0.4920510809441092,0.02434929562286916,cpu
1676179309450,sensor,smartwatts-power-api-hwpc-1,0.5127299685303897,1,1655f1ad2c3bf078df3123b5d0608e0f00ada205,0.5127299685303897,0.05585059239885888,cpu
1676179309955,sensor,smartwatts-power-api-hwpc-1,0.0,0,531905212a52c7e63ab7a5055220f686896797ba,0.0,0.0,cpu
1676179309955,sensor,smartwatts-power-api-hwpc-1,0.5891209101618207,1,c468026c5cc9618e210c5fd88037f91a66e602d0,0.5891209101618207,0.08658509413933319,cpu
1676179310461,sensor,smartwatts-power-api-hwpc-1,0.0,0,70f8a5ab7c3a6276c7d4b3e656a0d1a853870f3f,0.0,0.0,cpu
1676179310966,sensor,smartwatts-power-api-hwpc-1,0.0,0,b364ccae4f428c6c059e8133df9e9a76fa256183,0.0,0.0,cpu
1676179310966,sensor,smartwatts-power-api-hwpc-1,0.5379816240293972,1,9502fd57c7a8d2cea0002ed21fcdb9fb807494d9,0.5379816240293972,0.060476451819378454,cpu
1676179311473,sensor,smartwatts-power-api-hwpc-1,0.0,0,b364ccae4f428c6c059e8133df9e9a76fa256183,0.0,0.0,cpu
1676179311977,sensor,smartwatts-power-api-hwpc-1,0.0,0,e21bb461dbf2e77d40552ac6f8feebddce5608e4,0.0,0.0,cpu
1676179312482,sensor,smartwatts-power-api-hwpc-1,0.0,0,e21bb461dbf2e77d40552ac6f8feebddce5608e4,0.0,0.0,cpu
1676179312482,sensor,smartwatts-power-api-hwpc-1,0.5444071328089428,1,2ba0457f3a6e918aa50cb94d2f81910f3cad2d81,0.5444071328089428,0.04806679331098319,cpu
1676179312985,sensor,smartwatts-power-api-hwpc-1,0.0,0,e21bb461dbf2e77d40552ac6f8feebddce5608e4,0.0,0.0,cpu
1676179312985,sensor,smartwatts-power-api-hwpc-1,0.5889741171316958,1,62029e16aa02589c04686542635c5ee0e75d568b,0.5889741171316958,0.026637930772549945,cpu
1676179313489,sensor,smartwatts-power-api-hwpc-1,0.0,0,e4adf490225f8b364e036e4d5a1c00d98fd00d47,0.0,0.0,cpu
1676179313489,sensor,smartwatts-power-api-hwpc-1,0.5645115813722548,1,c27c45e473c0d36aa2dd1832e75e252476d9c066,0.5645115813722548,0.027870510752954304,cpu
1676179313995,sensor,smartwatts-power-api-hwpc-1,0.5587603625102122,1,4b1ec853c00f7462d9e799008a83505a1d3a616c,0.5587603625102122,0.03382347414884593,cpu
1676179314499,sensor,smartwatts-power-api-hwpc-1,0.0,0,81aced7d76c9ddc4dc9cf4951a58ccc31d46adc7,0.0,0.0,cpu
1676179314499,sensor,smartwatts-power-api-hwpc-1,0.41278650966400016,1,6788e1789f9d207d8f6734b680d6bdba538854a5,0.41278650966400016,0.02553118287701236,cpu
1676179315006,sensor,smartwatts-power-api-hwpc-1,0.0,0,70f8a5ab7c3a6276c7d4b3e656a0d1a853870f3f,0.0,0.0,cpu
1676179315006,sensor,smartwatts-power-api-hwpc-1,0.6102082541814725,1,6788e1789f9d207d8f6734b680d6bdba538854a5,0.6102082541814725,0.07237929662243761,cpu
1676179315515,sensor,smartwatts-power-api-hwpc-1,0.0,0,70f8a5ab7c3a6276c7d4b3e656a0d1a853870f3f,0.0,0.0,cpu
1676179315515,sensor,smartwatts-power-api-hwpc-1,0.5867774856002986,1,4b1ec853c00f7462d9e799008a83505a1d3a616c,0.5867774856002986,0.05276505888725508,cpu
1676179316023,sensor,smartwatts-power-api-hwpc-1,0.0,0,4f456f03f833cf818ef4dfb3f4ed76458ff98300,0.0,0.0,cpu
1676179316023,sensor,smartwatts-power-api-hwpc-1,0.6432890393978365,1,a18eafe3f6f1bdc7a2a7223efe34c50ac3bf9f3e,0.6432890393978365,0.0800537520131595,cpu
1676179316532,sensor,smartwatts-power-api-hwpc-1,0.0,0,d7187f6a6aefaad5035e731117ff0b37bcd621bc,0.0,0.0,cpu
1676179316532,sensor,smartwatts-power-api-hwpc-1,0.6650262199252814,1,24d2fe420bad2534ad46975664a569c6feab901a,0.6650262199252814,0.04605666545863123,cpu
1676179317039,sensor,smartwatts-power-api-hwpc-1,0.0,0,0e7c50b0778a04c6f83bbe8e6d007b59c7ef78f9,0.0,0.0,cpu
1676179317039,sensor,smartwatts-power-api-hwpc-1,0.43977801162949837,1,fd28ae2ff2ad1cde2e63aad01061adb819949265,0.43977801162949837,0.02083695425716029,cpu
1676179317544,sensor,smartwatts-power-api-hwpc-1,0.0,0,feaf39354366026f22ec7fb5a8c194cfd84fd026,0.0,0.0,cpu
1676179317544,sensor,smartwatts-power-api-hwpc-1,0.5176904645174929,1,62b1887ae65a78055e19e457edcf8c673aa199e1,0.5176904645174929,0.022532595477948017,cpu
