timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306842146,sensor,collatz,0.0,0,28ba6a33e994d327a4a54a43602039945e1ee932,0.0,0.0,cpu
1676306843662,sensor,collatz,8.184688309195415,1,b78eea5f1300beeb28cb2234bcb386fbc6fb921a,8.184688309195415,0.3358957714588419,cpu
1676306844677,sensor,collatz,0.4238433615164053,0,3225bad8d3d06e3e3790760767b325dff38737e6,0.4238433615164053,0.016882636167941778,cpu
1676306844677,sensor,collatz,3.8569526445400655,1,1c7cdd1b41646ca67af07e961589c29ce3e8a7af,3.8569526445400655,0.21596873169990735,cpu
1676306845181,sensor,collatz,0.0,0,7c4e96a20956aa1d20d77c5a45b7dd110f40c8a5,0.0,0.0,cpu
1676306845181,sensor,collatz,7.4352997669846745,1,92e3ca1ceaa797190aaf33350b1e65fe0fc3417e,7.4352997669846745,0.31732672522827726,cpu
1676306845685,sensor,collatz,0.022751797342960334,0,c7dea40124571f5345fe32713bf5fbe3acb4db37,0.022751797342960334,0.0011953472659184832,cpu
1676306846189,sensor,collatz,0.005255177386964924,0,8d79370829b4135e6ca01771f6163749ddca4526,0.005255177386964924,0.0006578901231646933,cpu
1676306846189,sensor,collatz,5.90999054523538,1,8a863c662a63409332c73db6b0f3e957713dbfff,5.90999054523538,0.24002073323283152,cpu
1676306846694,sensor,collatz,6.562444460795296,1,92e3ca1ceaa797190aaf33350b1e65fe0fc3417e,6.562444460795296,0.24840217131371775,cpu
1676306847198,sensor,collatz,0.019965321029979603,0,6d60e502c5d3ea20a279114d64a2dfa26da847a9,0.019965321029979603,0.0030715214182953556,cpu
1676306847198,sensor,collatz,7.695681272383069,1,9acf596aac5d108dc8ce1b3fe322faa0f4d5ba2c,7.695681272383069,0.28506688966439964,cpu
1676306847704,sensor,collatz,0.041305594738808765,0,689bd03e5b781f87daf1002b778ff3e8ff37be1d,0.041305594738808765,0.003385392821032491,cpu
1676306847704,sensor,collatz,3.9490621690564227,1,f5772b9d92c0154c38bcb13ad7725c9f1bc01c9a,3.9490621690564227,0.17421484990297173,cpu
1676306848209,sensor,collatz,0.0,0,959ec3d3bc484a14186e22d36f9c7cd89a739f9e,0.0,0.0,cpu
1676306848209,sensor,collatz,6.175854385431441,1,e9a9203a68bd6fe237a46337cf9c394f9a6eb35d,6.175854385431441,0.254933329950987,cpu
1676306848714,sensor,collatz,0.08892646073392978,0,a6367e4d61fb6d982c91b6538a5ff191d51580e2,0.08892646073392978,0.004944733180985189,cpu
1676306848714,sensor,collatz,5.948467560293664,1,1a017c04604e50185981bbb7749d33b999e6b2a7,5.948467560293664,0.18516310672800476,cpu
1676306849218,sensor,collatz,0.0,0,076e22634afe33df4f8a960afcdcdff6acbede9e,0.0,0.0,cpu
1676306849218,sensor,collatz,4.696118055992933,1,f0cf2b165c137ed7695617adf42c458e00463ed5,4.696118055992933,0.14380135815060924,cpu
1676306849722,sensor,collatz,5.855729306726195,1,85b5b31b0c5c7a537fb6863564011d8f0170b99f,5.855729306726195,0.19988915095499285,cpu
1676306850229,sensor,collatz,0.0,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,0.0,0.0,cpu
1676306850735,sensor,collatz,0.00919226709758519,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,0.00919226709758519,0.0004279619797892717,cpu
1676306850735,sensor,collatz,6.850014546509352,1,47085bca7d3f7d7fa2241583493a0fae7551c6f5,6.850014546509352,0.3013044654055026,cpu
1676306851239,sensor,collatz,0.0,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,0.0,0.0,cpu
1676306851239,sensor,collatz,4.840552557152623,1,9a496044e873ee7e60dd3d83559c8ceb4c5b83f0,4.840552557152623,0.24410588967386515,cpu
1676306851743,sensor,collatz,0.008383911778620986,0,a0c04ec6940567be23c9a6f9e123f83db5703368,0.008383911778620986,0.00045405790470282297,cpu
1676306851743,sensor,collatz,5.721536735690695,1,9a496044e873ee7e60dd3d83559c8ceb4c5b83f0,5.721536735690695,0.29904635168738386,cpu
1676306852247,sensor,collatz,0.0,0,07dc1360dba97a23152b56896b29187ea4ff88cc,0.0,0.0,cpu
1676306852752,sensor,collatz,5.580124269133024,1,d7e146132d571f5c2430bbb48cf4a8760130df59,5.580124269133024,0.2972006809696542,cpu
1676306853263,sensor,collatz,0.10333269670029613,0,557292009ac59736677b32eb5f38e6b00f9bb5c6,0.10333269670029613,0.004234447074703811,cpu
1676306853263,sensor,collatz,6.069230422887334,1,d7e146132d571f5c2430bbb48cf4a8760130df59,6.069230422887334,0.31971404692937044,cpu
1676306853768,sensor,collatz,1.9529838934507795,0,5e93ac45bbd91e844e4cd2303d6a09711ead35a5,1.9529838934507795,0.08937501302909606,cpu
1676306854273,sensor,collatz,0.0,0,5e93ac45bbd91e844e4cd2303d6a09711ead35a5,0.0,0.0,cpu
1676306854273,sensor,collatz,3.8444768084064203,1,45a388083ba5c3ed4a04b14dd79de4e79c1c8958,3.8444768084064203,0.2064173701094753,cpu
1676306854779,sensor,collatz,0.009210306386192146,0,5e93ac45bbd91e844e4cd2303d6a09711ead35a5,0.009210306386192146,0.0004728411073588259,cpu
1676306854779,sensor,collatz,5.918363291459677,1,45a388083ba5c3ed4a04b14dd79de4e79c1c8958,5.918363291459677,0.3036448761442092,cpu
1676306855284,sensor,collatz,0.0,0,5e93ac45bbd91e844e4cd2303d6a09711ead35a5,0.0,0.0,cpu
1676306855284,sensor,collatz,5.12611170474242,1,3a04130ed9a4cb063829eb20f195fe0a40f419f2,5.12611170474242,0.2791521955281875,cpu
1676306855791,sensor,collatz,0.011614169899674748,0,50d9cb748b724aa233a9648ad4bc52f183ddbbfc,0.011614169899674748,0.0005911478303205908,cpu
1676306855791,sensor,collatz,4.390239811798252,1,7ae165c0958e300206726a576b489ca423ce60a2,4.390239811798252,0.24652847208111087,cpu
1676306856295,sensor,collatz,0.014934497185444756,0,50d9cb748b724aa233a9648ad4bc52f183ddbbfc,0.014934497185444756,0.0006454435895282541,cpu
1676306856295,sensor,collatz,5.8623418829893295,1,45a388083ba5c3ed4a04b14dd79de4e79c1c8958,5.8623418829893295,0.2978739592147029,cpu
1676306856800,sensor,collatz,0.023271086343240342,0,50d9cb748b724aa233a9648ad4bc52f183ddbbfc,0.023271086343240342,0.002075294443328182,cpu
1676306857307,sensor,collatz,4.667014479473928,1,45a388083ba5c3ed4a04b14dd79de4e79c1c8958,4.667014479473928,0.21246020011066621,cpu
1676306857812,sensor,collatz,6.459213433575013,1,d30c848b89e33aa00f1485cce1afb7b5bda278e0,6.459213433575013,0.3211173512360553,cpu
1676306858316,sensor,collatz,6.409229897396379,1,d30c848b89e33aa00f1485cce1afb7b5bda278e0,6.409229897396379,0.32750126846342253,cpu
1676306858821,sensor,collatz,4.351256467058329,1,976cab829f48e6768e6cf8963268807ef56279f6,4.351256467058329,0.20794451905795427,cpu
1676306859326,sensor,collatz,5.901378656712693,1,976cab829f48e6768e6cf8963268807ef56279f6,5.901378656712693,0.2662366162982138,cpu
1676306859830,sensor,collatz,6.109494583033059,1,53be1bf3f53b1ef3a1570627eafa72406e4f2b60,6.109494583033059,0.25588507431127583,cpu
1676306860334,sensor,collatz,0.03698319279174708,0,7246b771790e346d25a022d1e633ab48fdf45b2d,0.03698319279174708,0.0017186976868388151,cpu
1676306860840,sensor,collatz,0.06681351833870293,0,7246b771790e346d25a022d1e633ab48fdf45b2d,0.06681351833870293,0.0033095856162635596,cpu
1676306860840,sensor,collatz,4.504960505987828,1,706fbf1fe6662ae870040d052b90e9244968f957,4.504960505987828,0.19607520243811763,cpu
1676306861346,sensor,collatz,0.0,0,bd7ade58e034a740a0c859ce42c20eda37196b27,0.0,0.0,cpu
1676306861851,sensor,collatz,0.018198957165821896,0,7246b771790e346d25a022d1e633ab48fdf45b2d,0.018198957165821896,0.0006953556590880459,cpu
