timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286159760,sensor,fibonacci,0.0013105919255358613,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0013105919255358613,7.111543663662272e-05,cpu
1676286160265,sensor,fibonacci,0.860644807749247,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.860644807749247,0.04285525635693345,cpu
1676286160265,sensor,fibonacci,9.689114068109683,1,0930df909903bec89ee64010bf171383db15d50b,9.689114068109683,0.764047236925516,cpu
1676286161276,sensor,fibonacci,0.014698630219554783,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.014698630219554783,0.0007769415608032027,cpu
1676286161781,sensor,fibonacci,0.9835223937099997,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.9835223937099997,0.04961140906255607,cpu
1676286162794,sensor,fibonacci,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286162794,sensor,fibonacci,8.739318993952995,1,ef5b505ad2f456405342fbc95e442b0e131d16c3,8.739318993952995,0.7725424258457647,cpu
1676286163298,sensor,fibonacci,0.01931027837024562,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.01931027837024562,0.0010227271076353613,cpu
1676286163805,sensor,fibonacci,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286164313,sensor,fibonacci,0.07928672959351585,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.07928672959351585,0.004140844137853505,cpu
1676286164819,sensor,fibonacci,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165326,sensor,fibonacci,0.0024120582682443333,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0024120582682443333,0.00012649481066764252,cpu
1676286165834,sensor,fibonacci,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165834,sensor,fibonacci,9.022512831384667,1,96c691a0a431f859c8ded13f2c960572d046da68,9.022512831384667,0.7428775340846018,cpu
1676286166344,sensor,fibonacci,0.1847413132244477,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.1847413132244477,0.009589421493063544,cpu
1676286166344,sensor,fibonacci,8.952513756545052,1,4450e18c37fd50dfbd6564e004dae9e3c3ced328,8.952513756545052,0.6800237832613653,cpu
1676286166849,sensor,fibonacci,10.226241013097123,1,c918db077e38f452e84c3030aa793b82c4eef46c,10.226241013097123,0.823171924017234,cpu
1676286167358,sensor,fibonacci,0.002941252119304173,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.002941252119304173,0.00015555978319602653,cpu
1676286168370,sensor,fibonacci,0.009707467104974027,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.009707467104974027,0.0005187261750033423,cpu
1676286168370,sensor,fibonacci,11.416752298927717,1,07e017f5a7d43194e906b360a0f5a07ca5f59ca5,11.416752298927717,0.8493053504595016,cpu
1676286168878,sensor,fibonacci,0.04233789465252686,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.04233789465252686,0.0022509362171548425,cpu
1676286168878,sensor,fibonacci,12.870340933882293,1,12441aeb7e0ea9d8bd65c93930401a39840b88d0,12.870340933882293,0.8234483640036091,cpu
1676286169387,sensor,fibonacci,0.007336377245370936,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.007336377245370936,0.00038832562336108526,cpu
1676286169896,sensor,fibonacci,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
