timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676170190161,sensor,smartwatts-power-api-smartwatts-1,0.11415066711930197,1,c85db6c4b40658f616ace07562cf3c199b2f5e78,0.11415066711930197,0.19836350506018824,cpu
1676170190670,sensor,smartwatts-power-api-smartwatts-1,4.527570266886726,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,4.527570266886726,0.535286592236497,cpu
1676170190670,sensor,smartwatts-power-api-smartwatts-1,0.4479629228000898,1,3ef9d7a9eb2717bdd18bc107fbfb33d33f353d78,0.4479629228000898,0.5829300483941926,cpu
1676170191179,sensor,smartwatts-power-api-smartwatts-1,4.300717096536474,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,4.300717096536474,0.4883257385696956,cpu
1676170191179,sensor,smartwatts-power-api-smartwatts-1,0.023295979628965104,1,60241b5cdf15a9786a3c4fe7fbec9f3c8cd5f78a,0.023295979628965104,0.02891156462585034,cpu
1676170191687,sensor,smartwatts-power-api-smartwatts-1,3.8996163196656317,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,3.8996163196656317,0.4461099197854852,cpu
1676170191687,sensor,smartwatts-power-api-smartwatts-1,0.1942764221087519,1,310325384eb941551248873e719291d24da7a70f,0.1942764221087519,0.2435617634220864,cpu
1676170192196,sensor,smartwatts-power-api-smartwatts-1,3.9560507694702367,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,3.9560507694702367,0.4429220446391128,cpu
1676170192196,sensor,smartwatts-power-api-smartwatts-1,0.019838541023135037,1,7a1e9b96ec2025ec0e60ab1fa96d1d8b80a1e647,0.019838541023135037,0.6511627906976744,cpu
1676170192705,sensor,smartwatts-power-api-smartwatts-1,0.3778932979681852,1,ec2ebc92d6a0b0c33f1424e55a5d6f6e8282e3a3,0.3778932979681852,0.9843028624192058,cpu
1676170193214,sensor,smartwatts-power-api-smartwatts-1,0.02257257372724928,1,0500c7bd0e41b51eeb688c5bfb9a967980fe2a54,0.02257257372724928,0.09813084112149532,cpu
1676170193723,sensor,smartwatts-power-api-smartwatts-1,0.3818888330727125,1,b3bcf998b181a3754ecbac42bc5b14e5c630e865,0.3818888330727125,0.17209908735332463,cpu
1676170194231,sensor,smartwatts-power-api-smartwatts-1,0.023274383920017457,1,1d760d99a233c4d68a8fd4a520bf077f8508d33b,0.023274383920017457,0.425531914893617,cpu
1676170194740,sensor,smartwatts-power-api-smartwatts-1,0.3385647707532625,1,53b12f40e15860b5f3f56a8622e3c21f63233180,0.3385647707532625,0.3894595801697186,cpu
1676170195249,sensor,smartwatts-power-api-smartwatts-1,0.029869206757174558,1,cc20c8255dac0fbec4ae785a89deef8dd9d4e583,0.029869206757174558,0.3089430894308943,cpu
1676170195758,sensor,smartwatts-power-api-smartwatts-1,0.3086438957267595,1,830373110c179a2a5d27501e625d414fd398aa05,0.3086438957267595,0.8183716075156575,cpu
1676170196267,sensor,smartwatts-power-api-smartwatts-1,0.020594218602184737,1,dadac9f137fa5562d168ebf81d34b7c93ee1e81d,0.020594218602184737,0.6753246753246752,cpu
1676170196776,sensor,smartwatts-power-api-smartwatts-1,0.21514992421194717,1,8856b773d5f6a1552ad00a46191d3d59b4d8e801,0.21514992421194717,0.9610619469026549,cpu
1676170197285,sensor,smartwatts-power-api-smartwatts-1,4.910259096417187,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,4.910259096417187,0.5248774146707346,cpu
1676170197285,sensor,smartwatts-power-api-smartwatts-1,0.023072645913649454,1,7a7e4bc4162883d17c779ed4bb4976556ff434b5,0.023072645913649454,0.9508196721311476,cpu
1676170197794,sensor,smartwatts-power-api-smartwatts-1,4.925191751719467,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,4.925191751719467,0.5465194465251729,cpu
1676170197794,sensor,smartwatts-power-api-smartwatts-1,0.210923879641603,1,dfe3d8312e2e87858b231f5316dd0642e3ab6031,0.210923879641603,0.9796672828096118,cpu
1676170198303,sensor,smartwatts-power-api-smartwatts-1,0.017578407001352724,1,586dbf4fc319da6ca063cf33e206a71eea1e73ab,0.017578407001352724,0.05140186915887851,cpu
1676170198811,sensor,smartwatts-power-api-smartwatts-1,4.899217754578572,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,4.899217754578572,0.5605051687712985,cpu
1676170198811,sensor,smartwatts-power-api-smartwatts-1,0.23376176524458933,1,96bd517b42fa2e01b9ad5cf09551623119c69508,0.23376176524458933,1.0,cpu
1676170199320,sensor,smartwatts-power-api-smartwatts-1,5.1238693154932315,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,5.1238693154932315,0.5361967203404743,cpu
1676170199320,sensor,smartwatts-power-api-smartwatts-1,0.019743792826747004,1,24e8df6fa8fc78c54a618c04d085849cfd6a0a07,0.019743792826747004,0.08536585365853658,cpu
1676170199829,sensor,smartwatts-power-api-smartwatts-1,5.114750740307251,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,5.114750740307251,0.5683087652838362,cpu
1676170199829,sensor,smartwatts-power-api-smartwatts-1,0.20297541918802306,1,953bae291d670a474b79bb7ae61704183a35ff92,0.20297541918802306,1.0,cpu
1676170200338,sensor,smartwatts-power-api-smartwatts-1,0.02230194385652435,1,4ec86702f51bb78e76eb964d9b6e96b62d77b909,0.02230194385652435,0.08553654743390357,cpu
1676170200847,sensor,smartwatts-power-api-smartwatts-1,0.7095020490072137,1,44565615cb9e69d2305f99efbf14376230121837,0.7095020490072137,1.0,cpu
1676170201865,sensor,smartwatts-power-api-smartwatts-1,4.593300438094508,0,872c34210e5df06df4754f69022d43d67e4a12c4,4.593300438094508,0.5864593819315812,cpu
1676170201865,sensor,smartwatts-power-api-smartwatts-1,0.5573667388332725,1,98cbce29b20f536020b20cb271e1887c1c9dd50d,0.5573667388332725,1.0,cpu
1676170202374,sensor,smartwatts-power-api-smartwatts-1,4.75172386177213,0,872c34210e5df06df4754f69022d43d67e4a12c4,4.75172386177213,0.552216870251002,cpu
1676170202374,sensor,smartwatts-power-api-smartwatts-1,0.03480807727954494,1,1d558a5cb79b3c8f64e9f39276326e8ccca513be,0.03480807727954494,0.030281182408074984,cpu
1676170202883,sensor,smartwatts-power-api-smartwatts-1,4.8326181928449685,0,872c34210e5df06df4754f69022d43d67e4a12c4,4.8326181928449685,0.5851890817192599,cpu
1676170202883,sensor,smartwatts-power-api-smartwatts-1,0.33799605075766626,1,f64caa2ad410ca11ce41046c9509ce4945b00d2f,0.33799605075766626,0.8116817724068479,cpu
1676170203392,sensor,smartwatts-power-api-smartwatts-1,4.897424004735963,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,4.897424004735963,0.4780962882488163,cpu
1676170203392,sensor,smartwatts-power-api-smartwatts-1,0.01939300723290994,1,69cbdbccf5aabb5fa15d87d5c4aeb25d132a1dd4,0.01939300723290994,0.09684210526315788,cpu
1676170203901,sensor,smartwatts-power-api-smartwatts-1,4.975899519891983,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,4.975899519891983,0.5490961246476305,cpu
1676170203901,sensor,smartwatts-power-api-smartwatts-1,0.25870726049940296,1,b41e589b490e9c7717422aff3d19cb5fd410bad5,0.25870726049940296,1.0,cpu
1676170204409,sensor,smartwatts-power-api-smartwatts-1,3.9605289013278884,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,3.9605289013278884,0.46845997569167713,cpu
1676170204409,sensor,smartwatts-power-api-smartwatts-1,0.022902793126229608,1,e45cb7a7b4692ec9e1b336ec6c0650e85853f7f9,0.022902793126229608,0.1326781326781327,cpu
