timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676294425355,sensor,collatz,0.0,0,1a841198e420ac6cea013d8c41a359f97083742e,0.0,0.0,cpu
1676294437513,sensor,collatz,0.0,0,815acefb7184290e90c89e22856e57852500ce67,0.0,0.0,cpu
1676294439542,sensor,collatz,0.0,0,815acefb7184290e90c89e22856e57852500ce67,0.0,0.0,cpu
1676294439542,sensor,collatz,11.9762349150334,1,985893fe551ed546568ede6a97ad5e338ace62b7,11.9762349150334,0.9639344390859538,cpu
1676294441065,sensor,collatz,12.855096985909949,1,eb563c274fa8e7ce3879bf5064fb7ef5cf3077e8,12.855096985909949,0.2841955509627126,cpu
1676294442075,sensor,collatz,1.4490668715988535,0,815acefb7184290e90c89e22856e57852500ce67,1.4490668715988535,0.0540857195445434,cpu
1676294443087,sensor,collatz,9.762598684817196,1,66431a895dee5b2c56090db73775bc716e937f3b,9.762598684817196,0.8630480214719335,cpu
1676294444102,sensor,collatz,0.008081938528459261,0,147fd28c62cbdf6851dddd033b5616eb2685d05a,0.008081938528459261,0.00046613716184828313,cpu
1676294444608,sensor,collatz,15.76360959600942,1,c34540bed5561affab1dd6d306b109fed8fc3643,15.76360959600942,0.7964729077240316,cpu
1676294445113,sensor,collatz,0.00800290807644808,0,236ef778421fe70a973df11fe5abee6814f407b3,0.00800290807644808,0.0007996762066167014,cpu
1676294446123,sensor,collatz,0.0,0,aba4f3ec328e000fdb6c5ae55db77083a57a91ac,0.0,0.0,cpu
1676294446123,sensor,collatz,9.716481590685182,1,f69f97a8d9dc4d5f3de7b258ad17dd05d9f0eba1,9.716481590685182,0.9989254315147041,cpu
1676294446632,sensor,collatz,0.0,0,aba4f3ec328e000fdb6c5ae55db77083a57a91ac,0.0,0.0,cpu
1676294447136,sensor,collatz,12.544562927589402,1,33bbc9c4872968db40bc00ff000c13284e66b7a0,12.544562927589402,0.9997358397182694,cpu
1676294447645,sensor,collatz,12.563436630455657,1,34bb4e712aea0ce4a8f44f62d12441dd359957b8,12.563436630455657,0.9993789476063077,cpu
1676294448153,sensor,collatz,0.0,0,034cf79e4566967b1746bbb470989030e3e468ae,0.0,0.0,cpu
1676294448153,sensor,collatz,12.195702323477112,1,7e6284925d46bcf31cfc596f5682c579aba6b341,12.195702323477112,0.9995193677139134,cpu
1676294448661,sensor,collatz,0.0,0,65c2dceacf259621392b35d444ec6ab4325abded,0.0,0.0,cpu
1676294449166,sensor,collatz,0.0,0,65c2dceacf259621392b35d444ec6ab4325abded,0.0,0.0,cpu
1676294449672,sensor,collatz,11.334083295131775,1,bcadd8c329c91f22ed67c067ea62b5cdc891919c,11.334083295131775,0.9991743645468188,cpu
1676294450177,sensor,collatz,0.0,0,9e38e01e2571b6d9ca605ff378b02f8d70519f37,0.0,0.0,cpu
1676294450684,sensor,collatz,0.45212938241321093,0,e0e7065c96b0de5178716aa06305eed39d85d53e,0.45212938241321093,0.023384261869099393,cpu
1676294450684,sensor,collatz,12.139221489956038,1,b130e905444708b478ae15c0bc6d07de95e6b35b,12.139221489956038,0.998999142300498,cpu
1676294451191,sensor,collatz,0.0,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,0.0,0.0,cpu
1676294451191,sensor,collatz,10.912417184888676,1,03623011703ccd6c103c933ee0eaf004509b1b75,10.912417184888676,0.9993259632648328,cpu
1676294451698,sensor,collatz,0.0,0,e0e7065c96b0de5178716aa06305eed39d85d53e,0.0,0.0,cpu
1676294452207,sensor,collatz,10.260068543719324,1,e8e51d932e141a67e22e4f8ec4b9ab1f70be8eb4,10.260068543719324,0.9996118390118088,cpu
1676294452712,sensor,collatz,0.0,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,0.0,0.0,cpu
1676294452712,sensor,collatz,8.974076166435827,1,93768e9d53a78983603e53fd51ed678fc16de957,8.974076166435827,0.9993505094314296,cpu
1676294453216,sensor,collatz,0.0,0,e0e7065c96b0de5178716aa06305eed39d85d53e,0.0,0.0,cpu
1676294453216,sensor,collatz,11.263200376691405,1,fcc2ff645e5fd252a7e24411c5912d43a8d1dd50,11.263200376691405,0.46366405020556645,cpu
1676294453725,sensor,collatz,0.0,0,e6efc10c7fd7cc7662d15c00f5d591cbf665ffe0,0.0,0.0,cpu
1676294453725,sensor,collatz,11.544270636102297,1,305f32f92415d7658f6bd2c80ce5a6c88b7e773d,11.544270636102297,0.33695573261272,cpu
1676294454232,sensor,collatz,0.0,0,a5c07220f7422ab3eae97fae3e65c782425a56cf,0.0,0.0,cpu
1676294454232,sensor,collatz,16.60921175833326,1,866d58f7431ca8a98b9c5b905ce28bf167568e67,16.60921175833326,0.7525638340314114,cpu
1676294454737,sensor,collatz,0.0,0,0823f23269de307b1792d204f649f65760223163,0.0,0.0,cpu
1676294454737,sensor,collatz,10.844641610244185,1,5e6e71ee9029859940bb528656654143e119c42e,10.844641610244185,0.8041677093634962,cpu
1676294455240,sensor,collatz,0.0,0,eadcc8f07b6bdef18550dc18877e471b4b54a3c6,0.0,0.0,cpu
1676294456252,sensor,collatz,11.21507567519833,1,1caf4dc509362dc1be87143a6a449d4555fbf7dc,11.21507567519833,0.9850243076547128,cpu
1676294456759,sensor,collatz,0.0,0,b5cf0b63381da0a86aaf2431ec7af4ec196b848e,0.0,0.0,cpu
1676294456759,sensor,collatz,11.916535467020665,1,fc99d12043d9a006dcd8fca2d403fafb8235cd50,11.916535467020665,0.9993783855865858,cpu
1676294457267,sensor,collatz,0.0,0,058f5f716764404b284f2f55a1f6342f7b6fac44,0.0,0.0,cpu
1676294458284,sensor,collatz,0.0,0,f0e1e0256185ccb627845ecdb8f9c55b2da7db5e,0.0,0.0,cpu
1676294458284,sensor,collatz,12.285624059030116,1,5e2e8f206feceadbeb39954d601495f2765a362c,12.285624059030116,0.909764462311319,cpu
1676294458790,sensor,collatz,0.0,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,0.0,0.0,cpu
1676294459297,sensor,collatz,3.43775590870093,0,885817284aeb18cfbd830d08bd51e2d7eb611595,3.43775590870093,0.23247894653046322,cpu
1676294459802,sensor,collatz,0.0,0,eadcc8f07b6bdef18550dc18877e471b4b54a3c6,0.0,0.0,cpu
1676294459802,sensor,collatz,13.01587460366822,1,ca4933e2bd1f1add55c39bdf03dc04ab5b9a65ae,13.01587460366822,0.9985326292444945,cpu
1676294460311,sensor,collatz,0.0,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,0.0,0.0,cpu
1676294460817,sensor,collatz,0.0,0,685c0a97ed0d54934d7e8a20def3053f6e0c0566,0.0,0.0,cpu
1676294460817,sensor,collatz,7.242675090532034,1,96ae09e0e0c09d11644d4d7d66bb7546bbccb776,7.242675090532034,0.99462918215843,cpu
1676294461323,sensor,collatz,0.0,0,ae62d9705aa28c21107dcd33c50c8c1acc5d6a8d,0.0,0.0,cpu
1676294461323,sensor,collatz,12.38469548538778,1,a6da1e5d92f5cb13bc0c598871ce03e5bf922ae5,12.38469548538778,0.998656009294574,cpu
1676294461831,sensor,collatz,14.684812750065808,1,18e43fdec6dfe33a51466ebe960d42779b17be3b,14.684812750065808,0.9991236138989328,cpu
1676294462337,sensor,collatz,0.0,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,0.0,0.0,cpu
1676294462337,sensor,collatz,10.71169698568058,1,346d3236475dc141549104224f781635ae9b2ade,10.71169698568058,0.9923241563572915,cpu
1676294462843,sensor,collatz,0.0,0,a6578325477e584c3261fb19cb8b79d1ed941de3,0.0,0.0,cpu
1676294463857,sensor,collatz,0.0,0,ba6646a19db43294740a2702b4f2f2f0bfdf22fe,0.0,0.0,cpu
1676294463857,sensor,collatz,13.482110658216666,1,0ae42b540f4eb5d286d3ebb40c7716a28a82bcfd,13.482110658216666,0.9990858262112592,cpu
1676294464366,sensor,collatz,0.0,0,6eae2b65472c400f2f7c9fb07bb4738027268098,0.0,0.0,cpu
1676294464366,sensor,collatz,16.12833564848961,1,0ceb916fb5d5edf997c2b6770333b8a9f45e2259,16.12833564848961,0.9987890555259361,cpu
1676294464870,sensor,collatz,13.439251221929354,1,1487a314abb957858272fe884ebba71ce27b8552,13.439251221929354,0.9992681397891844,cpu
1676294465377,sensor,collatz,10.943110097443167,1,182bf9e3a35a279b7ea1c5cf80b4872549fb4b00,10.943110097443167,0.9848542995433666,cpu
1676294465881,sensor,collatz,0.0,0,a1c3c518beaa79310b2cd87e32bb132abb6dc13f,0.0,0.0,cpu
1676294465881,sensor,collatz,11.136467332944477,1,cc90f1060d957e9d8717ab18eada93b7037d2ab8,11.136467332944477,0.3536262931487176,cpu
