timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676187563343,sensor,rapl,0.05377197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187563343,sensor,rapl,0.04669189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187563846,sensor,rapl,12.717529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187563846,sensor,rapl,15.17071533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187564350,sensor,rapl,13.1986083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187564350,sensor,rapl,16.20733642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187564855,sensor,rapl,13.81622314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187564855,sensor,rapl,18.625732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187565359,sensor,rapl,9.1790771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187565359,sensor,rapl,6.63507080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187565863,sensor,rapl,8.757568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187565863,sensor,rapl,5.94805908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187566367,sensor,rapl,8.70916748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187566367,sensor,rapl,5.70050048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187566871,sensor,rapl,8.60980224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187566871,sensor,rapl,5.43048095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187567376,sensor,rapl,8.22967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187567376,sensor,rapl,4.98468017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187567880,sensor,rapl,8.524169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187567880,sensor,rapl,5.59649658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187568384,sensor,rapl,7.93304443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187568384,sensor,rapl,4.448974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187568888,sensor,rapl,7.9140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187568888,sensor,rapl,4.4326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187569392,sensor,rapl,8.32427978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187569392,sensor,rapl,4.95166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187569896,sensor,rapl,8.17572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187569896,sensor,rapl,4.74542236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187570400,sensor,rapl,9.197998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187570400,sensor,rapl,6.70355224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676187570905,sensor,rapl,8.354248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
