timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676290295020,sensor,matrix,15.033280682599482,0,b7bc49e7fc403a01774b9fa8b21cef26300243f0,15.033280682599482,0.5847038289147031,cpu
1676290295525,sensor,matrix,13.651315588929727,0,d05afb25fe75f6e873741601a4bb59ed1fbf6c06,13.651315588929727,0.7862892279789176,cpu
1676290295525,sensor,matrix,0.0,1,b42356a6251aca6c7723e689dbf63a038657bc47,0.0,0.0,cpu
1676290296029,sensor,matrix,14.33077691461868,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,14.33077691461868,0.7337665576044435,cpu
1676290296029,sensor,matrix,0.0,1,d06b6c4ab4929bbdf2e4b42b5498885d4e5c39df,0.0,0.0,cpu
1676290296534,sensor,matrix,0.0,1,a5ea90c535ce60857b2221241f55f8a0efa0e58f,0.0,0.0,cpu
1676290297038,sensor,matrix,14.713245363452144,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,14.713245363452144,0.758422829864024,cpu
1676290297038,sensor,matrix,0.0,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.0,0.0,cpu
1676290297543,sensor,matrix,14.380419517529662,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,14.380419517529662,0.6295743451218537,cpu
1676290297543,sensor,matrix,0.0,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.0,0.0,cpu
1676290298555,sensor,matrix,14.90375350804207,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,14.90375350804207,0.6564585032592682,cpu
1676290299061,sensor,matrix,14.738615894532439,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,14.738615894532439,0.8122134996922072,cpu
1676290299061,sensor,matrix,0.0,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.0,0.0,cpu
1676290299565,sensor,matrix,14.981431437490711,0,86cd839396256b1c2cbae937d5c8701a775f281e,14.981431437490711,0.7752519922753665,cpu
1676290299565,sensor,matrix,0.0,1,21387d903c31b62a6e01b9175204c467ba7a38bf,0.0,0.0,cpu
1676290300071,sensor,matrix,15.045255257574018,0,883194e1136c76e5c236d289b8d87a5e991544dc,15.045255257574018,0.7499554893687784,cpu
1676290300576,sensor,matrix,15.655386481123184,0,883194e1136c76e5c236d289b8d87a5e991544dc,15.655386481123184,0.763905996289944,cpu
