timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676288662243,sensor,bubblesort,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
1676288662753,sensor,bubblesort,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288663260,sensor,bubblesort,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
1676288663766,sensor,bubblesort,0.0,0,fbc194bbc50560b691a0fa67b06178bdf6122499,0.0,0.0,cpu
1676288663766,sensor,bubblesort,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
1676288664275,sensor,bubblesort,0.006233777880758073,0,d9b7d11aaad524d9f9098e5fbb7d3cdcb77256cc,0.006233777880758073,0.0011864395176515133,cpu
1676288664275,sensor,bubblesort,0.0,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.0,0.0,cpu
1676288664780,sensor,bubblesort,0.0,0,4acd5209c34898285ec2656fb31e33274a4c7cd4,0.0,0.0,cpu
1676288664780,sensor,bubblesort,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288665287,sensor,bubblesort,0.0071325098254775956,0,0031e8b9e372a4d074250ddca39f34d3864b7d5a,0.0071325098254775956,0.0025481234249622553,cpu
1676288665287,sensor,bubblesort,0.0,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.0,0.0,cpu
1676288665792,sensor,bubblesort,0.0,0,4994226cb8a590fb4a575f16d2cd7f81f6452ede,0.0,0.0,cpu
1676288666301,sensor,bubblesort,0.0,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.0,0.0,cpu
1676288666809,sensor,bubblesort,0.0031064812846446047,0,4d1f4b9ede65ccc5ecee02a3cb4aaae8c1bfab28,0.0031064812846446047,0.0006006630058717873,cpu
1676288666809,sensor,bubblesort,0.0,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.0,0.0,cpu
1676288667316,sensor,bubblesort,0.004075756932694894,0,07233f31f12a6120384784f9b0f3a5ff2958745f,0.004075756932694894,0.0006900204551105391,cpu
1676288667316,sensor,bubblesort,0.0,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.0,0.0,cpu
1676288667821,sensor,bubblesort,0.0024538767207415058,0,0b21ede8d7bbc301076557ad592942bb46673b49,0.0024538767207415058,0.00017475145148285716,cpu
1676288667821,sensor,bubblesort,0.0,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.0,0.0,cpu
1676288668327,sensor,bubblesort,0.0,0,50d589eb51094bf030bf426123685be561f59dbb,0.0,0.0,cpu
1676288668327,sensor,bubblesort,0.0,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.0,0.0,cpu
1676288668833,sensor,bubblesort,0.001525303282343004,0,c9f7f6eec917203f63a60448ab86510a8d42a1c5,0.001525303282343004,0.00037744862165875156,cpu
1676288668833,sensor,bubblesort,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288669338,sensor,bubblesort,0.0,0,c283ca25f0a07c5fbea6182809db24849de590f5,0.0,0.0,cpu
1676288669338,sensor,bubblesort,0.0,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.0,0.0,cpu
1676288669845,sensor,bubblesort,0.0014753848893391275,0,6dc1ce0930c900c81900de8c2298be5786acbf4a,0.0014753848893391275,0.0005718606969604421,cpu
1676288669845,sensor,bubblesort,0.0,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.0,0.0,cpu
1676288670350,sensor,bubblesort,0.0,0,9db436481e76ee57ffbb24fcba4a809128e0d4e6,0.0,0.0,cpu
1676288670854,sensor,bubblesort,0.0,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,0.0,0.0,cpu
1676288671360,sensor,bubblesort,0.0,0,9d93c5396feeca0615e6ea00154125131311d337,0.0,0.0,cpu
1676288671360,sensor,bubblesort,0.0,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,0.0,0.0,cpu
1676288671864,sensor,bubblesort,0.003471015162409881,0,947ef232138d35739b05e368ad1e6b7ffc33c5ea,0.003471015162409881,0.0005666973764761398,cpu
1676288671864,sensor,bubblesort,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288672368,sensor,bubblesort,0.0,0,03b74f6629cad991b92d56d2f599d33c5fc3cdbb,0.0,0.0,cpu
1676288672877,sensor,bubblesort,0.003113027768076852,0,6c065e9bcc1f3cd8ba8837965a4463c48f90698e,0.003113027768076852,0.0006392877111179095,cpu
1676288672877,sensor,bubblesort,0.0,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,0.0,0.0,cpu
1676288673381,sensor,bubblesort,0.0,0,7b32a30038c93588f7df4668865ba9da76ac31f8,0.0,0.0,cpu
1676288673381,sensor,bubblesort,0.0,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,0.0,0.0,cpu
1676288673887,sensor,bubblesort,0.004177000199499442,0,c5090c7e605c9ea3729c8e90e2788a42bd8fcd98,0.004177000199499442,0.0007986522489275096,cpu
1676288673887,sensor,bubblesort,0.0,1,7e6a468669ac8076b6300fae4634e14562ef30eb,0.0,0.0,cpu
1676288674391,sensor,bubblesort,0.0,0,c1c4fed76558833dc8cead36851426a1551447a9,0.0,0.0,cpu
1676288674391,sensor,bubblesort,0.0,1,dc07f417dfe902784729ccbd26bbc27adbffe164,0.0,0.0,cpu
1676288674896,sensor,bubblesort,0.001979092336200987,0,aa38ee42c1d6ea9a29380170b2d5784c65f41fc2,0.001979092336200987,0.0006790635341598482,cpu
1676288674896,sensor,bubblesort,0.0,1,2c801e12440628483aeb5c5bf5f37c8146f351c7,0.0,0.0,cpu
1676288675401,sensor,bubblesort,0.0,0,17ce1771c6ded50966638bed930339bb71ece215,0.0,0.0,cpu
1676288675401,sensor,bubblesort,0.0,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0,0.0,cpu
1676288675905,sensor,bubblesort,0.05308843653603954,0,4d2de6fa48da6b433222481647a13e58d0518d71,0.05308843653603954,0.006798172321554613,cpu
1676288676410,sensor,bubblesort,0.0,0,3126d8d65e91e77860a002a065a2925935bfe192,0.0,0.0,cpu
1676288676410,sensor,bubblesort,0.0,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0,0.0,cpu
1676288676916,sensor,bubblesort,0.003516903605588058,0,b9f23f848e525e850c0c9da75dcf85bdec658cdc,0.003516903605588058,0.0012367965677025433,cpu
1676288676916,sensor,bubblesort,0.0,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0,0.0,cpu
1676288677419,sensor,bubblesort,0.0,0,b9ef7cb26ed8fa512382d50f10cf5093844c1114,0.0,0.0,cpu
1676288677419,sensor,bubblesort,0.0,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0,0.0,cpu
1676288677926,sensor,bubblesort,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288678435,sensor,bubblesort,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288678940,sensor,bubblesort,0.0016851330739631584,0,48342057309b4ecf65e218dc37b35d00d4d570ee,0.0016851330739631584,0.0005762223426691638,cpu
1676288678940,sensor,bubblesort,0.0,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0,0.0,cpu
1676288679446,sensor,bubblesort,0.0,0,3793e0737962e6d6042ca45346bcaefe3916e9ac,0.0,0.0,cpu
1676288679446,sensor,bubblesort,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288679953,sensor,bubblesort,0.00886813644450138,0,57fff4d52d9c057bb84973047faef36e0fee83d3,0.00886813644450138,0.0011380501188247027,cpu
1676288679953,sensor,bubblesort,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288680457,sensor,bubblesort,0.0,0,fdfef7612c74b4e6fbfa30850b0969eeb770efca,0.0,0.0,cpu
1676288680457,sensor,bubblesort,0.0,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0,0.0,cpu
1676288680961,sensor,bubblesort,0.003285943847330825,0,edb8bed20b99c883a9acb41b35c0febbb09c3b2c,0.003285943847330825,0.0006493797468447417,cpu
1676288680961,sensor,bubblesort,0.0,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.0,0.0,cpu
1676288681466,sensor,bubblesort,0.0,0,95258cbefc5fc0c8664f9db31c4b4386b6f2e77e,0.0,0.0,cpu
1676288681974,sensor,bubblesort,0.0032914133673911062,0,8b261a86550d220ea03e96721f5bc506a695da4b,0.0032914133673911062,0.0004933036470587559,cpu
1676288681974,sensor,bubblesort,0.0,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.0,0.0,cpu
1676288682483,sensor,bubblesort,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288682987,sensor,bubblesort,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288683493,sensor,bubblesort,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288684008,sensor,bubblesort,0.0,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0,0.0,cpu
1676288684512,sensor,bubblesort,0.0,0,0df8b006a7b213386d4a3835dfd3558ad90b7145,0.0,0.0,cpu
