timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676312645713,sensor,smartwatts-power-api-hwpc-1,0.5206626356996646,1,5cb357fd328b366cc61fd4c319be96b25c533097,0.5206626356996646,0.03576471897682546,cpu
1676312646217,sensor,smartwatts-power-api-hwpc-1,0.5608285353396069,1,91d928c43866863756a7d89f55d3820c1f0eccca,0.5608285353396069,0.038300574448622914,cpu
1676312647227,sensor,smartwatts-power-api-hwpc-1,0.5998370497082407,1,277259a94ab7aa05ce6cd1065637f948cd11e941,0.5998370497082407,0.03549779536326364,cpu
1676312648241,sensor,smartwatts-power-api-hwpc-1,0.7331646541942223,1,a74a323e25510eb946f958e4224cfafe7873e2c9,0.7331646541942223,0.055315827613599475,cpu
1676312650267,sensor,smartwatts-power-api-hwpc-1,0.0,0,43468cf0093480a2e5136d0a4c156881f38db9db,0.0,0.0,cpu
1676312650771,sensor,smartwatts-power-api-hwpc-1,0.0,0,5e324bb8bee76fd3c3253c045e64287e5a56d735,0.0,0.0,cpu
1676312651780,sensor,smartwatts-power-api-hwpc-1,0.0,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.0,0.0,cpu
1676312652285,sensor,smartwatts-power-api-hwpc-1,0.0,0,482ececc1efd7b1b7f4c6b0d5f4ce36ed37a80cd,0.0,0.0,cpu
1676312652790,sensor,smartwatts-power-api-hwpc-1,0.0,0,482ececc1efd7b1b7f4c6b0d5f4ce36ed37a80cd,0.0,0.0,cpu
1676312652790,sensor,smartwatts-power-api-hwpc-1,0.6213246140164476,1,b1f48cc7bf9a91ffe55d48c59d2ed583df61b211,0.6213246140164476,0.04600732129680399,cpu
1676312654819,sensor,smartwatts-power-api-hwpc-1,0.5654627048282073,1,dec5c7e27496d24aee5ee05f1cf7fd14cd8a6534,0.5654627048282073,0.05354696708232292,cpu
1676312655325,sensor,smartwatts-power-api-hwpc-1,0.0,0,5fbce45f98b65cbc0eb191a81a5243648b9592cb,0.0,0.0,cpu
1676312655325,sensor,smartwatts-power-api-hwpc-1,0.613066527353273,1,87a3fab64a1979db739f0336271e289c46d03143,0.613066527353273,0.04708282410202506,cpu
1676312655831,sensor,smartwatts-power-api-hwpc-1,0.5178813028251369,1,a119d8c3cde764810c229b6ad312e0b44c8ee648,0.5178813028251369,0.041533571259867064,cpu
1676312656339,sensor,smartwatts-power-api-hwpc-1,0.5232350480795982,1,3b0edfe207e3531248b8cfb7afac07aea86b2376,0.5232350480795982,0.039317086317674645,cpu
1676312656843,sensor,smartwatts-power-api-hwpc-1,0.4861660814242764,1,576d32e75862fa06496e1fb6b3b0bef3b4e1669e,0.4861660814242764,0.030560799204198453,cpu
