timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306832532,sensor,rapl,5.13983154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306833041,sensor,rapl,8.86456298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306833041,sensor,rapl,5.74755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306833547,sensor,rapl,18.19781494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306833547,sensor,rapl,16.92950439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306834053,sensor,rapl,20.7178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306834053,sensor,rapl,21.13299560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306834562,sensor,rapl,21.13311767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306834562,sensor,rapl,20.50634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306835067,sensor,rapl,20.589599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306835067,sensor,rapl,21.1357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306835576,sensor,rapl,20.947998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306835576,sensor,rapl,20.96002197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306836082,sensor,rapl,20.97021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306836082,sensor,rapl,21.5653076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306836587,sensor,rapl,21.62744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306836587,sensor,rapl,21.7158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306837092,sensor,rapl,19.92791748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306837092,sensor,rapl,23.67327880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306837597,sensor,rapl,19.76068115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306837597,sensor,rapl,21.71820068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306838103,sensor,rapl,20.658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306838103,sensor,rapl,20.783935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306838609,sensor,rapl,20.15277099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306838609,sensor,rapl,21.40350341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306839113,sensor,rapl,20.4827880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306839113,sensor,rapl,20.90435791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306839618,sensor,rapl,21.14013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306839618,sensor,rapl,20.365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306840123,sensor,rapl,22.0418701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306840123,sensor,rapl,20.16217041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306840627,sensor,rapl,20.97003173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306840627,sensor,rapl,20.82879638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306841132,sensor,rapl,21.11749267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306841132,sensor,rapl,21.2064208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306841638,sensor,rapl,20.25042724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306841638,sensor,rapl,21.06103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306842146,sensor,rapl,20.7196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306842146,sensor,rapl,21.409912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306842651,sensor,rapl,21.39007568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306842651,sensor,rapl,21.406005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306843156,sensor,rapl,21.27838134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306843156,sensor,rapl,21.4732666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306843662,sensor,rapl,21.510009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306843662,sensor,rapl,21.104248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306844170,sensor,rapl,20.4776611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306844170,sensor,rapl,21.78070068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306844677,sensor,rapl,20.63482666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306844677,sensor,rapl,21.6123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306845181,sensor,rapl,20.309814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306845181,sensor,rapl,21.59295654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306845685,sensor,rapl,21.16461181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306845685,sensor,rapl,20.6766357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306846189,sensor,rapl,22.04046630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306846189,sensor,rapl,19.4842529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306846694,sensor,rapl,21.82171630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306846694,sensor,rapl,21.31170654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306847198,sensor,rapl,20.74920654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306847198,sensor,rapl,21.3193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306847704,sensor,rapl,21.3953857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306847704,sensor,rapl,20.50897216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306848209,sensor,rapl,21.83636474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306848209,sensor,rapl,20.2247314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306848714,sensor,rapl,21.031494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306848714,sensor,rapl,21.90264892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306849218,sensor,rapl,22.0799560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306849218,sensor,rapl,21.88330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306849722,sensor,rapl,21.55853271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306849722,sensor,rapl,22.6605224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306850229,sensor,rapl,22.09942626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306850229,sensor,rapl,21.378662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306850735,sensor,rapl,22.9600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306850735,sensor,rapl,20.3770751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306851239,sensor,rapl,21.771240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306851239,sensor,rapl,20.20806884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306851743,sensor,rapl,20.6593017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306851743,sensor,rapl,21.51019287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306852247,sensor,rapl,20.81231689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306852247,sensor,rapl,19.876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306852752,sensor,rapl,21.7559814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306852752,sensor,rapl,20.59381103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306853263,sensor,rapl,21.5048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306853263,sensor,rapl,21.445068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306853768,sensor,rapl,21.234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306853768,sensor,rapl,20.68310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306854273,sensor,rapl,22.16180419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306854273,sensor,rapl,19.5440673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306854779,sensor,rapl,21.1812744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306854779,sensor,rapl,21.11334228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306855284,sensor,rapl,21.062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306855284,sensor,rapl,21.31298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306855791,sensor,rapl,20.64569091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306855791,sensor,rapl,21.2000732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306856295,sensor,rapl,21.8031005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306856295,sensor,rapl,20.165283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306856800,sensor,rapl,22.4061279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306856800,sensor,rapl,18.80853271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306857307,sensor,rapl,22.82232666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306857307,sensor,rapl,19.7171630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306857812,sensor,rapl,23.66827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306857812,sensor,rapl,19.8704833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306858316,sensor,rapl,20.65240478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306858316,sensor,rapl,21.58837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306858821,sensor,rapl,22.907470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306858821,sensor,rapl,19.980712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306859326,sensor,rapl,23.08087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306859326,sensor,rapl,19.933837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306859830,sensor,rapl,21.8817138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306859830,sensor,rapl,20.20477294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306860334,sensor,rapl,21.40301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306860334,sensor,rapl,20.07025146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306860840,sensor,rapl,21.65252685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306860840,sensor,rapl,20.62744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306861346,sensor,rapl,22.14947509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306861346,sensor,rapl,21.9769287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306861851,sensor,rapl,22.84783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306861851,sensor,rapl,20.693115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306862355,sensor,rapl,21.73748779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306862355,sensor,rapl,21.2056884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306862860,sensor,rapl,21.8447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306862860,sensor,rapl,20.36737060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306863363,sensor,rapl,22.485107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306863363,sensor,rapl,19.9681396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306863868,sensor,rapl,21.7283935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306863868,sensor,rapl,20.85614013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306864372,sensor,rapl,22.05560302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306864372,sensor,rapl,20.32171630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306864876,sensor,rapl,22.922119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306864876,sensor,rapl,19.310302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306865383,sensor,rapl,22.52532958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306865383,sensor,rapl,19.37615966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306865888,sensor,rapl,22.5633544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306865888,sensor,rapl,19.7301025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306866393,sensor,rapl,22.15765380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306866393,sensor,rapl,20.19659423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306866898,sensor,rapl,20.74456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306866898,sensor,rapl,20.59552001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306867402,sensor,rapl,20.60174560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306867402,sensor,rapl,21.34051513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306867907,sensor,rapl,21.002685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306867907,sensor,rapl,20.80926513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306868412,sensor,rapl,22.0133056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306868412,sensor,rapl,20.2171630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306868918,sensor,rapl,21.8170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306868918,sensor,rapl,19.6827392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306869421,sensor,rapl,21.170654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306869421,sensor,rapl,20.38275146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306869926,sensor,rapl,21.09759521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306869926,sensor,rapl,21.37677001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306870434,sensor,rapl,21.89794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306870434,sensor,rapl,20.5357666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306870937,sensor,rapl,21.07275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306870937,sensor,rapl,20.80426025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306871443,sensor,rapl,22.2730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306871443,sensor,rapl,20.0401611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306871948,sensor,rapl,22.18194580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306871948,sensor,rapl,20.5550537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306872452,sensor,rapl,21.688720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306872452,sensor,rapl,19.5684814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306872959,sensor,rapl,22.0328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306872959,sensor,rapl,20.49383544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306873465,sensor,rapl,21.863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306873465,sensor,rapl,21.51171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306873969,sensor,rapl,22.0440673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306873969,sensor,rapl,21.92144775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306874475,sensor,rapl,22.9520263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306874475,sensor,rapl,21.33380126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306874982,sensor,rapl,22.20391845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306874982,sensor,rapl,20.739013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306875487,sensor,rapl,20.93212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306875487,sensor,rapl,21.43511962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306875991,sensor,rapl,19.9454345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306875991,sensor,rapl,21.635498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306876494,sensor,rapl,20.93682861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306876494,sensor,rapl,21.4356689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306876999,sensor,rapl,21.0333251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306876999,sensor,rapl,20.06903076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306877503,sensor,rapl,20.85089111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306877503,sensor,rapl,20.889404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306878007,sensor,rapl,21.64886474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306878007,sensor,rapl,20.79669189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306878511,sensor,rapl,21.41796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306878511,sensor,rapl,20.3209228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306879016,sensor,rapl,21.28936767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306879016,sensor,rapl,20.527587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306879520,sensor,rapl,20.71337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306879520,sensor,rapl,20.96331787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306880024,sensor,rapl,21.8089599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306880024,sensor,rapl,19.93475341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306880530,sensor,rapl,21.8270263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306880530,sensor,rapl,20.10443115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306881034,sensor,rapl,21.4453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306881034,sensor,rapl,20.6986083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306881540,sensor,rapl,21.5537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306881540,sensor,rapl,20.20977783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306882044,sensor,rapl,22.0347900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306882044,sensor,rapl,19.6448974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306882548,sensor,rapl,22.4598388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306882548,sensor,rapl,19.73773193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306883058,sensor,rapl,20.42572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306883058,sensor,rapl,19.76751708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306883578,sensor,rapl,22.5909423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306883578,sensor,rapl,20.0003662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306884082,sensor,rapl,22.4947509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306884082,sensor,rapl,19.74639892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306884585,sensor,rapl,21.17974853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306884585,sensor,rapl,21.10687255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306885088,sensor,rapl,22.2752685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306885088,sensor,rapl,19.83062744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306885591,sensor,rapl,22.96868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306885591,sensor,rapl,19.8511962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306886095,sensor,rapl,22.14678955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306886095,sensor,rapl,20.18231201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306886598,sensor,rapl,22.93927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306886598,sensor,rapl,21.155029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306887101,sensor,rapl,23.7315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306887101,sensor,rapl,21.2403564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306887604,sensor,rapl,22.6973876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306887604,sensor,rapl,19.9312744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306888108,sensor,rapl,22.1497802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306888108,sensor,rapl,19.91326904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306888612,sensor,rapl,21.6812744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306888612,sensor,rapl,20.87957763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306889117,sensor,rapl,20.7542724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306889117,sensor,rapl,20.0760498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306889637,sensor,rapl,21.44873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306889637,sensor,rapl,22.099365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306890141,sensor,rapl,21.9300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306890141,sensor,rapl,20.98492431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306890644,sensor,rapl,22.01556396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306890644,sensor,rapl,20.14678955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306891148,sensor,rapl,22.29534912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306891148,sensor,rapl,20.49859619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306891652,sensor,rapl,22.6844482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306891652,sensor,rapl,20.312255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306892157,sensor,rapl,22.4722900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306892157,sensor,rapl,20.8133544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306892660,sensor,rapl,22.0029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306892660,sensor,rapl,20.85040283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306893163,sensor,rapl,20.88690185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306893163,sensor,rapl,21.0911865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306893667,sensor,rapl,20.5452880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306893667,sensor,rapl,21.55029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306894170,sensor,rapl,21.9658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306894170,sensor,rapl,20.6075439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306894673,sensor,rapl,21.567626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306894673,sensor,rapl,21.15557861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306895176,sensor,rapl,20.1436767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306895176,sensor,rapl,20.87799072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
