timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676177637146,sensor,fibonacci,6.258379484436078,0,be01b685a56d52f4d3b4d647916f69d14e03dcd1,6.258379484436078,0.2378283133485143,cpu
1676177637654,sensor,fibonacci,6.491464300225725,0,7184fa37bc426be8cd8ffda663be7aa91e5399a1,6.491464300225725,0.3680147434440635,cpu
1676177638664,sensor,fibonacci,4.618189250914641,0,7184fa37bc426be8cd8ffda663be7aa91e5399a1,4.618189250914641,0.19657762024448025,cpu
1676177639676,sensor,fibonacci,6.683976003600031,0,211b327dff9244c699837dd4711376641313223a,6.683976003600031,0.2013996977110081,cpu
1676177639676,sensor,fibonacci,0.036030692320152,1,e6dcdcdce571b19a27974361c394e2f17fe760f8,0.036030692320152,0.006451308433937801,cpu
1676177640684,sensor,fibonacci,6.544126522325471,0,62e0b6c5ce5d17f6b2a8045db281afc978c9bc7a,6.544126522325471,0.25092940861913604,cpu
1676177640684,sensor,fibonacci,0.3516996907549971,1,bb48584aba1c0e5698bfd83e2cceb9756affce4d,0.3516996907549971,0.02539591506484682,cpu
1676177641694,sensor,fibonacci,0.0015746857135765,1,cd4d9abeb89b51d4395659aefd3f353be52324ee,0.0015746857135765,0.00010249465947472167,cpu
1676177643207,sensor,fibonacci,5.034695815835335,0,65562112b7f5de3c8e083e4ee94cf72ed2092f26,5.034695815835335,0.23455858018867445,cpu
1676177643711,sensor,fibonacci,3.9087410116631487,0,15597a75f3faa4a71917a0ea1f34ab8e550c1fd1,3.9087410116631487,0.19124462282622393,cpu
1676177644216,sensor,fibonacci,4.672863211287092,0,65562112b7f5de3c8e083e4ee94cf72ed2092f26,4.672863211287092,0.19221464988878226,cpu
1676177644216,sensor,fibonacci,1.3888725449816812,1,f6ec2c8a7938b75e602a788d21148b27c7aecdea,1.3888725449816812,0.13074181895140854,cpu
1676177644722,sensor,fibonacci,5.610495979475358,0,e3f589425cce9c2fc8a28b868bcf0f55f69a3a6d,5.610495979475358,0.19054971751647443,cpu
