timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676170197794,sensor,global,0.21530154506812685,1,dfe3d8312e2e87858b231f5316dd0642e3ab6031,0.21530154506812685,1.0,cpu
1676170198303,sensor,global,0.3419799180263166,1,586dbf4fc319da6ca063cf33e206a71eea1e73ab,0.3419799180263166,1.0,cpu
1676170198811,sensor,global,8.740718244076689,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,8.740718244076689,1.0,cpu
1676170198811,sensor,global,0.23376176524458933,1,96bd517b42fa2e01b9ad5cf09551623119c69508,0.23376176524458933,1.0,cpu
1676170199320,sensor,global,9.555950495630926,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,9.555950495630926,1.0,cpu
1676170199320,sensor,global,0.2312844302561792,1,24e8df6fa8fc78c54a618c04d085849cfd6a0a07,0.2312844302561792,1.0,cpu
1676170199829,sensor,global,8.999950471910703,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,8.999950471910703,1.0,cpu
1676170199829,sensor,global,0.20297541918802306,1,953bae291d670a474b79bb7ae61704183a35ff92,0.20297541918802306,1.0,cpu
1676170200338,sensor,global,0.2607299981771847,1,4ec86702f51bb78e76eb964d9b6e96b62d77b909,0.2607299981771847,1.0,cpu
1676170200847,sensor,global,0.7095020490072137,1,44565615cb9e69d2305f99efbf14376230121837,0.7095020490072137,1.0,cpu
1676170201865,sensor,global,7.832256725036725,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.832256725036725,1.0,cpu
1676170201865,sensor,global,0.5573667388332725,1,98cbce29b20f536020b20cb271e1887c1c9dd50d,0.5573667388332725,1.0,cpu
1676170202374,sensor,global,8.604814734494266,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.604814734494266,1.0,cpu
1676170202374,sensor,global,1.1494953139697341,1,1d558a5cb79b3c8f64e9f39276326e8ccca513be,1.1494953139697341,1.0,cpu
1676170202883,sensor,global,8.258216606924634,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.258216606924634,1.0,cpu
1676170202883,sensor,global,0.4164144893329561,1,f64caa2ad410ca11ce41046c9509ce4945b00d2f,0.4164144893329561,1.0,cpu
1676170203392,sensor,global,10.243593445735328,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,10.243593445735328,1.0,cpu
1676170203392,sensor,global,0.2002538790354831,1,69cbdbccf5aabb5fa15d87d5c4aeb25d132a1dd4,0.2002538790354831,1.0,cpu
1676170203901,sensor,global,9.061982586537374,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,9.061982586537374,1.0,cpu
1676170203901,sensor,global,0.25870726049940296,1,b41e589b490e9c7717422aff3d19cb5fd410bad5,0.25870726049940296,1.0,cpu
1676170204409,sensor,global,8.454359191476714,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,8.454359191476714,1.0,cpu
1676170204409,sensor,global,0.1726192000439898,1,e45cb7a7b4692ec9e1b336ec6c0650e85853f7f9,0.1726192000439898,1.0,cpu
1676170204918,sensor,global,0.6614862596798877,1,3ba00bfa914aaa1d75651aa4bbace0f46eb0d40f,0.6614862596798877,1.0,cpu
1676170205424,sensor,global,0.11664113517028636,1,3bb07ab26230cc5913dbc8e232eaae552b71a5c5,0.11664113517028636,1.0,cpu
1676170205932,sensor,global,3.36502716124486,1,0153eb252fe71865f6ef3bf72230380a72275fa5,3.36502716124486,1.0,cpu
1676170206441,sensor,global,9.16564137078342,0,872c34210e5df06df4754f69022d43d67e4a12c4,9.16564137078342,1.0,cpu
1676170206441,sensor,global,3.941405942089799,1,724ba5067db429e0197da2c1e8f5bfd5ad31bba6,3.941405942089799,1.0,cpu
1676170206950,sensor,global,3.117444270574993,1,724ba5067db429e0197da2c1e8f5bfd5ad31bba6,3.117444270574993,1.0,cpu
1676170207459,sensor,global,1.6997005736176627,1,fa3ccbf527da145331b85328ce67620aac6fbb67,1.6997005736176627,1.0,cpu
1676170207969,sensor,global,8.855638927148558,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,8.855638927148558,1.0,cpu
1676170207969,sensor,global,2.1276512034683033,1,1a87e39606a6ce08e54ab156141e59e861719cb4,2.1276512034683033,1.0,cpu
1676170208477,sensor,global,7.5175783487537835,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.5175783487537835,1.0,cpu
1676170208477,sensor,global,1.6599356887991292,1,54892a14861784c7eda48f56234cc35d297847f1,1.6599356887991292,1.0,cpu
1676170208986,sensor,global,7.120408760723673,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.120408760723673,1.0,cpu
1676170208986,sensor,global,1.5106681490555662,1,62d754faf6b8156c7bae87006d3023f4d2c1a579,1.5106681490555662,1.0,cpu
1676170209496,sensor,global,8.45183213691733,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.45183213691733,1.0,cpu
1676170209496,sensor,global,1.7488016642162785,1,f247e454b268930c77e9534a39b646b676853bd3,1.7488016642162785,1.0,cpu
1676170210005,sensor,global,7.876965811478015,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.876965811478015,1.0,cpu
1676170210005,sensor,global,1.8988684975757624,1,b8ee1dd03e89db628d32db2338f5cc722fac4e7e,1.8988684975757624,1.0,cpu
1676170210514,sensor,global,7.2998095520068285,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.2998095520068285,1.0,cpu
1676170210514,sensor,global,1.6455763746930072,1,0f1aa49e3df78ea1c602a348500a0d80eb013ab2,1.6455763746930072,1.0,cpu
1676170211023,sensor,global,8.532519266470903,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.532519266470903,1.0,cpu
1676170211023,sensor,global,1.613664112612041,1,052434f3db3eb4caff6a154f424fb38eea68fa74,1.613664112612041,1.0,cpu
1676170211532,sensor,global,7.995260016778089,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.995260016778089,1.0,cpu
1676170211532,sensor,global,1.4919093729335788,1,2261f392c31d47a5238c1b94a36298483cc58231,1.4919093729335788,1.0,cpu
1676170212041,sensor,global,8.27839374797301,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.27839374797301,1.0,cpu
1676170212041,sensor,global,2.4541942632338882,1,3ac7c260a7fd38bd2415723292b683c32dcd7443,2.4541942632338882,1.0,cpu
1676170212549,sensor,global,7.895120951493567,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.895120951493567,1.0,cpu
1676170212549,sensor,global,1.4129667974595896,1,efde14b06933cb4f25643323479fd60d7d5d88a7,1.4129667974595896,1.0,cpu
1676170213058,sensor,global,2.2101332917082153,1,d9a9b6b714ef5169d2a93b9f1ba899545eecf24d,2.2101332917082153,1.0,cpu
1676170213567,sensor,global,8.111714415484695,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.111714415484695,1.0,cpu
1676170213567,sensor,global,2.6009334373411415,1,53537ba63ad8d2b58950f6c269d69678d674fa22,2.6009334373411415,1.0,cpu
1676170214076,sensor,global,8.156845049844488,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.156845049844488,1.0,cpu
1676170214076,sensor,global,2.485337961397274,1,35f0df3f0a8b86cdaba78a34db0730dfc89a3867,2.485337961397274,1.0,cpu
1676170214585,sensor,global,1.7461758497211464,1,7b7c727efd31a352b0c6d31760ed1b8bd5b8b4a2,1.7461758497211464,1.0,cpu
1676170215095,sensor,global,8.925076834477386,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.925076834477386,1.0,cpu
1676170215095,sensor,global,2.333318306652353,1,f2fa847dd25f5841b55bb65e2e739a3d4c2d1139,2.333318306652353,1.0,cpu
1676170215603,sensor,global,7.939494228576049,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.939494228576049,1.0,cpu
1676170215603,sensor,global,1.6811386760756488,1,94d1982dcdb6ccd1d925e2b0554c6ab804d3da9f,1.6811386760756488,1.0,cpu
1676170216112,sensor,global,7.815323359496836,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.815323359496836,1.0,cpu
1676170216112,sensor,global,6.337440830258631,1,ea94943424db37e07102505bf5157588cf4bb972,6.337440830258631,1.0,cpu
1676170216622,sensor,global,8.07035627775151,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.07035627775151,1.0,cpu
1676170216622,sensor,global,6.302285309530198,1,ea94943424db37e07102505bf5157588cf4bb972,6.302285309530198,1.0,cpu
1676170217131,sensor,global,7.16850278583769,1,ea94943424db37e07102505bf5157588cf4bb972,7.16850278583769,1.0,cpu
1676170217641,sensor,global,6.599531952374544,1,ea94943424db37e07102505bf5157588cf4bb972,6.599531952374544,1.0,cpu
1676170218147,sensor,global,7.153074491517718,1,feebe62d7d8e88fbbba4d327ac25059264e26218,7.153074491517718,1.0,cpu
1676170218656,sensor,global,9.534006375195782,0,872c34210e5df06df4754f69022d43d67e4a12c4,9.534006375195782,1.0,cpu
1676170218656,sensor,global,6.729820126029675,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.729820126029675,1.0,cpu
1676170219165,sensor,global,6.980572228895217,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.980572228895217,1.0,cpu
1676170219674,sensor,global,8.189132762449871,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.189132762449871,1.0,cpu
1676170219674,sensor,global,6.664672955896119,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.664672955896119,1.0,cpu
1676170220183,sensor,global,8.682302761963308,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,8.682302761963308,1.0,cpu
1676170220183,sensor,global,6.601460850221977,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.601460850221977,1.0,cpu
1676170220691,sensor,global,7.984153300857516,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.984153300857516,1.0,cpu
1676170220691,sensor,global,6.697730307077751,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.697730307077751,1.0,cpu
1676170221200,sensor,global,7.971356820822941,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.971356820822941,1.0,cpu
1676170221200,sensor,global,6.745623152448211,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.745623152448211,1.0,cpu
1676170221709,sensor,global,7.695557308921987,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.695557308921987,1.0,cpu
1676170221709,sensor,global,6.700471648395252,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.700471648395252,1.0,cpu
1676170222218,sensor,global,7.543031983663427,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.543031983663427,1.0,cpu
1676170222218,sensor,global,6.476810447961485,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.476810447961485,1.0,cpu
1676170222727,sensor,global,7.818881509724205,0,872c34210e5df06df4754f69022d43d67e4a12c4,7.818881509724205,1.0,cpu
1676170222727,sensor,global,6.7293363599148215,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.7293363599148215,1.0,cpu
1676170223236,sensor,global,9.051998482346834,0,872c34210e5df06df4754f69022d43d67e4a12c4,9.051998482346834,1.0,cpu
1676170223236,sensor,global,6.565017136236373,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.565017136236373,1.0,cpu
1676170223745,sensor,global,8.463131764597218,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.463131764597218,1.0,cpu
1676170223745,sensor,global,6.683217323632157,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.683217323632157,1.0,cpu
1676170224254,sensor,global,8.586066569440819,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.586066569440819,1.0,cpu
1676170224254,sensor,global,6.554535537081223,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.554535537081223,1.0,cpu
1676170224762,sensor,global,8.303683050643237,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.303683050643237,1.0,cpu
1676170224762,sensor,global,6.739979214441591,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.739979214441591,1.0,cpu
1676170225271,sensor,global,8.371955951240878,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.371955951240878,1.0,cpu
1676170225271,sensor,global,6.516963035494295,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.516963035494295,1.0,cpu
1676170225781,sensor,global,8.843903853085537,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.843903853085537,1.0,cpu
1676170225781,sensor,global,6.71466212109761,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.71466212109761,1.0,cpu
1676170226290,sensor,global,9.995369265079276,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,9.995369265079276,1.0,cpu
1676170226290,sensor,global,6.576466267621231,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.576466267621231,1.0,cpu
1676170226799,sensor,global,8.242337111181005,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.242337111181005,1.0,cpu
1676170226799,sensor,global,6.612909981606834,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.612909981606834,1.0,cpu
1676170227308,sensor,global,8.831746839808693,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.831746839808693,1.0,cpu
1676170227308,sensor,global,6.654675122855822,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.654675122855822,1.0,cpu
1676170227817,sensor,global,8.004409035585612,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.004409035585612,1.0,cpu
1676170227817,sensor,global,6.557760644513577,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.557760644513577,1.0,cpu
1676170228326,sensor,global,8.718421898530979,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.718421898530979,1.0,cpu
1676170228326,sensor,global,6.566145923837698,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.566145923837698,1.0,cpu
1676170228835,sensor,global,8.04372373764605,0,872c34210e5df06df4754f69022d43d67e4a12c4,8.04372373764605,1.0,cpu
1676170228835,sensor,global,6.556470601540635,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.556470601540635,1.0,cpu
1676170229343,sensor,global,6.7483644937657115,1,6cdf0df1fcba6c86442b24d1f6c5ad9ce5e5b5ca,6.7483644937657115,1.0,cpu
1676170229851,sensor,global,6.384369205720617,1,2e33f409dcdea4d45718fd6416478ebf04959b3c,6.384369205720617,1.0,cpu
1676170230359,sensor,global,7.389615943005035,1,f880fe6f3d78ea7d8446334eb37d3fe8a992103a,7.389615943005035,1.0,cpu
1676170230868,sensor,global,9.443455738837223,0,872c34210e5df06df4754f69022d43d67e4a12c4,9.443455738837223,1.0,cpu
1676170230868,sensor,global,6.587349038135092,1,5d276f3fff9fcd7569c866949cf40eef3d6adc7e,6.587349038135092,1.0,cpu
1676170231377,sensor,global,12.485974268196763,0,872c34210e5df06df4754f69022d43d67e4a12c4,12.485974268196763,1.0,cpu
1676170231377,sensor,global,6.517221390057319,1,5d276f3fff9fcd7569c866949cf40eef3d6adc7e,6.517221390057319,1.0,cpu
1676170231886,sensor,global,8.369694695387235,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.369694695387235,1.0,cpu
1676170231886,sensor,global,6.47021274684035,1,5d276f3fff9fcd7569c866949cf40eef3d6adc7e,6.47021274684035,1.0,cpu
1676170232395,sensor,global,9.549029368047957,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,9.549029368047957,1.0,cpu
1676170232395,sensor,global,11.898362429783367,1,5d276f3fff9fcd7569c866949cf40eef3d6adc7e,11.898362429783367,1.0,cpu
1676170232904,sensor,global,10.052086719499421,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,10.052086719499421,1.0,cpu
1676170232904,sensor,global,6.494210812216134,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.494210812216134,1.0,cpu
1676170233412,sensor,global,11.070058483426926,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,11.070058483426926,1.0,cpu
1676170233412,sensor,global,6.355094068278043,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.355094068278043,1.0,cpu
1676170233921,sensor,global,8.497339236764905,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.497339236764905,1.0,cpu
1676170233921,sensor,global,6.331452537924773,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.331452537924773,1.0,cpu
1676170234428,sensor,global,8.634229570976919,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.634229570976919,1.0,cpu
1676170234428,sensor,global,6.284644683858498,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.284644683858498,1.0,cpu
1676170234937,sensor,global,8.557285016187256,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.557285016187256,1.0,cpu
1676170234937,sensor,global,6.35343084503711,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.35343084503711,1.0,cpu
1676170235446,sensor,global,8.833825346334677,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.833825346334677,1.0,cpu
1676170235446,sensor,global,6.263854393346827,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.263854393346827,1.0,cpu
1676170235955,sensor,global,8.410978493920394,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.410978493920394,1.0,cpu
1676170235955,sensor,global,6.530326516876407,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.530326516876407,1.0,cpu
1676170236464,sensor,global,8.910610618635605,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.910610618635605,1.0,cpu
1676170236464,sensor,global,6.35592567989851,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.35592567989851,1.0,cpu
1676170236972,sensor,global,8.526843539619692,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.526843539619692,1.0,cpu
1676170236972,sensor,global,6.426850270958322,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.426850270958322,1.0,cpu
1676170237481,sensor,global,8.59388665040046,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.59388665040046,1.0,cpu
1676170237481,sensor,global,6.237480424812023,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.237480424812023,1.0,cpu
1676170237990,sensor,global,8.483663168197436,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.483663168197436,1.0,cpu
1676170237990,sensor,global,6.33834303420864,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.33834303420864,1.0,cpu
1676170238499,sensor,global,8.684633218051005,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.684633218051005,1.0,cpu
1676170238499,sensor,global,6.300564106307434,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.300564106307434,1.0,cpu
1676170239007,sensor,global,8.638652438222193,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.638652438222193,1.0,cpu
1676170239007,sensor,global,6.293792411683633,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.293792411683633,1.0,cpu
1676170239516,sensor,global,8.492812650689757,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.492812650689757,1.0,cpu
1676170239516,sensor,global,6.364717002743445,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.364717002743445,1.0,cpu
1676170240025,sensor,global,9.053742603859588,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,9.053742603859588,1.0,cpu
1676170240025,sensor,global,6.35414365499751,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.35414365499751,1.0,cpu
1676170240544,sensor,global,6.227263482046287,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.227263482046287,1.0,cpu
1676170241050,sensor,global,8.223747484781,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.223747484781,1.0,cpu
1676170241050,sensor,global,6.387764524796382,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.387764524796382,1.0,cpu
1676170241556,sensor,global,6.327413281482505,1,06715d1a6ad68ad43e594f2d60cdead1dc4d2fbe,6.327413281482505,1.0,cpu
1676170242061,sensor,global,6.748742177088229,1,dafa2e2cc40bb71700fdb12d38383a649ab93b22,6.748742177088229,1.0,cpu
1676170242567,sensor,global,6.43650763617206,1,1dd4ab1d983d263290ff3768822494c391d691ec,6.43650763617206,1.0,cpu
1676170243073,sensor,global,10.796900526598767,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,10.796900526598767,1.0,cpu
1676170243073,sensor,global,6.475197218088114,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.475197218088114,1.0,cpu
1676170243579,sensor,global,10.424657350430468,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,10.424657350430468,1.0,cpu
1676170243579,sensor,global,6.558188721955196,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.558188721955196,1.0,cpu
1676170244085,sensor,global,8.029474707942054,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.029474707942054,1.0,cpu
1676170244085,sensor,global,6.595682309561461,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.595682309561461,1.0,cpu
1676170244591,sensor,global,8.406523087785406,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,8.406523087785406,1.0,cpu
1676170244591,sensor,global,6.309960468831297,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.309960468831297,1.0,cpu
1676170245096,sensor,global,9.104941022443208,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,9.104941022443208,1.0,cpu
1676170245096,sensor,global,6.5359421586651125,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.5359421586651125,1.0,cpu
1676170245602,sensor,global,8.201889941587572,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,8.201889941587572,1.0,cpu
1676170245602,sensor,global,6.39471514031751,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.39471514031751,1.0,cpu
1676170246110,sensor,global,8.679036105481817,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.679036105481817,1.0,cpu
1676170246110,sensor,global,6.576543318298596,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.576543318298596,1.0,cpu
1676170246627,sensor,global,6.241108493359883,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.241108493359883,1.0,cpu
1676170247133,sensor,global,7.9613721833990185,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,7.9613721833990185,1.0,cpu
1676170247133,sensor,global,6.350113965819252,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.350113965819252,1.0,cpu
1676170247639,sensor,global,7.784750128858008,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,7.784750128858008,1.0,cpu
1676170247639,sensor,global,6.238556288195946,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.238556288195946,1.0,cpu
1676170248145,sensor,global,8.103003949833774,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.103003949833774,1.0,cpu
1676170248145,sensor,global,6.469749144373819,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.469749144373819,1.0,cpu
1676170248650,sensor,global,7.728575269750304,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,7.728575269750304,1.0,cpu
1676170248650,sensor,global,6.244251729036851,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.244251729036851,1.0,cpu
1676170249156,sensor,global,8.018776851489495,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.018776851489495,1.0,cpu
1676170249156,sensor,global,6.438963055867275,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.438963055867275,1.0,cpu
1676170249662,sensor,global,8.108748128414485,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,8.108748128414485,1.0,cpu
1676170249662,sensor,global,6.238492646158998,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.238492646158998,1.0,cpu
1676170250168,sensor,global,8.273939989951419,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.273939989951419,1.0,cpu
1676170250168,sensor,global,6.3520854604740995,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.3520854604740995,1.0,cpu
1676170250674,sensor,global,7.580324019423333,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,7.580324019423333,1.0,cpu
1676170250674,sensor,global,6.2356121631474535,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.2356121631474535,1.0,cpu
1676170251179,sensor,global,8.230859633115111,0,c9ff9a1e52a9411f14fbd662c83c3b3abd66f368,8.230859633115111,1.0,cpu
1676170251179,sensor,global,6.343132099115493,1,62e13bdff59060907ac2aa7f31a5dac2effba122,6.343132099115493,1.0,cpu
