timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676161081376,sensor,smartwatts-power-api-hwpc-1,0.0,0,7c63c8767ce5c3b6b689b153633d02b987f476f2,0.0,0.0,cpu
1676161081885,sensor,smartwatts-power-api-hwpc-1,0.0,0,5d2cdf955d76817f1cc1c1702c13f6c2f369d4ce,0.0,0.0,cpu
1676161082389,sensor,smartwatts-power-api-hwpc-1,0.21222019033677159,1,8ada03096a7aa38fc2ada33ae0316256d1f48a28,0.21222019033677159,0.014456367371947726,cpu
1676161082898,sensor,smartwatts-power-api-hwpc-1,0.23472901612441247,1,e8b4c4dfe9965b0cbcd05fdd3c5a4c7172adfd1a,0.23472901612441247,0.015025603925917064,cpu
1676161083402,sensor,smartwatts-power-api-hwpc-1,0.0,0,8d63c83fdc9325beff6bf6fa2451db03c7da74d9,0.0,0.0,cpu
1676161083402,sensor,smartwatts-power-api-hwpc-1,0.25331024474639835,1,282b92780dc2b3bd9f6f6a7d7a52c470d45e0d58,0.25331024474639835,0.015882574488076374,cpu
1676161084411,sensor,smartwatts-power-api-hwpc-1,0.0,0,862d385e85d2509bfcec1af5dacd0955c4b98e62,0.0,0.0,cpu
1676161084917,sensor,smartwatts-power-api-hwpc-1,0.0,0,3b78faa58aef17efbbf8221c0be2a180e7a668dc,0.0,0.0,cpu
1676161084917,sensor,smartwatts-power-api-hwpc-1,0.2540351352821896,1,b9b73deaea3ddde0b23bbd11dbd873a79771b745,0.2540351352821896,0.01869875791644165,cpu
1676161085927,sensor,smartwatts-power-api-hwpc-1,0.0,0,7c52c68d72a967c58f134d5eabe75e9df7a80f50,0.0,0.0,cpu
1676161086434,sensor,smartwatts-power-api-hwpc-1,0.0,0,053ca7802d0dc46c9908780d8a218e5ecbc5fe74,0.0,0.0,cpu
1676161086939,sensor,smartwatts-power-api-hwpc-1,0.0,0,b6d44a0e314a513a952f6a9516877f4f83d0bec9,0.0,0.0,cpu
1676161086939,sensor,smartwatts-power-api-hwpc-1,0.23279491835795346,1,a77061b9de1fbebea35808afc69354e971c54c4f,0.23279491835795346,0.01693794802812252,cpu
1676161087444,sensor,smartwatts-power-api-hwpc-1,0.26814214472460995,1,06f20757f67397c7c33d4912b3ee371b4b9dc3a8,0.26814214472460995,0.0182511285544889,cpu
1676161087949,sensor,smartwatts-power-api-hwpc-1,0.0,0,b6d44a0e314a513a952f6a9516877f4f83d0bec9,0.0,0.0,cpu
1676161087949,sensor,smartwatts-power-api-hwpc-1,0.30301740902447827,1,2a34e7f4be3c253210c3f298e2b83bdc15187bb1,0.30301740902447827,0.02197364140690723,cpu
1676161088455,sensor,smartwatts-power-api-hwpc-1,0.0,0,4f486ac3aee2ff118413e753b78ef5307cdfb2b7,0.0,0.0,cpu
1676161088455,sensor,smartwatts-power-api-hwpc-1,0.25851557363923583,1,a509579d0674dd7625e9a0335558afec8048cdb4,0.25851557363923583,0.016913031942201517,cpu
1676161088962,sensor,smartwatts-power-api-hwpc-1,0.32832676797923305,1,148744cbfe37a9e1cb24663628e7fc932d885277,0.32832676797923305,0.02083547011814795,cpu
1676161089466,sensor,smartwatts-power-api-hwpc-1,0.2656680056496602,1,0e02293bab61a14501a22cfa0633264e0b6f80a0,0.2656680056496602,0.017731759876107863,cpu
1676161089970,sensor,smartwatts-power-api-hwpc-1,0.4279968289896363,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.4279968289896363,0.02288813422711428,cpu
1676161090475,sensor,smartwatts-power-api-hwpc-1,0.0,0,4f486ac3aee2ff118413e753b78ef5307cdfb2b7,0.0,0.0,cpu
1676161090475,sensor,smartwatts-power-api-hwpc-1,0.312934110657741,1,7a119b4417f76ff46b216f8b59527a7a77eabb86,0.312934110657741,0.027552151122530306,cpu
1676161090983,sensor,smartwatts-power-api-hwpc-1,0.2460844830503639,1,1c54a9812ea37a694e51459256436b0c9c9450a0,0.2460844830503639,0.22093092445738766,cpu
1676161091488,sensor,smartwatts-power-api-hwpc-1,0.3023812537466501,1,730a753f6c66220521dfb42e2d23e5cf81686c25,0.3023812537466501,0.024297356628197205,cpu
1676161091995,sensor,smartwatts-power-api-hwpc-1,0.28447347228491293,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.28447347228491293,0.01620496530366489,cpu
1676161092504,sensor,smartwatts-power-api-hwpc-1,0.3206213969409428,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.3206213969409428,0.01757077287520118,cpu
1676161093009,sensor,smartwatts-power-api-hwpc-1,0.0,0,475008732e0889a3ccc249d10fd45450210eb563,0.0,0.0,cpu
1676161093009,sensor,smartwatts-power-api-hwpc-1,0.2428343101685922,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.2428343101685922,0.013291021715646655,cpu
1676161093515,sensor,smartwatts-power-api-hwpc-1,0.2819329714238613,0,531bfbbbf1a4fe810828e91dc72e7a310f639d8a,0.2819329714238613,0.018048781452675185,cpu
1676161093515,sensor,smartwatts-power-api-hwpc-1,0.3195672596312733,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.3195672596312733,0.01692942681214089,cpu
1676161094020,sensor,smartwatts-power-api-hwpc-1,0.2628878889371381,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.2628878889371381,0.014518522032000217,cpu
1676161094524,sensor,smartwatts-power-api-hwpc-1,0.326149096575739,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.326149096575739,0.01798781189617757,cpu
1676161095033,sensor,smartwatts-power-api-hwpc-1,0.41952672205016134,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.41952672205016134,0.022438377342651222,cpu
1676161095538,sensor,smartwatts-power-api-hwpc-1,0.09520726990423788,0,531bfbbbf1a4fe810828e91dc72e7a310f639d8a,0.09520726990423788,0.010350553896579793,cpu
1676161095538,sensor,smartwatts-power-api-hwpc-1,0.25020700111485883,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.25020700111485883,0.014026694029951324,cpu
1676161096042,sensor,smartwatts-power-api-hwpc-1,0.13140423373311796,0,57577e64ab4fa1d35dc4e62d7cea8dfc0e8eccf1,0.13140423373311796,0.016939409360550294,cpu
1676161096042,sensor,smartwatts-power-api-hwpc-1,0.2895132529250181,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.2895132529250181,0.015468679727407135,cpu
1676161096549,sensor,smartwatts-power-api-hwpc-1,0.10984156434986472,0,4bc81687f55d5defd3833ded4d5b1bcbebc2bd11,0.10984156434986472,0.010575723890960374,cpu
1676161096549,sensor,smartwatts-power-api-hwpc-1,0.4377849955936781,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.4377849955936781,0.0232231726998176,cpu
1676161097057,sensor,smartwatts-power-api-hwpc-1,0.02533334539240991,0,38806ac91d4eb9db40d8acb6a7b829c56dba84d1,0.02533334539240991,0.002400697851848786,cpu
1676161097057,sensor,smartwatts-power-api-hwpc-1,0.22545967366050776,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.22545967366050776,0.012702497801381675,cpu
1676161097565,sensor,smartwatts-power-api-hwpc-1,0.0,0,5f0a27c7409d666fba6b729a584bdde9278df88e,0.0,0.0,cpu
1676161098070,sensor,smartwatts-power-api-hwpc-1,0.0,0,150fe28947816371bce4623c29ff70bf10b08768,0.0,0.0,cpu
1676161098070,sensor,smartwatts-power-api-hwpc-1,0.3647732472269603,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.3647732472269603,0.019223059378139284,cpu
1676161098579,sensor,smartwatts-power-api-hwpc-1,0.0,0,9dcc95f68e4df789c471a1ec7bddb25603474102,0.0,0.0,cpu
1676161098579,sensor,smartwatts-power-api-hwpc-1,0.4921561556419254,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.4921561556419254,0.027022423778596847,cpu
1676161099085,sensor,smartwatts-power-api-hwpc-1,0.0,0,1554e78a10e735d8c205d1e0124ce91151700c44,0.0,0.0,cpu
1676161099085,sensor,smartwatts-power-api-hwpc-1,0.29149980738621983,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.29149980738621983,0.01567224258083107,cpu
1676161099590,sensor,smartwatts-power-api-hwpc-1,0.0,0,2e551937d7b6486543250c7336f4101381d8926f,0.0,0.0,cpu
1676161099590,sensor,smartwatts-power-api-hwpc-1,0.2833162146865484,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.2833162146865484,0.015248658851876845,cpu
1676161100096,sensor,smartwatts-power-api-hwpc-1,0.0,0,de4c4b822c2cc9f35ff15bee7c108300723ca084,0.0,0.0,cpu
1676161100096,sensor,smartwatts-power-api-hwpc-1,0.29446728598259014,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.29446728598259014,0.015546748064659825,cpu
1676161100600,sensor,smartwatts-power-api-hwpc-1,0.0,0,81a8994ce0bff49b72ab7b1fadf897acd0d3c651,0.0,0.0,cpu
1676161100600,sensor,smartwatts-power-api-hwpc-1,0.27761061093115375,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.27761061093115375,0.015750220356999325,cpu
