timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676294429405,sensor,rapl,18.65386962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294429909,sensor,rapl,18.15130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294429909,sensor,rapl,16.744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294430414,sensor,rapl,18.59442138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294430414,sensor,rapl,16.3626708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294430921,sensor,rapl,17.50054931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294430921,sensor,rapl,17.38201904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294431426,sensor,rapl,17.46087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294431426,sensor,rapl,17.39813232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294431933,sensor,rapl,16.37054443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294431933,sensor,rapl,17.51605224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294432439,sensor,rapl,16.11029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294432439,sensor,rapl,18.18505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294432947,sensor,rapl,18.9019775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294432947,sensor,rapl,16.01226806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294433456,sensor,rapl,17.04644775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294433456,sensor,rapl,18.2789306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294433963,sensor,rapl,17.18927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294433963,sensor,rapl,17.5657958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294434468,sensor,rapl,17.9676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294434468,sensor,rapl,17.24298095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294434977,sensor,rapl,18.3951416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294434977,sensor,rapl,17.2762451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294435483,sensor,rapl,16.5416259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294435483,sensor,rapl,16.09893798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294435990,sensor,rapl,17.0396728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294435990,sensor,rapl,17.0616455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294436496,sensor,rapl,16.34344482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294436496,sensor,rapl,16.25677490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294437004,sensor,rapl,15.96124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294437004,sensor,rapl,16.6883544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294437513,sensor,rapl,17.77520751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294437513,sensor,rapl,16.19439697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294438019,sensor,rapl,19.51104736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294438019,sensor,rapl,15.40728759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294438525,sensor,rapl,18.230224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294438525,sensor,rapl,16.63165283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294439034,sensor,rapl,18.43133544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294439034,sensor,rapl,18.23065185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294439542,sensor,rapl,17.1494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294439542,sensor,rapl,18.22119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294440049,sensor,rapl,16.3870849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294440049,sensor,rapl,18.897216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294440556,sensor,rapl,17.24755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294440556,sensor,rapl,17.67529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294441065,sensor,rapl,18.49530029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294441065,sensor,rapl,18.8704833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294441570,sensor,rapl,19.67950439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294441570,sensor,rapl,19.68536376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294442075,sensor,rapl,19.817138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294442075,sensor,rapl,16.5828857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294442580,sensor,rapl,19.76092529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294442580,sensor,rapl,16.775146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294443087,sensor,rapl,18.89617919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294443087,sensor,rapl,17.56304931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294443594,sensor,rapl,18.01641845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294443594,sensor,rapl,17.0750732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294444102,sensor,rapl,19.63519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294444102,sensor,rapl,15.5762939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294444608,sensor,rapl,19.83770751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294444608,sensor,rapl,16.88873291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294445113,sensor,rapl,18.39788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294445113,sensor,rapl,16.659423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294445618,sensor,rapl,19.15155029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294445618,sensor,rapl,17.00103759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294446123,sensor,rapl,17.8631591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294446123,sensor,rapl,16.674560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294446632,sensor,rapl,18.04949951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294446632,sensor,rapl,17.52838134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294447136,sensor,rapl,17.1199951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294447136,sensor,rapl,18.47125244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294447645,sensor,rapl,18.91058349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294447645,sensor,rapl,17.748779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294448153,sensor,rapl,18.63983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294448153,sensor,rapl,16.777587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294448661,sensor,rapl,18.14501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294448661,sensor,rapl,16.37615966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294449166,sensor,rapl,18.437255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294449166,sensor,rapl,14.654052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294449672,sensor,rapl,16.5615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294449672,sensor,rapl,17.3074951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294450177,sensor,rapl,19.50653076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294450177,sensor,rapl,15.99835205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294450684,sensor,rapl,18.95672607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294450684,sensor,rapl,17.34722900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294451191,sensor,rapl,17.327392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294451191,sensor,rapl,16.58795166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294451698,sensor,rapl,18.2998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294451698,sensor,rapl,18.3228759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294452207,sensor,rapl,16.6287841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294452207,sensor,rapl,18.18060302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294452712,sensor,rapl,17.4581298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294452712,sensor,rapl,16.7606201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294453216,sensor,rapl,17.9967041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294453216,sensor,rapl,17.5308837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294453725,sensor,rapl,17.73516845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294453725,sensor,rapl,19.2183837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294454232,sensor,rapl,17.67889404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294454232,sensor,rapl,19.8896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294454737,sensor,rapl,19.7850341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294454737,sensor,rapl,16.06317138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294455240,sensor,rapl,18.49053955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294455240,sensor,rapl,16.98724365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294455747,sensor,rapl,20.247314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294455747,sensor,rapl,17.07861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294456252,sensor,rapl,19.11138916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294456252,sensor,rapl,16.3316650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294456759,sensor,rapl,17.80560302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294456759,sensor,rapl,18.11474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294457267,sensor,rapl,17.3284912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294457267,sensor,rapl,18.35089111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294457776,sensor,rapl,16.530517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294457776,sensor,rapl,19.0640869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294458284,sensor,rapl,17.3204345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294458284,sensor,rapl,17.50042724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294458790,sensor,rapl,18.09625244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294458790,sensor,rapl,16.8275146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294459297,sensor,rapl,17.2220458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294459297,sensor,rapl,17.4688720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294459802,sensor,rapl,18.232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294459802,sensor,rapl,18.16455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294460311,sensor,rapl,18.33160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294460311,sensor,rapl,17.99578857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294460817,sensor,rapl,18.03350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294460817,sensor,rapl,18.44097900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294461323,sensor,rapl,15.9520263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294461323,sensor,rapl,19.42578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294461831,sensor,rapl,16.56201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294461831,sensor,rapl,18.63250732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294462337,sensor,rapl,17.80316162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294462337,sensor,rapl,17.20269775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294462843,sensor,rapl,17.5245361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294462843,sensor,rapl,16.4708251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294463352,sensor,rapl,18.30615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294463352,sensor,rapl,16.8638916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294463857,sensor,rapl,17.482666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294463857,sensor,rapl,18.12054443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294464366,sensor,rapl,16.813232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294464366,sensor,rapl,18.38555908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294464870,sensor,rapl,17.60504150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294464870,sensor,rapl,18.19769287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294465377,sensor,rapl,17.841552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294465377,sensor,rapl,17.70751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294465881,sensor,rapl,17.77630615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294465881,sensor,rapl,19.3680419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294466390,sensor,rapl,19.07177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294466390,sensor,rapl,19.27288818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294466896,sensor,rapl,19.11541748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294466896,sensor,rapl,17.9024658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294467403,sensor,rapl,19.0748291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294467403,sensor,rapl,16.34490966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294467909,sensor,rapl,16.85565185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294467909,sensor,rapl,19.3677978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294468417,sensor,rapl,18.31243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294468417,sensor,rapl,18.42706298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294468924,sensor,rapl,19.42034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294468924,sensor,rapl,16.40338134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294469432,sensor,rapl,16.998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294469432,sensor,rapl,18.11614990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294469941,sensor,rapl,17.65045166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294469941,sensor,rapl,17.59814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294470450,sensor,rapl,17.08502197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294470450,sensor,rapl,15.9095458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294470956,sensor,rapl,17.7406005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294470956,sensor,rapl,15.40460205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294471463,sensor,rapl,18.3194580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294471463,sensor,rapl,18.03668212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294471970,sensor,rapl,17.89031982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294471970,sensor,rapl,18.0223388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294472475,sensor,rapl,18.38360595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294472475,sensor,rapl,17.4700927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294472984,sensor,rapl,17.63555908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294472984,sensor,rapl,16.8236083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294473493,sensor,rapl,17.89886474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294473493,sensor,rapl,16.57196044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294473999,sensor,rapl,17.3834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294473999,sensor,rapl,16.609130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294474507,sensor,rapl,17.7763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294474507,sensor,rapl,16.91650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294475014,sensor,rapl,17.54400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294475014,sensor,rapl,17.239990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294475518,sensor,rapl,18.53167724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294475518,sensor,rapl,17.61712646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294476034,sensor,rapl,19.702880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294476034,sensor,rapl,16.577880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294476537,sensor,rapl,17.9212646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294476537,sensor,rapl,16.87799072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294477043,sensor,rapl,17.73394775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294477043,sensor,rapl,17.165283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294477546,sensor,rapl,18.03350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294477546,sensor,rapl,17.11016845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294478050,sensor,rapl,16.85882568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294478050,sensor,rapl,17.87518310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294478555,sensor,rapl,19.9744873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294478555,sensor,rapl,18.7779541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294479058,sensor,rapl,19.49627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294479058,sensor,rapl,18.11004638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294479562,sensor,rapl,16.9180908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294479562,sensor,rapl,16.6680908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294480066,sensor,rapl,15.3446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294480066,sensor,rapl,16.53546142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294480570,sensor,rapl,15.50390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294480570,sensor,rapl,16.93853759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294481076,sensor,rapl,17.35125732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294481076,sensor,rapl,17.66192626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294481581,sensor,rapl,18.39715576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294481581,sensor,rapl,17.21051025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294482098,sensor,rapl,18.09246826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294482098,sensor,rapl,17.2266845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294482601,sensor,rapl,17.04656982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294482601,sensor,rapl,18.099853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294483104,sensor,rapl,17.21600341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294483104,sensor,rapl,16.02313232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294483610,sensor,rapl,18.10955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294483610,sensor,rapl,17.322998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294484114,sensor,rapl,18.23907470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294484114,sensor,rapl,18.1707763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294484617,sensor,rapl,16.00384521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294484617,sensor,rapl,17.89581298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294485122,sensor,rapl,16.51495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294485122,sensor,rapl,19.04168701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294485626,sensor,rapl,17.866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294485626,sensor,rapl,18.08380126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294486130,sensor,rapl,16.8055419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294486130,sensor,rapl,17.67156982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294486634,sensor,rapl,17.75762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294486634,sensor,rapl,16.13525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294487139,sensor,rapl,17.1724853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294487139,sensor,rapl,16.8492431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294487645,sensor,rapl,16.797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676294487645,sensor,rapl,18.4444580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
