timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676303537559,sensor,matrix,0.0,1,ddea8df10deecfc456df9491a9d623d395b7a9dc,0.0,0.0,cpu
1676303538067,sensor,matrix,0.0,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,0.0,0.0,cpu
1676303538574,sensor,matrix,17.233139630788212,0,e0df387b1fcd84b67fadf16516e4b0b6077c952d,17.233139630788212,0.9918198149090227,cpu
1676303539080,sensor,matrix,17.858650129275368,0,5b61c6517d9104c43cb561f2936cda082e6bb719,17.858650129275368,0.9984532450325672,cpu
1676303539080,sensor,matrix,0.0,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,0.0,0.0,cpu
1676303539587,sensor,matrix,17.158827624005884,0,5b61c6517d9104c43cb561f2936cda082e6bb719,17.158827624005884,0.999232285076055,cpu
1676303540096,sensor,matrix,18.230099442993694,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.230099442993694,0.9986293319389791,cpu
1676303540096,sensor,matrix,0.0,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,0.0,0.0,cpu
1676303540600,sensor,matrix,4.527916269491884,1,a9ae2fda0baa45ef5ec9a9cd6f2248981c0bdfcf,4.527916269491884,0.11146397081291504,cpu
1676303541108,sensor,matrix,18.43958591102966,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.43958591102966,0.9985180423757266,cpu
1676303541617,sensor,matrix,18.34299900439631,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.34299900439631,0.9993232999494641,cpu
1676303541617,sensor,matrix,0.0,1,743e5244d3c8de50dce2e2dd14eedca11abbf5aa,0.0,0.0,cpu
1676303542120,sensor,matrix,18.789702229820957,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.789702229820957,0.9984322009834672,cpu
1676303542120,sensor,matrix,0.0,1,90a4dec1fc156f6d76df869581249e55b6afd30c,0.0,0.0,cpu
1676303542629,sensor,matrix,18.246860807946664,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.246860807946664,0.9968388915506924,cpu
1676303542629,sensor,matrix,0.0,1,90a4dec1fc156f6d76df869581249e55b6afd30c,0.0,0.0,cpu
1676303543133,sensor,matrix,0.0,1,90a4dec1fc156f6d76df869581249e55b6afd30c,0.0,0.0,cpu
1676303543638,sensor,matrix,0.0,1,da804410ebf3fd04e4102a731a377d2e15f11f41,0.0,0.0,cpu
1676303544145,sensor,matrix,0.0,1,c58232ca1139a9751c0a7651cf4e3a804fed75d8,0.0,0.0,cpu
1676303544652,sensor,matrix,0.0,1,da804410ebf3fd04e4102a731a377d2e15f11f41,0.0,0.0,cpu
1676303545157,sensor,matrix,17.90739931642652,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,17.90739931642652,0.998455672922897,cpu
1676303545157,sensor,matrix,1.1053611035817708,1,da804410ebf3fd04e4102a731a377d2e15f11f41,1.1053611035817708,0.06685301291692719,cpu
1676303545661,sensor,matrix,18.491909597632667,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.491909597632667,0.9993095801268416,cpu
1676303545661,sensor,matrix,0.0,1,da804410ebf3fd04e4102a731a377d2e15f11f41,0.0,0.0,cpu
1676303546170,sensor,matrix,18.3630359536903,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,18.3630359536903,0.998494155620333,cpu
1676303546170,sensor,matrix,0.0,1,a0cf38fb65bd34a34c17f55a7090cdfedb46ec2f,0.0,0.0,cpu
1676303546679,sensor,matrix,17.587387371778064,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,17.587387371778064,0.9992778031308949,cpu
