timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676283663903,sensor,matrix,0.0,1,7c9f6736e8bd47cf9e8266dc280a245d63298082,0.0,0.0,cpu
1676283674040,sensor,matrix,0.0,0,c9a3ad2ae19faeb3370f4d154dc7eede7544cc24,0.0,0.0,cpu
1676283675058,sensor,matrix,0.0,0,705bb0b566abc245262e4ebed41cd74a7dcd45cf,0.0,0.0,cpu
1676283680625,sensor,matrix,0.0,1,a1730944e3320886e93344d4b7c33a40ddc1efa0,0.0,0.0,cpu
1676283681634,sensor,matrix,0.0,1,9c671ea63c9d9f7999b58765c5906a4ff3d42502,0.0,0.0,cpu
1676283682138,sensor,matrix,0.0,1,96bdf7cdc748c1afb9ef9c2c2f834b7a3aaa82e4,0.0,0.0,cpu
1676283683156,sensor,matrix,0.0,1,f19df724c0e28f9db2154710efd9bc11a3bd63be,0.0,0.0,cpu
1676283683664,sensor,matrix,0.0023863297484312926,0,48e2cc012d7e70c2d006779d514f34fad1560ce6,0.0023863297484312926,0.00022041833042809204,cpu
1676283684173,sensor,matrix,0.0,1,87e4f6fcf66fd0359f5ae70ac32e3230fab514eb,0.0,0.0,cpu
1676283684678,sensor,matrix,0.0,1,e0c2f484f67999cde02f0cf68431976be049160f,0.0,0.0,cpu
1676283685184,sensor,matrix,0.0,1,a9d63b04b46fd75164db2cceefbaffab7c20f36a,0.0,0.0,cpu
1676283685691,sensor,matrix,0.0,1,c769323248f466568ecd2425bcc86e4a0a9730e5,0.0,0.0,cpu
1676283686197,sensor,matrix,0.0,0,f02d428fc87516a21858b6bb5d751c83966f6538,0.0,0.0,cpu
1676283686197,sensor,matrix,0.0,1,d728c2db405a4bdce527469b9c3be568b746b350,0.0,0.0,cpu
1676283686706,sensor,matrix,0.0,1,a39a997cca0851eede7d859b9a87417bc817c9c1,0.0,0.0,cpu
1676283687214,sensor,matrix,0.0,1,a39a997cca0851eede7d859b9a87417bc817c9c1,0.0,0.0,cpu
1676283687719,sensor,matrix,0.0,1,a39a997cca0851eede7d859b9a87417bc817c9c1,0.0,0.0,cpu
1676283688228,sensor,matrix,0.0,1,ee15e186db59ff4089e52032b67fcea76cedcc00,0.0,0.0,cpu
1676283688734,sensor,matrix,0.0014289359628583966,0,f498abd2726b5f826f49f343d8b4445dfbbbaeec,0.0014289359628583966,9.618727339682004e-05,cpu
1676283688734,sensor,matrix,0.0,1,ee15e186db59ff4089e52032b67fcea76cedcc00,0.0,0.0,cpu
1676283689238,sensor,matrix,0.0,1,e935a831314ef55b16dffd8cbd451c0a882a9fa8,0.0,0.0,cpu
1676283689742,sensor,matrix,0.0,1,160a497413c5da2fae34e81311191e5307f302a6,0.0,0.0,cpu
1676283690246,sensor,matrix,0.0,1,91df6d6d7856fd7dea96552145c19ec05c5639f7,0.0,0.0,cpu
1676283690755,sensor,matrix,0.0011904208790777524,0,087747539249d18e09538b08ca7ea56824284776,0.0011904208790777524,6.265162156072857e-05,cpu
1676283690755,sensor,matrix,0.0,1,ee15e186db59ff4089e52032b67fcea76cedcc00,0.0,0.0,cpu
1676283691262,sensor,matrix,0.0,1,ea0aa9422af3b56ded17cad6be3bca5e111c51bb,0.0,0.0,cpu
1676283691766,sensor,matrix,0.033952882819478496,0,087747539249d18e09538b08ca7ea56824284776,0.033952882819478496,0.0013651201532467441,cpu
1676283691766,sensor,matrix,0.0,1,608c3c7f75e6e2b13b8263e08dbc422665dd4f8b,0.0,0.0,cpu
1676283692274,sensor,matrix,0.0,1,fdb782a21fa87af893978883bad2feca309667d4,0.0,0.0,cpu
1676283692782,sensor,matrix,0.002105909671593571,0,4bd0b02e46767a17fcd7660ef0271d4a03c2af20,0.002105909671593571,4.350023264679218e-05,cpu
1676283692782,sensor,matrix,0.0,1,fdb782a21fa87af893978883bad2feca309667d4,0.0,0.0,cpu
1676283693291,sensor,matrix,0.0,1,2eee969fa4a7aa44ee7db85981b5f28d0275e1c9,0.0,0.0,cpu
1676283693800,sensor,matrix,0.0016399401792477892,0,66af91a6be9103cc286e7c252cd85337e1ffb278,0.0016399401792477892,0.00014695927395105425,cpu
1676283694308,sensor,matrix,0.0,0,4019e91144ae02a9b2e6a3cb36527689c5438cde,0.0,0.0,cpu
1676283694308,sensor,matrix,0.0,1,608c3c7f75e6e2b13b8263e08dbc422665dd4f8b,0.0,0.0,cpu
1676283694816,sensor,matrix,0.0,1,619e24d7295b0886211ea608e43263dae4092866,0.0,0.0,cpu
1676283695324,sensor,matrix,0.0,1,5ab9c00897ec99b30465d35253263ee113f68501,0.0,0.0,cpu
1676283695833,sensor,matrix,0.028654850093483102,0,1a61edc980cef2c825b936502966efa8d177ac82,0.028654850093483102,0.0024560813480431344,cpu
1676283695833,sensor,matrix,0.0,1,feadf923928372dad6e82e3c0d5e0cb63864a276,0.0,0.0,cpu
1676283696340,sensor,matrix,0.0,1,667a058d887c772fe8648fe07170c2a643bec2ca,0.0,0.0,cpu
1676283696847,sensor,matrix,0.0,1,feadf923928372dad6e82e3c0d5e0cb63864a276,0.0,0.0,cpu
1676283697354,sensor,matrix,0.0,1,bcee3cb8c26cbf50a7787474f12b5fcf54272845,0.0,0.0,cpu
1676283697859,sensor,matrix,0.0032897239934726163,0,c67cb5159743054276b3dc6a950b554b9ed21587,0.0032897239934726163,8.527108843738718e-05,cpu
1676283697859,sensor,matrix,0.0,1,977c9f69693c4897ff320f2a3978c0b650bc0460,0.0,0.0,cpu
1676283698366,sensor,matrix,0.0,0,ca369bb0ed5df20c405ac114bc63e51f79f7d9ed,0.0,0.0,cpu
1676283698366,sensor,matrix,0.0,1,52968ee9ccad7be0defe7d12cd3fbbfa11babd1e,0.0,0.0,cpu
1676283698871,sensor,matrix,0.0009608945969394699,0,9357a657e4465de6f3241299d0810e9180284798,0.0009608945969394699,6.193835630892222e-05,cpu
1676283698871,sensor,matrix,0.0,1,7c30913369f326f21557e6ca0f54b715f7572037,0.0,0.0,cpu
1676283699378,sensor,matrix,0.0,1,adc2270c5b23dca022b37f4578130b9ac093d0bc,0.0,0.0,cpu
1676283699884,sensor,matrix,0.0036027385131500683,0,d2d692eb780056e6b05de4fe2987241c69adad72,0.0036027385131500683,0.00023197394535137055,cpu
1676283699884,sensor,matrix,0.0,1,cb62a015e4d9c64ba4aa9014e2061d004c9dc8b0,0.0,0.0,cpu
1676283700393,sensor,matrix,0.0,0,9231ea9ad7843f6c54ff313a5e9c15f3078b4cd3,0.0,0.0,cpu
1676283700393,sensor,matrix,0.0,1,741b7d34ad9a6b8704cf0115c24ac6823a0ea3fe,0.0,0.0,cpu
1676283700902,sensor,matrix,0.009702347723172298,0,d530a29618888851b62bfade2838e5bcebccdee3,0.009702347723172298,0.0008633898191904328,cpu
1676283700902,sensor,matrix,0.0,1,f68e7093bc337eaf252c158abb9ae93000c35ae0,0.0,0.0,cpu
1676283701410,sensor,matrix,0.0,0,d0d7a17effe937e034a5aef7cd46a1c41fcf7a47,0.0,0.0,cpu
1676283701410,sensor,matrix,0.0,1,8b6503c07c7bef9a5fad374ec9f83727288cb17e,0.0,0.0,cpu
1676283701917,sensor,matrix,0.010075678596147686,0,d0d7a17effe937e034a5aef7cd46a1c41fcf7a47,0.010075678596147686,0.0005665871248001851,cpu
1676283701917,sensor,matrix,0.0,1,be596b0e2fb93e42a881cb39ab69fb1fe15b055b,0.0,0.0,cpu
1676283702424,sensor,matrix,0.0,0,d2d692eb780056e6b05de4fe2987241c69adad72,0.0,0.0,cpu
1676283702424,sensor,matrix,0.0,1,85f58fee0c523f7ec06f428c59714bbc9c69eb53,0.0,0.0,cpu
1676283702932,sensor,matrix,0.003279352987719892,0,d2d692eb780056e6b05de4fe2987241c69adad72,0.003279352987719892,0.00020099188607616445,cpu
1676283702932,sensor,matrix,0.0,1,3d59f678da8af5994e5e79ee566533d8247f7d14,0.0,0.0,cpu
1676283703440,sensor,matrix,0.0,0,d2d692eb780056e6b05de4fe2987241c69adad72,0.0,0.0,cpu
1676283703440,sensor,matrix,0.0,1,e3315a07ac081f1474e23fd1edd67d9a48dc07aa,0.0,0.0,cpu
1676283703949,sensor,matrix,0.009122789404986608,0,d0d7a17effe937e034a5aef7cd46a1c41fcf7a47,0.009122789404986608,0.00037146335475605357,cpu
1676283703949,sensor,matrix,0.0,1,c7600e30b22ccea15e2d779c820f28c9e8b93b79,0.0,0.0,cpu
1676283704458,sensor,matrix,0.0,1,c7600e30b22ccea15e2d779c820f28c9e8b93b79,0.0,0.0,cpu
1676283704966,sensor,matrix,0.004344138321490752,0,fd19c2a5d2374596582b94eb0ea9f804cc4612db,0.004344138321490752,0.00012186368331878028,cpu
1676283704966,sensor,matrix,0.0,1,c7600e30b22ccea15e2d779c820f28c9e8b93b79,0.0,0.0,cpu
1676283705475,sensor,matrix,0.0,1,b4862d08f1a02a45a2172f5af091b5b1c5197090,0.0,0.0,cpu
1676283705982,sensor,matrix,0.0,1,c7600e30b22ccea15e2d779c820f28c9e8b93b79,0.0,0.0,cpu
1676283706491,sensor,matrix,0.0,1,52b6d82f46b8ce16266978a9cb3782b193e40f6a,0.0,0.0,cpu
1676283706999,sensor,matrix,0.0,1,52b6d82f46b8ce16266978a9cb3782b193e40f6a,0.0,0.0,cpu
1676283707505,sensor,matrix,0.000498692653162749,0,9357a657e4465de6f3241299d0810e9180284798,0.000498692653162749,4.2288596368986426e-05,cpu
1676283707505,sensor,matrix,0.0,1,85ba9f4304f44f835c592c3e8867491879f43d7d,0.0,0.0,cpu
1676283708011,sensor,matrix,0.0,1,909e7e0b735e4aa9798517179f75cd0772275a5f,0.0,0.0,cpu
1676283709021,sensor,matrix,0.0015626956182329718,0,20ee3a0dc022578698a7d4b231e5a414d6abfa56,0.0015626956182329718,0.00012062351455189655,cpu
1676283709021,sensor,matrix,0.0,1,d1f08d815f9b246a699647e222c29e099e52b083,0.0,0.0,cpu
1676283709529,sensor,matrix,0.0019533360870015583,0,fd478d37b4a26466e89f71494bf2784da45ce5af,0.0019533360870015583,0.00015278635977446513,cpu
1676283709529,sensor,matrix,0.0,1,5095fd25bfcfd2dd61cb97b1cca8186d61cd47d5,0.0,0.0,cpu
1676283710035,sensor,matrix,0.0,0,784fbb0bdd4fab9bd71edff72edc58433dde0ee2,0.0,0.0,cpu
1676283710035,sensor,matrix,0.0,1,036d68e82e32969342a213e8a7f348e4d4f0abe4,0.0,0.0,cpu
