timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676161081376,sensor,mongo,0.027248579835112318,0,7c63c8767ce5c3b6b689b153633d02b987f476f2,0.027248579835112318,0.0035855249988909353,cpu
1676161081885,sensor,mongo,0.0,0,5d2cdf955d76817f1cc1c1702c13f6c2f369d4ce,0.0,0.0,cpu
1676161082389,sensor,mongo,0.3401239813446456,1,8ada03096a7aa38fc2ada33ae0316256d1f48a28,0.3401239813446456,0.02316913022519199,cpu
1676161082898,sensor,mongo,0.25813503606050303,1,e8b4c4dfe9965b0cbcd05fdd3c5a4c7172adfd1a,0.25813503606050303,0.01652388305155959,cpu
1676161083402,sensor,mongo,0.02773230786991207,0,8d63c83fdc9325beff6bf6fa2451db03c7da74d9,0.02773230786991207,0.0032361322366291734,cpu
1676161083402,sensor,mongo,0.43843611915308106,1,282b92780dc2b3bd9f6f6a7d7a52c470d45e0d58,0.43843611915308106,0.027489982995687536,cpu
1676161084411,sensor,mongo,0.030921143220888223,0,862d385e85d2509bfcec1af5dacd0955c4b98e62,0.030921143220888223,0.003136284425892402,cpu
1676161084917,sensor,mongo,0.0,0,3b78faa58aef17efbbf8221c0be2a180e7a668dc,0.0,0.0,cpu
1676161084917,sensor,mongo,0.304907817956952,1,b9b73deaea3ddde0b23bbd11dbd873a79771b745,0.304907817956952,0.0224433422112033,cpu
1676161085927,sensor,mongo,0.0,0,7c52c68d72a967c58f134d5eabe75e9df7a80f50,0.0,0.0,cpu
1676161086434,sensor,mongo,0.01849856620692896,0,053ca7802d0dc46c9908780d8a218e5ecbc5fe74,0.01849856620692896,0.0009518307332468666,cpu
1676161086939,sensor,mongo,0.018859748348517783,0,b6d44a0e314a513a952f6a9516877f4f83d0bec9,0.018859748348517783,0.0010006734310874026,cpu
1676161086939,sensor,mongo,0.1938314734672181,1,a77061b9de1fbebea35808afc69354e971c54c4f,0.1938314734672181,0.014103002964841054,cpu
1676161087444,sensor,mongo,0.5588606033731239,1,06f20757f67397c7c33d4912b3ee371b4b9dc3a8,0.5588606033731239,0.03803891673454636,cpu
1676161087949,sensor,mongo,0.6146048953996244,0,b6d44a0e314a513a952f6a9516877f4f83d0bec9,0.6146048953996244,0.025589716539530127,cpu
1676161087949,sensor,mongo,0.16682291478658942,1,2a34e7f4be3c253210c3f298e2b83bdc15187bb1,0.16682291478658942,0.012097347541109214,cpu
1676161088455,sensor,mongo,0.49658225215208857,0,4f486ac3aee2ff118413e753b78ef5307cdfb2b7,0.49658225215208857,0.02606668034832184,cpu
1676161088455,sensor,mongo,0.3145334539906774,1,a509579d0674dd7625e9a0335558afec8048cdb4,0.3145334539906774,0.020577926038835386,cpu
1676161088962,sensor,mongo,0.12893363258341192,1,148744cbfe37a9e1cb24663628e7fc932d885277,0.12893363258341192,0.008182070762764804,cpu
1676161089466,sensor,mongo,0.30909946907744296,1,0e02293bab61a14501a22cfa0633264e0b6f80a0,0.30909946907744296,0.02063055184274372,cpu
1676161089970,sensor,mongo,0.49785049559917044,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.49785049559917044,0.026623722879463435,cpu
1676161090475,sensor,mongo,15.568436428054888,0,4f486ac3aee2ff118413e753b78ef5307cdfb2b7,15.568436428054888,0.30873155035306993,cpu
1676161090475,sensor,mongo,0.5264928968220021,1,7a119b4417f76ff46b216f8b59527a7a77eabb86,0.5264928968220021,0.04635484392445769,cpu
1676161090983,sensor,mongo,0.2500796805360598,1,1c54a9812ea37a694e51459256436b0c9c9450a0,0.2500796805360598,0.22451775229376114,cpu
1676161091488,sensor,mongo,0.45891262003378824,1,730a753f6c66220521dfb42e2d23e5cf81686c25,0.45891262003378824,0.036875181420749165,cpu
1676161091995,sensor,mongo,0.3511080660028087,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.3511080660028087,0.020000789464523123,cpu
1676161092504,sensor,mongo,0.5841136834360704,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.5841136834360704,0.03201074214907378,cpu
1676161093009,sensor,mongo,0.008221474024978444,0,475008732e0889a3ccc249d10fd45450210eb563,0.008221474024978444,0.0007308285719120457,cpu
1676161093009,sensor,mongo,0.507846001725054,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.507846001725054,0.027795875436407044,cpu
1676161093515,sensor,mongo,0.0,0,531bfbbbf1a4fe810828e91dc72e7a310f639d8a,0.0,0.0,cpu
1676161093515,sensor,mongo,0.3455831784791585,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.3455831784791585,0.01830764870694343,cpu
1676161094020,sensor,mongo,0.3904649071633214,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.3904649071633214,0.021564224127225463,cpu
1676161094524,sensor,mongo,0.3194353413365086,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.3194353413365086,0.01761753410719032,cpu
1676161095033,sensor,mongo,0.45942164482780223,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.45942164482780223,0.02457215639483185,cpu
1676161095538,sensor,mongo,0.0,0,531bfbbbf1a4fe810828e91dc72e7a310f639d8a,0.0,0.0,cpu
