timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676007708797,sensor,bubblesort,0.003825951849980896,0,b4c483a61b1051db24dd473495f8db7ef485116a,0.003825951849980896,0.00017112126419905146,cpu
1676007708797,sensor,bubblesort,3.298102457125224,1,cb31dbf8be082f8f58c9324f395f53974fdf37d7,3.298102457125224,0.4126206327773807,cpu
1676007709300,sensor,bubblesort,0.004505975050421734,0,b4c483a61b1051db24dd473495f8db7ef485116a,0.004505975050421734,0.00020255751224545638,cpu
1676007709300,sensor,bubblesort,7.275835444069558,1,0b977c74c4f329eb64da435b426ba0e8cac74f19,7.275835444069558,0.22382994475385978,cpu
1676007709805,sensor,bubblesort,0.0011011209369007704,0,b4c483a61b1051db24dd473495f8db7ef485116a,0.0011011209369007704,4.795168178410324e-05,cpu
1676007709805,sensor,bubblesort,2.5701074287045653,1,4cbc063b27a92711a91d07da7f5210b477022748,2.5701074287045653,0.3327282979046062,cpu
1676007710311,sensor,bubblesort,0.0037332290430814783,0,b4c483a61b1051db24dd473495f8db7ef485116a,0.0037332290430814783,0.00016098376516148846,cpu
1676007710311,sensor,bubblesort,2.097030949453172,1,b47b35cf4dbeadf6b95798d84b6b59c5acbad2d8,2.097030949453172,0.4055181851162386,cpu
1676007710816,sensor,bubblesort,0.0,0,b4c483a61b1051db24dd473495f8db7ef485116a,0.0,0.0,cpu
1676007710816,sensor,bubblesort,7.445078615024954,1,f8087ee4622a96bc533529aac995abf3c0e8f4fd,7.445078615024954,0.3327944954014207,cpu
1676007711320,sensor,bubblesort,0.0034175464012424755,0,70b2275745909a49912efecd53f1323565b614c0,0.0034175464012424755,0.00022673369077004025,cpu
1676007711320,sensor,bubblesort,2.3722237220326243,1,752cb481d928e0a2ca47cf88be583b413a8141dd,2.3722237220326243,0.22598365107672921,cpu
1676007711826,sensor,bubblesort,0.0035445542639515326,0,9e09e5b67ec8a594b9fa5e9fb61f5fa4551d839a,0.0035445542639515326,0.00019895086489915692,cpu
1676007711826,sensor,bubblesort,7.448428994934297,1,f8087ee4622a96bc533529aac995abf3c0e8f4fd,7.448428994934297,0.351123781708904,cpu
1676007712330,sensor,bubblesort,0.6500829391626693,0,9ee781d616131b68020073f75234a9a1b3603749,0.6500829391626693,0.02672421941678626,cpu
1676007712330,sensor,bubblesort,10.555095732304938,1,f8087ee4622a96bc533529aac995abf3c0e8f4fd,10.555095732304938,0.6061439742167373,cpu
1676007712834,sensor,bubblesort,0.0,0,9ee781d616131b68020073f75234a9a1b3603749,0.0,0.0,cpu
1676007712834,sensor,bubblesort,6.331637982192388,1,e1a593d577153487e08458bef8f5c41ca6a6d866,6.331637982192388,0.5158900644280773,cpu
1676007713340,sensor,bubblesort,0.005532985966086328,0,9ee781d616131b68020073f75234a9a1b3603749,0.005532985966086328,0.0002497881911441258,cpu
1676007713340,sensor,bubblesort,7.487621257266494,1,70d4eabbb30876acdce5c9cc11134f218d1e6d1f,7.487621257266494,0.5427206953761742,cpu
1676007713844,sensor,bubblesort,9.03715859822023,1,cc40f4be006427f95dc28ed46f844f0942cfab21,9.03715859822023,0.3871651431498546,cpu
1676007714349,sensor,bubblesort,8.372479406528509,1,b0de97af4fff6b3eff7aeaab7f164a7029211375,8.372479406528509,0.3902656854291069,cpu
1676007714854,sensor,bubblesort,8.74990140847613,1,b0de97af4fff6b3eff7aeaab7f164a7029211375,8.74990140847613,0.26756245638662435,cpu
1676007715359,sensor,bubblesort,0.0015382018108233916,0,9ee781d616131b68020073f75234a9a1b3603749,0.0015382018108233916,0.00010012746561303188,cpu
1676007715359,sensor,bubblesort,4.436885064936017,1,c1eb69cb60a96680bffa377e114b54d349f0cae1,4.436885064936017,0.19054426965185128,cpu
1676007715868,sensor,bubblesort,0.0,0,27789dbbaf02a973c865a3f0894c6f878bcab7d2,0.0,0.0,cpu
1676007715868,sensor,bubblesort,6.583404082606185,1,05a322b8a76acb2c22feaf48fb51d8ced57d69b0,6.583404082606185,0.28505441685622696,cpu
1676007716372,sensor,bubblesort,0.0038757061433634687,0,4e56671831fcc17f6fbfe1e69b8387d5c5f056f7,0.0038757061433634687,0.00017250815434066916,cpu
1676007716372,sensor,bubblesort,6.604033726926626,1,a744177644feab43323aaf543fdd4e094e0be2b3,6.604033726926626,0.5066259367934827,cpu
1676007716876,sensor,bubblesort,0.0,0,4e56671831fcc17f6fbfe1e69b8387d5c5f056f7,0.0,0.0,cpu
1676007716876,sensor,bubblesort,3.836765274141035,1,3f246def252d0be48539a24c598a3e613d48b79a,3.836765274141035,0.3353241294233153,cpu
1676007717381,sensor,bubblesort,0.002500356079940383,0,4e56671831fcc17f6fbfe1e69b8387d5c5f056f7,0.002500356079940383,0.0001289718646535519,cpu
1676007717381,sensor,bubblesort,6.583173904465261,1,971888b68e33643b9b8531618f883eff119dfdb0,6.583173904465261,0.38455689383838776,cpu
1676007717888,sensor,bubblesort,0.007828842066020506,0,b910f3a8fe44adf860e149924a452e451500571f,0.007828842066020506,0.00042439310713725893,cpu
1676007717888,sensor,bubblesort,12.76601160427153,1,154a5ea8ef5e07d65b2a6f72ca3028046b25be14,12.76601160427153,0.4687526205217075,cpu
1676007718395,sensor,bubblesort,1.0940634318639268,0,4e56671831fcc17f6fbfe1e69b8387d5c5f056f7,1.0940634318639268,0.055127058334105326,cpu
1676007718395,sensor,bubblesort,10.814358928010401,1,9476fbd5e0abc19be28db13746691c229539b33a,10.814358928010401,0.45691059922918953,cpu
1676007718898,sensor,bubblesort,0.0,0,d4b3e25457eea94e89efe144fa94e2e21c590b69,0.0,0.0,cpu
1676007718898,sensor,bubblesort,6.436914749132986,1,88abb50e7f6f1ae5f60ab693878235cac99682ba,6.436914749132986,0.1517890795126496,cpu
1676007719404,sensor,bubblesort,0.0161639525081046,0,1ef220382b4fa38721b39a0dd6e9288b88894888,0.0161639525081046,0.000953346023913282,cpu
1676007719404,sensor,bubblesort,7.658351896510959,1,1706cf13ce06c141f8b390d7d6d380aab38e29ec,7.658351896510959,0.1642136930133309,cpu
1676007719907,sensor,bubblesort,0.0019431439544438595,0,de7bdaf5531a32d14427aa1f1d8d166938040bad,0.0019431439544438595,6.438812189924571e-05,cpu
1676007719907,sensor,bubblesort,6.187848997142466,1,b016569d44b5854410ad599821fe9f7439e358c8,6.187848997142466,0.18528855844769582,cpu
1676007720414,sensor,bubblesort,0.007186276091051772,0,bb295d1908f23556bd80d506368f377d5e3e173f,0.007186276091051772,0.0002526611061382569,cpu
1676007720414,sensor,bubblesort,8.061868711995327,1,b73aa506450760c7a0bf17ba25019a650caa9989,8.061868711995327,0.38021282004437645,cpu
1676007720918,sensor,bubblesort,0.0,0,4e56671831fcc17f6fbfe1e69b8387d5c5f056f7,0.0,0.0,cpu
1676007720918,sensor,bubblesort,7.755931803611805,1,b73aa506450760c7a0bf17ba25019a650caa9989,7.755931803611805,0.3668485417946307,cpu
1676007721424,sensor,bubblesort,0.008000974698997175,0,fadb94ac4e29c8a7899f216f71534e76a97e3046,0.008000974698997175,0.00035650648186476015,cpu
1676007721424,sensor,bubblesort,5.587695394925823,1,9fe17fe2bb26f99cb8e067b4cfbfc1203ac85f96,5.587695394925823,0.4578458498520608,cpu
1676007721929,sensor,bubblesort,0.0,0,fadb94ac4e29c8a7899f216f71534e76a97e3046,0.0,0.0,cpu
1676007721929,sensor,bubblesort,7.433282033253339,1,b73aa506450760c7a0bf17ba25019a650caa9989,7.433282033253339,0.3967301917237017,cpu
1676007722433,sensor,bubblesort,0.006691615684945014,0,6d41d48e374945162f6602ef2774314bc29f2610,0.006691615684945014,0.0004299107086984898,cpu
1676007722433,sensor,bubblesort,5.491363672040245,1,dd0950b79b564740ee5c40dcf85875130f7d617c,5.491363672040245,0.30545721224711253,cpu
1676007722940,sensor,bubblesort,0.0,0,1fc8439c965e2311a436f866ada15d81e0b826f6,0.0,0.0,cpu
1676007722940,sensor,bubblesort,2.9614142063111375,1,3ede01d046975921eef147e337120317ce845fea,2.9614142063111375,0.47390574310134076,cpu
1676007723445,sensor,bubblesort,0.46104851998990726,0,1fc8439c965e2311a436f866ada15d81e0b826f6,0.46104851998990726,0.01951797028896928,cpu
1676007723445,sensor,bubblesort,3.7523785003792427,1,d433642e2b16d8b64d6253fe66ac942eafa09baf,3.7523785003792427,0.536054441950289,cpu
1676007723950,sensor,bubblesort,0.4195953406702491,0,fadb94ac4e29c8a7899f216f71534e76a97e3046,0.4195953406702491,0.021620860746032478,cpu
1676007723950,sensor,bubblesort,7.266160001562254,1,1328611bdba8bf135eb1a9bd5b9f9c0e1c53e873,7.266160001562254,0.510721356000557,cpu
1676007724454,sensor,bubblesort,0.0029901602951473,0,1fc8439c965e2311a436f866ada15d81e0b826f6,0.0029901602951473,0.00012847267382409374,cpu
1676007724454,sensor,bubblesort,2.9788089400918776,1,02bbc4beb92c64e51194118b3b7ccfd816ff4749,2.9788089400918776,0.4615432273483127,cpu
1676007724958,sensor,bubblesort,0.0,0,3e4476971b038f3f6841acea06c59900c133a924,0.0,0.0,cpu
1676007724958,sensor,bubblesort,5.816833433789347,1,c8f83ddf96040a5fa219ae2fa737c03694d9952d,5.816833433789347,0.3416446514092833,cpu
1676007725463,sensor,bubblesort,0.004519327696901815,0,1fc8439c965e2311a436f866ada15d81e0b826f6,0.004519327696901815,0.000231735822021136,cpu
1676007725463,sensor,bubblesort,6.492833178006176,1,b73aa506450760c7a0bf17ba25019a650caa9989,6.492833178006176,0.33642207163839755,cpu
1676007725968,sensor,bubblesort,0.0,0,3e4476971b038f3f6841acea06c59900c133a924,0.0,0.0,cpu
1676007725968,sensor,bubblesort,4.94077268532653,1,6c832c9180e906fe0b49d2eba5dd740b61a0eddd,4.94077268532653,0.2584658359750305,cpu
1676007726473,sensor,bubblesort,0.0028493616000528103,0,530a58f7df458cdd0d2c37a79bea3b318fe79d21,0.0028493616000528103,0.0001829578992781928,cpu
1676007726473,sensor,bubblesort,5.314797181505342,1,b73aa506450760c7a0bf17ba25019a650caa9989,5.314797181505342,0.23538786823373387,cpu
1676007726978,sensor,bubblesort,0.0,0,29bb4ea5c1b169788830987418327f436e2fcff6,0.0,0.0,cpu
1676007726978,sensor,bubblesort,6.019371656150952,1,6c832c9180e906fe0b49d2eba5dd740b61a0eddd,6.019371656150952,0.336469984124452,cpu
1676007727482,sensor,bubblesort,0.0017494346978694788,0,29bb4ea5c1b169788830987418327f436e2fcff6,0.0017494346978694788,7.104061686004042e-05,cpu
1676007727482,sensor,bubblesort,5.798621454729412,1,1b91d0baa5f7d25a5d3ca72cfc8fe600500387b8,5.798621454729412,0.5002890669972244,cpu
1676007727987,sensor,bubblesort,0.0034684692338535373,0,9b0e136e539e3718fca9cad877d797c3a5561fc5,0.0034684692338535373,0.00016064335251425019,cpu
1676007727987,sensor,bubblesort,7.619473203771274,1,ce2ebcd67324761726662765baf5c43a74eeb2da,7.619473203771274,0.45935402838282197,cpu
1676007728491,sensor,bubblesort,0.0027600804369089494,0,9b0e136e539e3718fca9cad877d797c3a5561fc5,0.0027600804369089494,0.00011710380789568581,cpu
1676007728491,sensor,bubblesort,2.692271185066173,1,8a32663ebf21ed091b7a0d1c73f9feaddda33c8f,2.692271185066173,0.5746911206422433,cpu
1676007728995,sensor,bubblesort,0.0020177083144602417,0,9b0e136e539e3718fca9cad877d797c3a5561fc5,0.0020177083144602417,8.226451875566608e-05,cpu
1676007728995,sensor,bubblesort,6.387738614718423,1,be0b245faa0281139b108090828685f8534d0051,6.387738614718423,0.5423663146051311,cpu
1676007729510,sensor,bubblesort,0.7796934720021944,0,9b0e136e539e3718fca9cad877d797c3a5561fc5,0.7796934720021944,0.03531046847356548,cpu
1676007729510,sensor,bubblesort,12.016405142536568,1,0b477ba205f2bd33d46653f20b577ab5b7133d5e,12.016405142536568,0.4808203449271472,cpu
1676007730013,sensor,bubblesort,0.0,0,9b0e136e539e3718fca9cad877d797c3a5561fc5,0.0,0.0,cpu
1676007730013,sensor,bubblesort,6.189049811651622,1,485be0773c3f540514988435424b356457ebee25,6.189049811651622,0.3351899872395125,cpu
1676007730518,sensor,bubblesort,0.0031781970964592223,0,2a800b9313e28f91a32a6da7745f0f2fcc5e6a6e,0.0031781970964592223,0.00020515781882241694,cpu
1676007730518,sensor,bubblesort,3.967656551409685,1,91ef509da641b3a55cdd4ffa463661d1ebba0203,3.967656551409685,0.21815004316729236,cpu
1676007731022,sensor,bubblesort,0.0,0,648d81fc85b87e50559b43e8cfb2ed4d61156e44,0.0,0.0,cpu
1676007731022,sensor,bubblesort,6.3667248693044565,1,1cf8df80d00bf74fc3faa410a39ed5e9223035c9,6.3667248693044565,0.20458638534945803,cpu
1676007731525,sensor,bubblesort,0.002094105329279362,0,b0b1e5b955837f08248f9fa6ecf71ff5c2a3aca1,0.002094105329279362,0.00014251852419016445,cpu
1676007731525,sensor,bubblesort,7.092477110232703,1,8daf8afc995db62e393075a811d70beb04de9682,7.092477110232703,0.15596732763580587,cpu
1676007732028,sensor,bubblesort,0.0,0,365cc875b4b1da602682c9cd2dee455d6eed4689,0.0,0.0,cpu
1676007732028,sensor,bubblesort,7.241281904157421,1,91ef509da641b3a55cdd4ffa463661d1ebba0203,7.241281904157421,0.1664022641473011,cpu
1676007732532,sensor,bubblesort,0.001806029972364941,0,e3a399d8d84f75a528c2fbae7b5f672eaf08402c,0.001806029972364941,0.0001070018096748975,cpu
1676007732532,sensor,bubblesort,5.63563852409121,1,f97fd75ba48538193fad784e8a3bf4c6c9b55bad,5.63563852409121,0.14712628111718645,cpu
1676007733036,sensor,bubblesort,0.004622401143378537,0,cf3818c804054cfe87b8862a5f842bc2a136ab75,0.004622401143378537,0.00030504838136254683,cpu
1676007733036,sensor,bubblesort,7.238237615603536,1,f88027e83f4fe4689ccffde470d1bf5c6ac3139b,7.238237615603536,0.3161713014062324,cpu
1676007733540,sensor,bubblesort,0.011269005650620742,0,8958f1a9b253b90e98f184c77ee7cd66b58398a7,0.011269005650620742,0.0007236714180881643,cpu
1676007733540,sensor,bubblesort,7.022828338559779,1,e46ce3a7e78c7ec06ed24c856be0c38f15b9b7d4,7.022828338559779,0.3106410570112101,cpu
1676007734043,sensor,bubblesort,0.005165149069592833,0,804d7bb0abaac1fc35f06597edf10216d10b8546,0.005165149069592833,0.0003855698892045491,cpu
1676007734546,sensor,bubblesort,0.024296212380599567,0,16b929635fe10b829e339478730d6211d1861d6e,0.024296212380599567,0.0015427867852696076,cpu
1676007734546,sensor,bubblesort,6.125439944938655,1,8384c8c47c723292e8a979cef108bc4351a4417f,6.125439944938655,0.3036772742559274,cpu
1676007735065,sensor,bubblesort,2.09782773429161,0,da74ca7cbecada25504867a7a4d39ed11e565376,2.09782773429161,0.11652707961441078,cpu
1676007735065,sensor,bubblesort,11.004624140462836,1,8384c8c47c723292e8a979cef108bc4351a4417f,11.004624140462836,0.4717634703498611,cpu
1676007735568,sensor,bubblesort,0.0028657510447960464,0,316e20a19eeb9a93c91c625cdc776970846b3493,0.0028657510447960464,0.00018940365759866014,cpu
1676007735568,sensor,bubblesort,7.720542806862098,1,85b34ddf07146b4c26936b0ab23556b5ce070440,7.720542806862098,0.39529371552306375,cpu
1676007736072,sensor,bubblesort,0.0,0,18cc45d028f9607eff4baaa4d08160f79383a9b0,21.92439311092003,0.0,cpu
1676007736072,sensor,bubblesort,5.259699944923418,1,85b34ddf07146b4c26936b0ab23556b5ce070440,5.259699944923418,0.33778970633467853,cpu
1676007736576,sensor,bubblesort,0.006346333147483139,0,18cc45d028f9607eff4baaa4d08160f79383a9b0,21.924460134443425,0.0002864074545789549,cpu
1676007736576,sensor,bubblesort,4.778923509870077,1,e618d9de6c2ad3cd8ff00ea4cb7c2924d2b33ba0,4.778923509870077,0.25198360511522544,cpu
1676007737080,sensor,bubblesort,0.0,0,18cc45d028f9607eff4baaa4d08160f79383a9b0,21.92439311092003,0.0,cpu
1676007737583,sensor,bubblesort,0.002555445170196086,0,6c8738f361b1aff613bb6b205c1a446648075db0,0.002555445170196086,0.0001634515529868057,cpu
1676007738087,sensor,bubblesort,0.0,0,18cc45d028f9607eff4baaa4d08160f79383a9b0,21.92439311092003,0.0,cpu
1676007738087,sensor,bubblesort,3.948942942373504,1,e618d9de6c2ad3cd8ff00ea4cb7c2924d2b33ba0,3.948942942373504,0.21593455823485655,cpu
1676007738590,sensor,bubblesort,0.012768792493874455,0,18cc45d028f9607eff4baaa4d08160f79383a9b0,21.92452811362247,0.0005762435351126084,cpu
1676007739094,sensor,bubblesort,0.0,0,18cc45d028f9607eff4baaa4d08160f79383a9b0,21.92439311092003,0.0,cpu
1676007739094,sensor,bubblesort,5.69734223323486,1,e618d9de6c2ad3cd8ff00ea4cb7c2924d2b33ba0,5.69734223323486,0.3527530888973978,cpu
1676007739597,sensor,bubblesort,0.04170072277828338,0,18cc45d028f9607eff4baaa4d08160f79383a9b0,21.924946065579984,0.001876803061783873,cpu
1676007739597,sensor,bubblesort,6.076585989307239,1,34fa71cbedaa4b2febb4b83c32d74eb1b4ef81d7,6.076585989307239,0.37512652320401724,cpu
1676007740100,sensor,bubblesort,0.0,0,18cc45d028f9607eff4baaa4d08160f79383a9b0,21.92439311092003,0.0,cpu
1676007740100,sensor,bubblesort,5.429264407835583,1,271eecba2da05351b88d9874c0265f6aac3467b5,5.429264407835583,0.2829191513182677,cpu
1676007740603,sensor,bubblesort,0.00438007826948082,0,5a7f34cf61ccd5c9b6991bbebd33d0ace2be8bdf,0.00438007826948082,0.0002920151506258402,cpu
1676007740603,sensor,bubblesort,5.640044310283467,1,e46ce3a7e78c7ec06ed24c856be0c38f15b9b7d4,5.640044310283467,0.3771654453516998,cpu
1676007741117,sensor,bubblesort,3.3453722718339245,0,2fcfc546db8303bebcebf2de330742ca1f1594e7,3.3453722718339245,0.183854383381938,cpu
