timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676180121906,sensor,smartwatts-power-api-smartwatts-1,2.240081879022744,1,15237c52df37da138c779d6460d41d4417811669,2.240081879022744,0.4265438822536329,cpu
1676180129505,sensor,smartwatts-power-api-smartwatts-1,0.35714025213768147,1,7e451a2320c8b4302900e58641c8bb44635d28f1,0.35714025213768147,0.023328636330853216,cpu
1676180130013,sensor,smartwatts-power-api-smartwatts-1,0.011705608898811405,0,c68f806007a2a257443a3c01d427414743381740,0.011705608898811405,0.000745480726992595,cpu
1676180130518,sensor,smartwatts-power-api-smartwatts-1,0.5636956871819622,0,8fc775ed2f4e9e6e437b70a5ff574276b0120ad2,0.5636956871819622,0.03043447782569331,cpu
1676180131027,sensor,smartwatts-power-api-smartwatts-1,1.1361313804689959,0,8fc775ed2f4e9e6e437b70a5ff574276b0120ad2,1.1361313804689959,0.04930511896878567,cpu
1676180131532,sensor,smartwatts-power-api-smartwatts-1,0.012073622280365391,1,da331af1374965d614973df2da367c2c64c400a7,0.012073622280365391,0.0007611907329642732,cpu
1676180132544,sensor,smartwatts-power-api-smartwatts-1,1.442893320081279,0,a7cda3b74feab291fbd8be8ba5f19846fb2c590c,1.442893320081279,0.07101712286181787,cpu
1676180133050,sensor,smartwatts-power-api-smartwatts-1,0.013528602012298444,1,0a5466682c1be4c0546719ab00c7ce3235be377f,0.013528602012298444,0.0011284892155810214,cpu
1676180134058,sensor,smartwatts-power-api-smartwatts-1,1.3515149462630807,0,9fe3fcc260c4e612049b90c66ff26d9e76fe9b02,1.3515149462630807,0.07763949487460405,cpu
1676180134563,sensor,smartwatts-power-api-smartwatts-1,0.010464980598986774,1,1f4643a32eb7dc466edaeabff741f548dec1e1ab,0.010464980598986774,0.0007175476557911505,cpu
1676180135573,sensor,smartwatts-power-api-smartwatts-1,0.012535217319381784,1,8929788fe12a947117c11ab7504541be410147c7,0.012535217319381784,0.0009985961507907016,cpu
1676180136076,sensor,smartwatts-power-api-smartwatts-1,1.3758940249979748,0,9fe3fcc260c4e612049b90c66ff26d9e76fe9b02,1.3758940249979748,0.07514051378791198,cpu
1676180136076,sensor,smartwatts-power-api-smartwatts-1,0.009408193125300982,1,f22688874137ca5ed597e46a6626cc5d46a9b287,0.009408193125300982,0.0006063469169639969,cpu
1676180136581,sensor,smartwatts-power-api-smartwatts-1,0.973371325331272,0,9fe3fcc260c4e612049b90c66ff26d9e76fe9b02,0.973371325331272,0.05639425643173464,cpu
1676180136581,sensor,smartwatts-power-api-smartwatts-1,0.008401489351728759,1,431f75feaa2b34a1cdb09fc57e1f92c6980a5204,0.008401489351728759,0.0005400510085029257,cpu
1676180137085,sensor,smartwatts-power-api-smartwatts-1,1.3254789025272802,0,9fe3fcc260c4e612049b90c66ff26d9e76fe9b02,1.3254789025272802,0.06859398697786552,cpu
1676180137589,sensor,smartwatts-power-api-smartwatts-1,0.009365148585720207,1,077cd94f6ac51d0dac8d7b39f8586b9efbf3318f,0.009365148585720207,0.0005247246863622875,cpu
1676180138094,sensor,smartwatts-power-api-smartwatts-1,1.2143728051537206,1,e60e721db4ddb208f347cb66abe8a88b3ceaec5e,1.2143728051537206,0.05080722038524656,cpu
1676180138600,sensor,smartwatts-power-api-smartwatts-1,0.9857865417645258,1,95ad709a1ce63c995639ec2fbb57b2ed9c6885cf,0.9857865417645258,0.04676139397083012,cpu
1676180139105,sensor,smartwatts-power-api-smartwatts-1,0.0066885056224766605,0,9fe3fcc260c4e612049b90c66ff26d9e76fe9b02,0.0066885056224766605,0.000274448504012942,cpu
1676180139105,sensor,smartwatts-power-api-smartwatts-1,0.7685793142445326,1,077cd94f6ac51d0dac8d7b39f8586b9efbf3318f,0.7685793142445326,0.043261796804383836,cpu
1676180139612,sensor,smartwatts-power-api-smartwatts-1,0.0002319053579103482,0,d92c7eb85411b291837253fbc11349cb177aa1fe,0.0002319053579103482,1.5215992692033537e-05,cpu
