timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676319258608,sensor,bubblesort,0.0,0,647f2896509725492db8c334fb298f4f83158d9c,0.0,0.0,cpu
1676319268739,sensor,bubblesort,0.0,0,03fb7abd7b4ace6afa40ecf48fd1793b603b99d2,0.0,0.0,cpu
1676319270761,sensor,bubblesort,0.0,0,e6fe9895971ebab78d86eec90d8f2b84f151927b,0.0,0.0,cpu
1676319271268,sensor,bubblesort,0.09138858053815747,0,c05a833d7c4b7cdd02c8eb60cf6ac300d787ce46,0.09138858053815747,0.041192900943586415,cpu
1676319271774,sensor,bubblesort,0.0,0,5bd085ca4c85cdfdc03dd08441a74722245b6e32,0.0,0.0,cpu
1676319272283,sensor,bubblesort,0.05093324715547389,0,4191863eeb561461231182a65348f0cd5b405271,0.05093324715547389,0.012669884165045886,cpu
1676319272788,sensor,bubblesort,0.0,0,f66b958cd450c616b2617f9348cece5c7dd3327e,0.0,0.0,cpu
1676319273296,sensor,bubblesort,0.01871416996057031,0,f66b958cd450c616b2617f9348cece5c7dd3327e,0.01871416996057031,0.010465163038438847,cpu
1676319274310,sensor,bubblesort,0.02505996959208999,0,5c1c97b489bbf24562b153a018c24a9e907c173f,0.02505996959208999,0.007056915038307994,cpu
1676319275318,sensor,bubblesort,0.08576313495219764,0,ba2d6432cecd294e4f13c94b7052b80d09933639,0.08576313495219764,0.05536483971675115,cpu
1676319275822,sensor,bubblesort,0.0,0,1aa1d8ae14f09d398c2daee5471ea24ac97695e7,0.0,0.0,cpu
1676319276329,sensor,bubblesort,0.021124693464874292,0,8499f5fcfa631f867035e60311e518381771e7a1,0.021124693464874292,0.020596011207546436,cpu
1676319276329,sensor,bubblesort,0.0,1,7669ebfba33433d3722e6a00fcf461b7e739921e,0.0,0.0,cpu
1676319276835,sensor,bubblesort,0.0,0,15bfcd836601727b2e149df742fe104ba317879b,0.0,0.0,cpu
1676319276835,sensor,bubblesort,0.0,1,7669ebfba33433d3722e6a00fcf461b7e739921e,0.0,0.0,cpu
1676319277343,sensor,bubblesort,0.024591758592651104,0,899a82379bff9423edf4b389cafe4ac8640765f6,0.024591758592651104,0.030298215678302924,cpu
1676319277343,sensor,bubblesort,0.0,1,95ad6f2810612c141ccee9ea1b81019c48433d60,0.0,0.0,cpu
1676319278860,sensor,bubblesort,0.0,1,baf5a4a78b836b541529b19eb07d5dd9144a6a62,0.0,0.0,cpu
1676319279368,sensor,bubblesort,0.015897776754883113,0,b103a48ba7c04458830933a7cec408b27f062908,0.015897776754883113,0.1970785443424427,cpu
1676319279368,sensor,bubblesort,0.0,1,c4a1b4f51aac3688768e8234c67d02f2b4912b84,0.0,0.0,cpu
1676319279877,sensor,bubblesort,0.0,0,07cd747c31235dfc90596b1a3a0f820c82c06366,0.0,0.0,cpu
1676319280382,sensor,bubblesort,0.00649057111099282,0,659439ed27e07a21925e7e2ffd4dcd88ffdf1426,0.00649057111099282,0.3150778647927126,cpu
1676319280382,sensor,bubblesort,0.0,1,4ec50eaba6b9b6ab5128b7b18dd265b63c720a26,0.0,0.0,cpu
1676319280888,sensor,bubblesort,0.0,0,224eec8228f2ada9933f8fb29db4ceec62f1b9f0,0.0,0.0,cpu
1676319280888,sensor,bubblesort,0.0,1,29505d088243f12416d94b8d99b628fa6d1fca9b,0.0,0.0,cpu
1676319281396,sensor,bubblesort,0.014803775391620934,0,3f085d5ec0dfd878bafaafafd77bda829bf2e8a1,0.014803775391620934,0.024975559878944134,cpu
1676319281396,sensor,bubblesort,0.0,1,821a9d198a9644e848f86a243df54fd69e242e51,0.0,0.0,cpu
1676319281901,sensor,bubblesort,0.0,0,b830b3fd43da72b03b74d8455e2f0b34ccd50b62,0.0,0.0,cpu
1676319281901,sensor,bubblesort,0.0,1,3c18bed5d37f80373b161fbde15aedaaff06f534,0.0,0.0,cpu
1676319282406,sensor,bubblesort,0.007423615643770731,0,faa0d4e82b4e411e27bdf638a74003c015713bf8,0.007423615643770731,0.009487633059975183,cpu
1676319282406,sensor,bubblesort,0.0,1,bc8badb56e373aa1f8f776c6aea71569565a0e25,0.0,0.0,cpu
1676319282915,sensor,bubblesort,0.0,0,e9ee1aa44ca1d16843ce3d585a08c3094fac831c,0.0,0.0,cpu
1676319282915,sensor,bubblesort,0.0,1,bc8badb56e373aa1f8f776c6aea71569565a0e25,0.0,0.0,cpu
1676319283423,sensor,bubblesort,0.009044195330243322,0,ebe7ad185d408cb611d1075f9af675beb47ad84c,0.009044195330243322,0.00197687516329526,cpu
1676319283423,sensor,bubblesort,0.0,1,bc8badb56e373aa1f8f776c6aea71569565a0e25,0.0,0.0,cpu
1676319283930,sensor,bubblesort,0.0,0,df1eec5b533c2caeebe27688b4c741cfd378d361,0.0,0.0,cpu
1676319283930,sensor,bubblesort,0.0,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,0.0,0.0,cpu
1676319284434,sensor,bubblesort,0.012798656961806092,0,4b8610ceaf5a5fb5b59a5d6dc95a23730abc2215,0.012798656961806092,0.4318799272186896,cpu
1676319284434,sensor,bubblesort,0.0,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,0.0,0.0,cpu
1676319284937,sensor,bubblesort,0.0,0,5d0af934dcf519095e7109139db60faa1fac7671,0.0,0.0,cpu
1676319284937,sensor,bubblesort,0.0,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,0.0,0.0,cpu
1676319285446,sensor,bubblesort,0.01569893500005363,0,e8b0cf94bb2f51d127ab10281bf0e627877835f7,0.01569893500005363,0.4706491409904761,cpu
1676319285446,sensor,bubblesort,0.0,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,0.0,0.0,cpu
1676319285951,sensor,bubblesort,0.0,0,52e1aeac78b30fdabf6c5493c17b3c50958729b7,0.0,0.0,cpu
1676319285951,sensor,bubblesort,0.0,1,73bd0817481a0d37a5bc89ce60e9d22a758946c2,0.0,0.0,cpu
1676319286456,sensor,bubblesort,0.2073184902761888,0,5f2c2e42edcde0da07e51ccc6df9dd53d963a944,0.2073184902761888,0.44068727506095123,cpu
1676319286456,sensor,bubblesort,0.0,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,0.0,0.0,cpu
1676319286960,sensor,bubblesort,0.0,0,fead548a34ed155f75f82d0b7b2c9bef1fc5e1a9,0.0,0.0,cpu
1676319286960,sensor,bubblesort,0.0,1,2e0ff618612372e310aefe809c8d366a3430d23d,0.0,0.0,cpu
1676319287468,sensor,bubblesort,0.01247247679788092,0,eb00e7bc21c0e21e779ec07d1cb795339b6a9b8f,0.01247247679788092,0.2718375094453732,cpu
1676319287468,sensor,bubblesort,0.0,1,13f298e47a8cb6ea0b70185e401f0fd776c01430,0.0,0.0,cpu
1676319287973,sensor,bubblesort,0.0,0,8b6e404e4ef47083c53574fff0b6929beab8e453,0.0,0.0,cpu
1676319287973,sensor,bubblesort,0.0,1,61a60118f186661c64df5e5eea7a407b46123969,0.0,0.0,cpu
1676319288478,sensor,bubblesort,0.012350957055814554,0,86512b3568a8fc718969a508b91d818f174248ec,0.012350957055814554,0.06997283035074264,cpu
1676319288478,sensor,bubblesort,0.0,1,d8dbce7a506590034a2e9ba17b1acd21c5ee4294,0.0,0.0,cpu
1676319288982,sensor,bubblesort,0.0,0,be446f22ed3a54e81ebf14ebe2c4f9b37587fd11,0.0,0.0,cpu
1676319288982,sensor,bubblesort,0.0,1,d8dbce7a506590034a2e9ba17b1acd21c5ee4294,0.0,0.0,cpu
1676319289487,sensor,bubblesort,0.012129889304612755,0,b4b04f525ab8a29504014e6337634dd07b70909e,0.012129889304612755,0.00077849504695356,cpu
1676319289487,sensor,bubblesort,0.0,1,83407851d37b8d453bb619ce76d7c228c33d3738,0.0,0.0,cpu
1676319289994,sensor,bubblesort,0.0,0,740feb76b52af45d16b0f29d8a8fb5716ede3562,0.0,0.0,cpu
1676319290501,sensor,bubblesort,0.040796247225832395,0,72d8f9d94c15aa48ac583c96b8cbca4805cc84d5,0.040796247225832395,0.01332060210333643,cpu
1676319290501,sensor,bubblesort,0.0,1,437f4832559ccdecc8aae4915c4c0d4cf90c5122,0.0,0.0,cpu
1676319291006,sensor,bubblesort,0.0,0,173eb9f8f041cb0216ec93e84ee642b7941f1bf9,0.0,0.0,cpu
1676319291006,sensor,bubblesort,0.0,1,61a60118f186661c64df5e5eea7a407b46123969,0.0,0.0,cpu
1676319291514,sensor,bubblesort,0.012245685890663252,0,740feb76b52af45d16b0f29d8a8fb5716ede3562,0.012245685890663252,0.0020953090957941778,cpu
1676319292022,sensor,bubblesort,0.008012011492463488,0,8e01719a5daaadf99a860926338aef30ea696e58,0.008012011492463488,0.0005316234732224463,cpu
1676319292530,sensor,bubblesort,0.01598902395831472,0,ea2562cd171c43ba9b4c4d5ef323e08d055221ea,0.01598902395831472,0.0019687905839885244,cpu
1676319293039,sensor,bubblesort,0.0,0,035625c5c951236d48a099a20aa0e993d8d2c248,0.0,0.0,cpu
1676319293547,sensor,bubblesort,0.01326656150590811,0,0080ff5fec0f086fae282f94240931820f50beca,0.01326656150590811,0.10290723055178848,cpu
1676319293547,sensor,bubblesort,0.0,1,65bb24a16b17854e2d6771daf873382a22bd64e8,0.0,0.0,cpu
1676319294055,sensor,bubblesort,0.015001828994845418,0,7e0d32fb0e05e778f1b2564d9d0bc5b17b29c6b3,0.015001828994845418,0.01052061488919103,cpu
1676319294055,sensor,bubblesort,0.0,1,65bb24a16b17854e2d6771daf873382a22bd64e8,0.0,0.0,cpu
1676319294563,sensor,bubblesort,0.0,0,c32c21e90ea401c41085ea793e40a0f954b60682,0.0,0.0,cpu
1676319294563,sensor,bubblesort,0.0,1,65bb24a16b17854e2d6771daf873382a22bd64e8,0.0,0.0,cpu
1676319295070,sensor,bubblesort,0.015499202680458199,0,2534066b165344d7b5ac6b7fc44da3696b3e3688,0.015499202680458199,0.001978844392418832,cpu
1676319295070,sensor,bubblesort,0.0,1,437f4832559ccdecc8aae4915c4c0d4cf90c5122,0.0,0.0,cpu
1676319295579,sensor,bubblesort,0.0,0,83081fd066e751000705a8da75be6da45771b947,0.0,0.0,cpu
1676319295579,sensor,bubblesort,0.0,1,eb4d929816f8da5d955793e61d03901549e21e8a,0.0,0.0,cpu
1676319296084,sensor,bubblesort,0.011644207232818648,0,cfbe878aa1f730659e96ce4ec7faa097432da5dd,0.011644207232818648,0.1270629925309363,cpu
1676319296084,sensor,bubblesort,0.0,1,eb4d929816f8da5d955793e61d03901549e21e8a,0.0,0.0,cpu
1676319296590,sensor,bubblesort,0.0,0,b50ba0fc8b22608bb7363cc7ca151b98ebe789ff,0.0,0.0,cpu
1676319296590,sensor,bubblesort,0.0,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.0,0.0,cpu
1676319297098,sensor,bubblesort,0.01691964969209135,0,9e5f8600bcbb100a73fcf084c3c2dee452e70d69,0.01691964969209135,0.13460621715188775,cpu
1676319297098,sensor,bubblesort,0.0,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.0,0.0,cpu
1676319297606,sensor,bubblesort,0.0,0,7675a243d8aaceac8c4ac297bbe378ad59fe2296,0.0,0.0,cpu
1676319297606,sensor,bubblesort,0.0,1,65bb24a16b17854e2d6771daf873382a22bd64e8,0.0,0.0,cpu
1676319298110,sensor,bubblesort,0.01221253598168118,0,e7522ca27dbc6d6605c2e2f8898b80e32c3feed4,0.01221253598168118,0.001911092857241349,cpu
1676319298616,sensor,bubblesort,0.0,0,26bdf47bde69d688a80f8ce194457b26f190f61f,0.0,0.0,cpu
1676319298616,sensor,bubblesort,0.0,1,eb4d929816f8da5d955793e61d03901549e21e8a,0.0,0.0,cpu
1676319299121,sensor,bubblesort,0.012255233124302913,0,b1b19e680deda98680947111ff6b447b57d1fa3e,0.012255233124302913,0.00030765671536798735,cpu
1676319299121,sensor,bubblesort,0.0,1,43c8ea3cf34d6a409c74c81a163485270efeef27,0.0,0.0,cpu
1676319299630,sensor,bubblesort,0.0,0,d30c9f2c711999685e645e78b4c601146a538955,0.0,0.0,cpu
1676319299630,sensor,bubblesort,0.0,1,67d4049c74ce3930350f714c6ba580218686a5ee,0.0,0.0,cpu
1676319300135,sensor,bubblesort,0.0035716474042088333,0,157061b9187724555e6131e6deb5fe582498bb43,0.0035716474042088333,0.0005646879994090385,cpu
1676319300135,sensor,bubblesort,0.0,1,6b8c078c1a1ca807d4f94e86733a3cad47afed87,0.0,0.0,cpu
1676319300640,sensor,bubblesort,0.0,0,05bcef155a8ac9fafea0326bccac45b8860d0b43,0.0,0.0,cpu
1676319300640,sensor,bubblesort,0.0,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.0,0.0,cpu
1676319301146,sensor,bubblesort,0.0827351975706568,0,f8f7b0f4bed4b0027135ff589cf54e7c237f82c5,0.0827351975706568,0.3421802384320065,cpu
1676319301146,sensor,bubblesort,0.0,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.0,0.0,cpu
1676319301650,sensor,bubblesort,0.0,0,62cd07aada95124986791775c704478e145b4133,0.0,0.0,cpu
1676319301650,sensor,bubblesort,0.0,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.0,0.0,cpu
1676319302157,sensor,bubblesort,0.003277799726285932,0,0d201cb4c27a6be3efd79db26c48571fc2b89663,0.003277799726285932,0.0020461725013631994,cpu
1676319302665,sensor,bubblesort,0.0,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.0,0.0,cpu
1676319303169,sensor,bubblesort,0.0024107238935374524,0,2fb85c6d29ea9e0cee683f76167174e942479f2c,0.0024107238935374524,0.0002424257093942904,cpu
1676319303673,sensor,bubblesort,0.0,0,2b87182de0e4e0dc04cdee57355ba0d3b4cdb84a,0.0,0.0,cpu
1676319303673,sensor,bubblesort,0.0,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.0,0.0,cpu
1676319304179,sensor,bubblesort,0.011685697846601279,0,6a345e7581475dd27268163dca6e6bd32eddf56b,0.011685697846601279,0.07035101559490009,cpu
1676319304179,sensor,bubblesort,0.0,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.0,0.0,cpu
1676319304686,sensor,bubblesort,0.0,0,52172a4ac3faeb2d5ef381b5a3db212ec2e7ec7d,0.0,0.0,cpu
