timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676292782609,sensor,smartwatts-power-api-hwpc-1,2.9148120732103724,0,2bb9a21db8f1803522ee5ecfa85dd85a699180d4,2.9148120732103724,0.27727805244725123,cpu
1676292782609,sensor,smartwatts-power-api-hwpc-1,0.0,1,2be4d5b62973e1b0f12fb032cb03b9dc90f827ee,0.0,0.0,cpu
1676292783118,sensor,smartwatts-power-api-hwpc-1,2.8633495143213272,0,2bb9a21db8f1803522ee5ecfa85dd85a699180d4,2.8633495143213272,0.2159107878061107,cpu
1676292783627,sensor,smartwatts-power-api-hwpc-1,2.9497025381766946,0,b6a72543a27524296db8799b139aa06dbe7533aa,2.9497025381766946,0.30865647515308114,cpu
1676292783627,sensor,smartwatts-power-api-hwpc-1,0.0,1,4aad511457c750112787234cc5dbea0de0ad395a,0.0,0.0,cpu
1676292784136,sensor,smartwatts-power-api-hwpc-1,3.0274058241612005,0,b6a72543a27524296db8799b139aa06dbe7533aa,3.0274058241612005,0.29852323022480637,cpu
1676292784136,sensor,smartwatts-power-api-hwpc-1,0.0,1,e4422e922689d00f8f09503b655092a54bd334e8,0.0,0.0,cpu
1676292784645,sensor,smartwatts-power-api-hwpc-1,2.980012406711854,0,b6a72543a27524296db8799b139aa06dbe7533aa,2.980012406711854,0.3148382625261045,cpu
1676292784645,sensor,smartwatts-power-api-hwpc-1,0.0,1,fb078dc565af65d1a98fb7a435ae9106ce7d6bb2,0.0,0.0,cpu
1676292785154,sensor,smartwatts-power-api-hwpc-1,2.9646815625824963,0,b6a72543a27524296db8799b139aa06dbe7533aa,2.9646815625824963,0.2647629904145913,cpu
1676292785154,sensor,smartwatts-power-api-hwpc-1,0.0,1,3eb919f740a3b6c715045940b8294cbf542031e6,0.0,0.0,cpu
1676292785663,sensor,smartwatts-power-api-hwpc-1,2.8165534829970715,0,7a79738d75529ad5449c098a1e5d0fb44658d4ab,2.8165534829970715,0.31062292566393285,cpu
1676292785663,sensor,smartwatts-power-api-hwpc-1,0.0,1,c4139094d90de5a7948045ce44ff70a812fded6d,0.0,0.0,cpu
1676292786171,sensor,smartwatts-power-api-hwpc-1,2.683154692793813,0,7a79738d75529ad5449c098a1e5d0fb44658d4ab,2.683154692793813,0.18894096807552635,cpu
1676292786171,sensor,smartwatts-power-api-hwpc-1,0.0,1,eef00e276304f7ee29575eb3b5983b0c3a670b3b,0.0,0.0,cpu
1676292786677,sensor,smartwatts-power-api-hwpc-1,0.0,1,add26b5725e8d6bb55db952d913fc43ef62b6576,0.0,0.0,cpu
1676292787185,sensor,smartwatts-power-api-hwpc-1,0.0,1,86e25222e0b9ba9bc4841a1a2e272336c4edda80,0.0,0.0,cpu
1676292787694,sensor,smartwatts-power-api-hwpc-1,0.0,1,d2260e6faba4db16cafc31c48616ee5e1d7e2153,0.0,0.0,cpu
1676292788203,sensor,smartwatts-power-api-hwpc-1,2.6317054998641636,0,266e3fbdac5f1922667b69357c7f3e289964b89f,2.6317054998641636,0.23616241614704928,cpu
1676292788203,sensor,smartwatts-power-api-hwpc-1,0.0,1,1e90584a3b8a06cbe847db784d3688d6d0d73452,0.0,0.0,cpu
1676292788712,sensor,smartwatts-power-api-hwpc-1,0.0,1,66bc5108f7aef481d5f1bdeac3b6035029b9e80f,0.0,0.0,cpu
1676292789221,sensor,smartwatts-power-api-hwpc-1,2.4403516918303096,0,2849441af5b12af51946c406557004e5a9850048,2.4403516918303096,0.27374846757979043,cpu
1676292789221,sensor,smartwatts-power-api-hwpc-1,0.0,1,b9f74df953485c0f13f0f3382faa9d7c0afad861,0.0,0.0,cpu
1676292789730,sensor,smartwatts-power-api-hwpc-1,2.9133257757340503,0,4628c44d9afd9340c57a4c52ce88439636696517,2.9133257757340503,0.3150506536630955,cpu
1676292789730,sensor,smartwatts-power-api-hwpc-1,0.0,1,6ff97147929ba7f1034158df2ec2e367cb3ea1e1,0.0,0.0,cpu
1676292790239,sensor,smartwatts-power-api-hwpc-1,2.7072970874483997,0,4628c44d9afd9340c57a4c52ce88439636696517,2.7072970874483997,0.2976489118887592,cpu
1676292790239,sensor,smartwatts-power-api-hwpc-1,0.0,1,06648a945b469fa02e8bf3806c117d4418af0393,0.0,0.0,cpu
1676292790748,sensor,smartwatts-power-api-hwpc-1,2.797876363522983,0,4628c44d9afd9340c57a4c52ce88439636696517,2.797876363522983,0.31232976438344945,cpu
1676292790748,sensor,smartwatts-power-api-hwpc-1,0.0,1,010ae0892c6795ebaaa9b6393506ec653b286bc5,0.0,0.0,cpu
1676292791257,sensor,smartwatts-power-api-hwpc-1,2.5978150749349056,0,2849441af5b12af51946c406557004e5a9850048,2.5978150749349056,0.2903516440560054,cpu
1676292791257,sensor,smartwatts-power-api-hwpc-1,0.0,1,a5c3113655d8fe5e6d7ba5aa97e05841bcaa40ec,0.0,0.0,cpu
1676292791766,sensor,smartwatts-power-api-hwpc-1,2.928357877572595,0,4628c44d9afd9340c57a4c52ce88439636696517,2.928357877572595,0.327690841150344,cpu
1676292791766,sensor,smartwatts-power-api-hwpc-1,0.0,1,1f5e880ea60235c30d4088e8698e4bd19ea91771,0.0,0.0,cpu
1676292792275,sensor,smartwatts-power-api-hwpc-1,2.5012441951376063,0,2849441af5b12af51946c406557004e5a9850048,2.5012441951376063,0.27858778751600904,cpu
1676292792275,sensor,smartwatts-power-api-hwpc-1,0.0,1,177ab0f8e55bcfd507dfad9bd7546757dd2bf140,0.0,0.0,cpu
1676292792783,sensor,smartwatts-power-api-hwpc-1,2.5490264784447305,0,2849441af5b12af51946c406557004e5a9850048,2.5490264784447305,0.29808663607819036,cpu
1676292792783,sensor,smartwatts-power-api-hwpc-1,0.0,1,e0453ee289cb03e902d9eb5b2c8b90f65cef86b1,0.0,0.0,cpu
1676292793292,sensor,smartwatts-power-api-hwpc-1,2.493239431181516,0,2849441af5b12af51946c406557004e5a9850048,2.493239431181516,0.2833277221681542,cpu
1676292793292,sensor,smartwatts-power-api-hwpc-1,0.0,1,53bc09e42daf6789f8b75e563abc66cc9907d188,0.0,0.0,cpu
1676292793801,sensor,smartwatts-power-api-hwpc-1,2.5763024917140105,0,2849441af5b12af51946c406557004e5a9850048,2.5763024917140105,0.29714811668887225,cpu
1676292793801,sensor,smartwatts-power-api-hwpc-1,0.0,1,8e22415d207800ce507d1392f7201b9d1dbeda5a,0.0,0.0,cpu
1676292794310,sensor,smartwatts-power-api-hwpc-1,2.54567327402708,0,2849441af5b12af51946c406557004e5a9850048,2.54567327402708,0.2917471480359857,cpu
1676292794310,sensor,smartwatts-power-api-hwpc-1,0.0,1,8ed6fea080b0c3f64dfa5322f47e18c6c5359907,0.0,0.0,cpu
1676292794819,sensor,smartwatts-power-api-hwpc-1,2.431878957058325,0,2849441af5b12af51946c406557004e5a9850048,2.431878957058325,0.29034447934896673,cpu
1676292794819,sensor,smartwatts-power-api-hwpc-1,0.0,1,c87aaf65c5576bd881232215c970691c06e7e288,0.0,0.0,cpu
1676292795327,sensor,smartwatts-power-api-hwpc-1,2.4726064923514,0,2849441af5b12af51946c406557004e5a9850048,2.4726064923514,0.23860364060107844,cpu
1676292795327,sensor,smartwatts-power-api-hwpc-1,0.0,1,e3ba3833b774d4181c1ee9bf9fbb4f0343f03f32,0.0,0.0,cpu
1676292795836,sensor,smartwatts-power-api-hwpc-1,2.4039695998276835,0,2849441af5b12af51946c406557004e5a9850048,2.4039695998276835,0.2841548827150225,cpu
1676292795836,sensor,smartwatts-power-api-hwpc-1,0.0,1,6af9083a77f5434e1837d066b5d439df7d89d182,0.0,0.0,cpu
1676292796344,sensor,smartwatts-power-api-hwpc-1,2.5408035626797267,0,2849441af5b12af51946c406557004e5a9850048,2.5408035626797267,0.28548165449536816,cpu
1676292796344,sensor,smartwatts-power-api-hwpc-1,0.0,1,98360571abb170bb578bcc39ee597e56dac9af5f,0.0,0.0,cpu
1676292796853,sensor,smartwatts-power-api-hwpc-1,2.5352477287075654,0,2849441af5b12af51946c406557004e5a9850048,2.5352477287075654,0.29319297588844107,cpu
1676292796853,sensor,smartwatts-power-api-hwpc-1,0.0,1,2220c2fbc523205b3a601998bd643e91da651e53,0.0,0.0,cpu
1676292797362,sensor,smartwatts-power-api-hwpc-1,2.6745341401211014,0,2849441af5b12af51946c406557004e5a9850048,2.6745341401211014,0.294929055353082,cpu
1676292797362,sensor,smartwatts-power-api-hwpc-1,0.0,1,b03f996546c58e5fe1951a14d8cf833e43a58fd8,0.0,0.0,cpu
1676292797871,sensor,smartwatts-power-api-hwpc-1,2.5420421019819437,0,2849441af5b12af51946c406557004e5a9850048,2.5420421019819437,0.2946911274868514,cpu
1676292797871,sensor,smartwatts-power-api-hwpc-1,0.0,1,2a0c160679e3eea4bdac6f666a127ebd384c5adc,0.0,0.0,cpu
1676292798380,sensor,smartwatts-power-api-hwpc-1,0.0,1,f64b3d87ccf3009921493f01061027713807bd67,0.0,0.0,cpu
1676292798889,sensor,smartwatts-power-api-hwpc-1,0.0,1,cfb3b579c9e89173d1c3c10d2ff9fc0dac49ed2c,0.0,0.0,cpu
1676292799398,sensor,smartwatts-power-api-hwpc-1,0.0,1,3c40a6e87735553ff0453bc8c67cdfd144fea5f9,6.005248821766157,0.0,cpu
1676292799906,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292800416,sensor,smartwatts-power-api-hwpc-1,2.331212452977557,0,2849441af5b12af51946c406557004e5a9850048,2.331212452977557,0.20048482332332437,cpu
1676292800416,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292800924,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292801433,sensor,smartwatts-power-api-hwpc-1,2.8232846417300594,0,4628c44d9afd9340c57a4c52ce88439636696517,2.8232846417300594,0.2951552167600429,cpu
1676292801433,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292801942,sensor,smartwatts-power-api-hwpc-1,2.8194339362471545,0,4628c44d9afd9340c57a4c52ce88439636696517,2.8194339362471545,0.3124081272084806,cpu
1676292801942,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292802451,sensor,smartwatts-power-api-hwpc-1,2.8211878807735293,0,4628c44d9afd9340c57a4c52ce88439636696517,2.8211878807735293,0.30548101480546913,cpu
1676292802451,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292802960,sensor,smartwatts-power-api-hwpc-1,2.9540970134971465,0,4628c44d9afd9340c57a4c52ce88439636696517,2.9540970134971465,0.3260162243964243,cpu
1676292802960,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292803467,sensor,smartwatts-power-api-hwpc-1,2.280103961968098,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.280103961968098,0.2643673534931399,cpu
1676292803467,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292803976,sensor,smartwatts-power-api-hwpc-1,2.742144776197421,0,4628c44d9afd9340c57a4c52ce88439636696517,2.742144776197421,0.3176025566917399,cpu
1676292803976,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292804485,sensor,smartwatts-power-api-hwpc-1,2.49990271132261,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.49990271132261,0.2881059905087306,cpu
1676292804485,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292804994,sensor,smartwatts-power-api-hwpc-1,2.4515846134890795,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.4515846134890795,0.29785280665982067,cpu
1676292804994,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292805503,sensor,smartwatts-power-api-hwpc-1,2.471602607038359,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.471602607038359,0.27402267391137863,cpu
1676292805503,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292806011,sensor,smartwatts-power-api-hwpc-1,2.4382658964353974,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.4382658964353974,0.28034635711212624,cpu
1676292806011,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292806520,sensor,smartwatts-power-api-hwpc-1,2.494050389990187,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.494050389990187,0.30407057864621,cpu
1676292806520,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292807029,sensor,smartwatts-power-api-hwpc-1,2.457332800989965,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.457332800989965,0.2825204736403751,cpu
1676292807029,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292807538,sensor,smartwatts-power-api-hwpc-1,2.432191422929027,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.432191422929027,0.2925242033456768,cpu
1676292807538,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292808047,sensor,smartwatts-power-api-hwpc-1,2.5375818027006973,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.5375818027006973,0.29516390884429056,cpu
1676292808047,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292808556,sensor,smartwatts-power-api-hwpc-1,2.321944935479978,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.321944935479978,0.2828397503142635,cpu
1676292808556,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292809063,sensor,smartwatts-power-api-hwpc-1,2.4614495584634253,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.4614495584634253,0.28442841648938044,cpu
1676292809063,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292809572,sensor,smartwatts-power-api-hwpc-1,2.2740503152280347,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.2740503152280347,0.28728561004444786,cpu
1676292809572,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292810081,sensor,smartwatts-power-api-hwpc-1,2.6025196600476574,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.6025196600476574,0.2973358185279188,cpu
1676292810081,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292810588,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292811095,sensor,smartwatts-power-api-hwpc-1,0.0,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.03394965965985,0.0,cpu
1676292811604,sensor,smartwatts-power-api-hwpc-1,0.0,1,b2bc47456f009b1675638266d0ca37d32d45e397,5.696405766631471,0.0,cpu
1676292812113,sensor,smartwatts-power-api-hwpc-1,0.0,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,5.733057097661078,0.0,cpu
1676292812622,sensor,smartwatts-power-api-hwpc-1,2.5793627791995917,0,4628c44d9afd9340c57a4c52ce88439636696517,2.5793627791995917,0.23176831299451625,cpu
1676292812622,sensor,smartwatts-power-api-hwpc-1,0.0,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,5.733057097661078,0.0,cpu
1676292813131,sensor,smartwatts-power-api-hwpc-1,2.14823234883637,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,2.14823234883637,0.18166868916720533,cpu
1676292813131,sensor,smartwatts-power-api-hwpc-1,0.0,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,5.733057097661078,0.0,cpu
1676292813640,sensor,smartwatts-power-api-hwpc-1,2.4066065501341805,0,47c02f4bcb9018567de8edf0f10b969afee410c8,2.4066065501341805,0.2841477906935327,cpu
1676292813640,sensor,smartwatts-power-api-hwpc-1,0.0,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,5.733057097661078,0.0,cpu
1676292814149,sensor,smartwatts-power-api-hwpc-1,2.3494646940134594,0,47c02f4bcb9018567de8edf0f10b969afee410c8,2.3494646940134594,0.254740256540526,cpu
1676292814149,sensor,smartwatts-power-api-hwpc-1,0.0,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,5.733057097661078,0.0,cpu
1676292814658,sensor,smartwatts-power-api-hwpc-1,2.522359456482258,0,47c02f4bcb9018567de8edf0f10b969afee410c8,2.522359456482258,0.2674002106599238,cpu
1676292814658,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292815167,sensor,smartwatts-power-api-hwpc-1,2.3666836489432206,0,47c02f4bcb9018567de8edf0f10b969afee410c8,2.3666836489432206,0.22505211117796406,cpu
1676292815167,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292815676,sensor,smartwatts-power-api-hwpc-1,2.067848056477845,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.067848056477845,0.2700855166650772,cpu
1676292815676,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292816185,sensor,smartwatts-power-api-hwpc-1,2.5088805358887676,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.5088805358887676,0.29153464550449254,cpu
1676292816185,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292816693,sensor,smartwatts-power-api-hwpc-1,2.3747373147722817,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.3747373147722817,0.29040659491587334,cpu
1676292816693,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292817202,sensor,smartwatts-power-api-hwpc-1,2.4695857759977025,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.4695857759977025,0.28889123900248526,cpu
1676292817202,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292817711,sensor,smartwatts-power-api-hwpc-1,2.2977855112903627,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.2977855112903627,0.29925940618450636,cpu
1676292817711,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292818220,sensor,smartwatts-power-api-hwpc-1,2.4677429105218804,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.4677429105218804,0.28027485980570255,cpu
1676292818220,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292818729,sensor,smartwatts-power-api-hwpc-1,2.475733297056671,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.475733297056671,0.3044652711349168,cpu
1676292818729,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292819238,sensor,smartwatts-power-api-hwpc-1,2.357073623041761,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.357073623041761,0.2799212947955874,cpu
1676292819238,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292819748,sensor,smartwatts-power-api-hwpc-1,2.4028636144589313,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.4028636144589313,0.29772638071329083,cpu
1676292819748,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292820256,sensor,smartwatts-power-api-hwpc-1,2.40178918911548,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.40178918911548,0.28268874011194695,cpu
1676292820256,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292820764,sensor,smartwatts-power-api-hwpc-1,2.412700343574215,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.412700343574215,0.31209637591789474,cpu
1676292820764,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292821274,sensor,smartwatts-power-api-hwpc-1,2.423528047520837,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.423528047520837,0.27606240075856203,cpu
1676292821274,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292821793,sensor,smartwatts-power-api-hwpc-1,2.9375901563443825,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,2.9375901563443825,0.3427010753141792,cpu
1676292821793,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292822299,sensor,smartwatts-power-api-hwpc-1,1.842013585177535,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,1.842013585177535,0.2375130300279095,cpu
1676292822299,sensor,smartwatts-power-api-hwpc-1,0.0,1,22d345da3215171f45b4c6fb12c563ad93713097,6.2170005260155,0.0,cpu
1676292822806,sensor,smartwatts-power-api-hwpc-1,1.8867117657278973,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,1.8867117657278973,0.24662801717182967,cpu
1676292823311,sensor,smartwatts-power-api-hwpc-1,1.8784605963427545,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,1.8784605963427545,0.24151708117851547,cpu
