timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676175974612,sensor,fibonacci,0.0,1,becb87fc88d9d35d964a73bdd8d29c63c8e8c5f1,0.0,0.0,cpu
1676175988284,sensor,fibonacci,0.0,0,06f00c89cd8658ac095b699a82ee20d6a53a89c1,0.0,0.0,cpu
1676175988791,sensor,fibonacci,0.0,0,a194deb34a2fe9569a77ea4043ba955691f76877,0.0,0.0,cpu
1676175989299,sensor,fibonacci,0.0,0,ef43ae467df2b96817878f1b7b7f211c43746cbd,0.0,0.0,cpu
1676175989808,sensor,fibonacci,0.0,0,1d70d8f30af27c69a6dbd5c22b57372ed06d917c,0.0,0.0,cpu
1676175989808,sensor,fibonacci,0.0,1,cb249e8efa86a7d0e55e579d56f5af1d60f890cb,0.0,0.0,cpu
1676175990314,sensor,fibonacci,0.0,0,57fb4a5a053d0682607c5e39e8d48fbc6ac67fed,0.0,0.0,cpu
1676175990820,sensor,fibonacci,0.0,0,639b9bdf021e7bc7f03b1fb9f9546c0c5f79a58a,0.0,0.0,cpu
1676175991325,sensor,fibonacci,0.0,0,79cb49f561a2bfa0a942e30a0e631f8a9cb13926,0.0,0.0,cpu
1676175991325,sensor,fibonacci,0.004716453205612585,1,adbec6c65f2b0ceb2310c70d2df580d66c23b300,0.004716453205612585,0.00013404655599510165,cpu
1676175991833,sensor,fibonacci,0.0,0,3674693bc361ee85e6a4ea1cac4abb9829c9a045,0.0,0.0,cpu
1676175991833,sensor,fibonacci,0.0,1,5d1f957a710cb7b5204c0f33197a1b10e2a0681e,0.0,0.0,cpu
1676175992342,sensor,fibonacci,0.0,0,bc39b3f41313848542f4414a9a631069812e1c94,0.0,0.0,cpu
1676175992342,sensor,fibonacci,0.001385110669161112,1,325b6cb243380419a8906bd616e90ffc08122855,0.001385110669161112,9.999388796141501e-05,cpu
1676175992849,sensor,fibonacci,0.0,0,7bb35dbced764312496848793c2db02e4ebff2bc,0.0,0.0,cpu
1676175993859,sensor,fibonacci,0.0,0,630b372a6f0e19ce8f4e2e87998af2046c4dc658,0.0,0.0,cpu
1676175994366,sensor,fibonacci,0.0,0,f3563c88e6201375c3691c6f136a493b098a16e9,0.0,0.0,cpu
1676175995378,sensor,fibonacci,0.0,0,50e6f6396eea1963cb0a42154491f02704383a38,0.0,0.0,cpu
1676175995378,sensor,fibonacci,0.0008916102594950177,1,8d648d45c490141c01dc2c6513d233b0f237c575,0.0008916102594950177,6.838317117914288e-05,cpu
1676175995883,sensor,fibonacci,0.0,0,11d8adb1a2cd116ff4c2988a53aaf6ae8537841a,0.0,0.0,cpu
1676175995883,sensor,fibonacci,0.0,1,6611e163674b58bd8368b8e16de95eba971e642c,0.0,0.0,cpu
1676175996389,sensor,fibonacci,0.0,0,b051290836cc0b039e506b197f35d320d88badd9,0.0,0.0,cpu
1676175996894,sensor,fibonacci,0.0,1,40da88d3d81f0d96e8e9378db04cd95082681405,0.0,0.0,cpu
1676175997401,sensor,fibonacci,0.0,0,b8643ab6fa39c2da0f0560c66d5002a67abe0cbe,0.0,0.0,cpu
1676175997401,sensor,fibonacci,0.0013073682821263207,1,6611e163674b58bd8368b8e16de95eba971e642c,0.0013073682821263207,7.278934229763195e-05,cpu
1676175997906,sensor,fibonacci,0.0,0,d31388cc51a2319e50945c4db2b1a8fc2424b4f9,0.0,0.0,cpu
1676175997906,sensor,fibonacci,0.0,1,6611e163674b58bd8368b8e16de95eba971e642c,0.0,0.0,cpu
1676175998414,sensor,fibonacci,0.0,0,cfabc81960403c99ea5f9e2fdabfff11f759ac16,0.0,0.0,cpu
1676175998414,sensor,fibonacci,0.002460665835872255,1,6611e163674b58bd8368b8e16de95eba971e642c,0.002460665835872255,0.00018712574850299402,cpu
1676175998923,sensor,fibonacci,0.0,0,07259e795eb1508651c42f332fcaeec6092d2863,0.0,0.0,cpu
1676175998923,sensor,fibonacci,0.0,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.0,0.0,cpu
1676175999431,sensor,fibonacci,0.0008300151606523491,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.0008300151606523491,5.2729346291695734e-05,cpu
1676175999938,sensor,fibonacci,0.0,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.0,0.0,cpu
1676176000442,sensor,fibonacci,0.0,0,a9b0b59b36a49bcb4732b0177bbcabf2711b9702,0.0,0.0,cpu
1676176000442,sensor,fibonacci,0.0010987819745778716,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.0010987819745778716,7.101272317372135e-05,cpu
1676176000947,sensor,fibonacci,0.0,0,2722195508bbfd5c19654a3c9c69abac4c4d3f56,0.0,0.0,cpu
1676176000947,sensor,fibonacci,0.0,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.0,0.0,cpu
1676176001455,sensor,fibonacci,0.0,0,6c7876c6ed2b57f6db85e4cc500f8cfcca448792,0.0,0.0,cpu
1676176001960,sensor,fibonacci,0.0,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.0,0.0,cpu
1676176002466,sensor,fibonacci,0.0,0,f66fdfa14dcacb10f111e22e19afa8bc9571dfd3,0.0,0.0,cpu
1676176002466,sensor,fibonacci,0.015106950707160432,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.015106950707160432,0.0008767826782117953,cpu
1676176003480,sensor,fibonacci,0.0008729275090942392,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.0008729275090942392,6.267227274065038e-05,cpu
1676176003986,sensor,fibonacci,0.0,0,95844591d585ae53bdc9a838c4270de18c0324ec,0.0,0.0,cpu
1676176004493,sensor,fibonacci,0.0,0,95844591d585ae53bdc9a838c4270de18c0324ec,0.0,0.0,cpu
1676176004998,sensor,fibonacci,0.0,0,dc62a11edcd05805e3c7ae7dac2c420125afbfa9,0.0,0.0,cpu
1676176004998,sensor,fibonacci,0.0,1,e9114f9b131c5647a799be756302259226ba14fe,0.0,0.0,cpu
1676176005504,sensor,fibonacci,0.0,0,39bd3707d83909f41bdad116695f53425da30e80,0.0,0.0,cpu
1676176005504,sensor,fibonacci,0.001729421625423521,1,debd0bdbe283684a3e97e8b1b1e3d8b61642efc9,0.001729421625423521,0.00011174541334344741,cpu
1676176006008,sensor,fibonacci,0.0,0,ed622e93802253948ab5060efd46245187e32f16,0.0,0.0,cpu
1676176006008,sensor,fibonacci,0.0,1,debd0bdbe283684a3e97e8b1b1e3d8b61642efc9,0.0,0.0,cpu
1676176007018,sensor,fibonacci,0.0,0,2ee49723e8eae3c0cff74a7a3a9c6c04e55623cf,0.0,0.0,cpu
1676176007018,sensor,fibonacci,0.0,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,0.0,0.0,cpu
1676176007527,sensor,fibonacci,0.0,0,4fe986f2c4e836a7771095d21f12d907d15e901a,0.0,0.0,cpu
1676176007527,sensor,fibonacci,0.0012139023973584463,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,0.0012139023973584463,7.052912464024568e-05,cpu
1676176008032,sensor,fibonacci,0.0,0,3b2ddfcae37435b0d50ece7f0faefa1055c815d5,0.0,0.0,cpu
1676176008032,sensor,fibonacci,0.0,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,0.0,0.0,cpu
1676176008538,sensor,fibonacci,0.002163609354448084,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,0.002163609354448084,0.00014661632550306989,cpu
1676176009042,sensor,fibonacci,0.0,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.0,0.0,cpu
1676176009551,sensor,fibonacci,0.0,0,ce8bfcefbb32d99c38c546d88b195e4a59d77783,0.0,0.0,cpu
1676176009551,sensor,fibonacci,0.001298686431073083,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.001298686431073083,7.545283137675743e-05,cpu
1676176010058,sensor,fibonacci,0.0,0,d73187398122117ec136e8f66ba394f848d366f9,0.0,0.0,cpu
1676176010058,sensor,fibonacci,0.0,1,cfef5b094687da0009b266c62c0556cf82bff3f1,0.0,0.0,cpu
1676176010564,sensor,fibonacci,0.0,0,a9ac381911558cca594c90aea6fe3b06fbdc1b54,0.0,0.0,cpu
1676176010564,sensor,fibonacci,0.001027520826493027,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.001027520826493027,6.511900836353657e-05,cpu
