timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286979137,sensor,global,5.278547807120219,1,69f60a547e754c1fab6a050dd46fd1ccc1d8cab2,5.278547807120219,1.0,cpu
1676286988225,sensor,global,26.143953442382575,1,034073b29fbcc104cc0f784bfb657ed2fc86a9f9,26.143953442382575,1.0,cpu
1676286988732,sensor,global,27.41336376081727,1,aa560fa5b63dbbcffdbfa652fd5d70d4a6ff2b34,27.41336376081727,1.0,cpu
1676286989236,sensor,global,23.08492873859401,1,9ef30c3a405f5230bb6108d4551d50c01cbc9286,23.08492873859401,1.0,cpu
1676286991259,sensor,global,14.035989090769716,0,8512bb0bda0b1239d5fe2fbb9213fbec5f3751e6,14.035989090769716,1.0,cpu
1676286991762,sensor,global,22.516679027451673,1,f1cab623fb698caa65edaf85ca1450e0e081cca4,22.516679027451673,1.0,cpu
1676286992267,sensor,global,17.158092338678387,0,8b9cd8f2e2963c3af44126d8893bcbe5d2e864ae,17.158092338678387,1.0,cpu
1676286993277,sensor,global,17.4946479444326,0,ccb7a3c3ac76df8940573aac23a9b6b6974ad9fc,17.4946479444326,1.0,cpu
1676286993277,sensor,global,23.42967871836623,1,3b211eda88f0f4cb04403d512a1cea7b39fe329f,23.42967871836623,1.0,cpu
1676286993782,sensor,global,18.39186810527666,0,9e51a8ef810ec00e88f1e83d54c35194d43c5602,18.39186810527666,1.0,cpu
1676286994285,sensor,global,23.68610028615134,1,d82ca8e429872c92b0a58709c1efd80cf51525c2,23.68610028615134,1.0,cpu
1676286994790,sensor,global,23.298624394938773,0,88d52a909542614c9c498b17b10be3802dffaef8,23.298624394938773,1.0,cpu
1676286994790,sensor,global,23.52888504249547,1,e503723977d584f969d216a2c5030a44b9dd3175,23.52888504249547,1.0,cpu
1676286996307,sensor,global,22.41218881133721,0,0e076c3bcff8e940e25234bf47e4d49364f56e77,22.41218881133721,1.0,cpu
1676286996307,sensor,global,32.215654032527766,1,45afb3d3b08ee31859895e5295ab5c7056e7deb0,32.215654032527766,1.0,cpu
1676286996812,sensor,global,28.648194689169088,1,71a0575fa7dcc1c37f7313b560fb6fb33860c9b4,28.648194689169088,1.0,cpu
1676286997318,sensor,global,19.28676319974118,0,88d52a909542614c9c498b17b10be3802dffaef8,19.28676319974118,1.0,cpu
1676286997318,sensor,global,15.04656748819363,1,f2baff4eaa5647cc080db6e00558236eb1f4913e,15.04656748819363,1.0,cpu
1676286997823,sensor,global,19.65181687460928,0,0e076c3bcff8e940e25234bf47e4d49364f56e77,19.65181687460928,1.0,cpu
1676286997823,sensor,global,22.912682325245044,1,1674c7ba8ea7e5a702004d76c968153b8d018be0,22.912682325245044,1.0,cpu
1676286998329,sensor,global,17.930729970488297,0,0b3d2576435a590eeea3caa159201c566cba4578,17.930729970488297,1.0,cpu
1676286998329,sensor,global,20.91033600044265,1,5a8470bd2eaf72bd109c8978a5c58fbd478ceb09,20.91033600044265,1.0,cpu
1676286998832,sensor,global,18.01875451232845,0,88d52a909542614c9c498b17b10be3802dffaef8,18.01875451232845,1.0,cpu
1676286999336,sensor,global,21.27487047580081,0,43d61c5d92c79b677bea07d4ce1fefea279fcc61,21.27487047580081,1.0,cpu
1676286999841,sensor,global,16.650665595098605,0,43d61c5d92c79b677bea07d4ce1fefea279fcc61,16.650665595098605,1.0,cpu
1676287000345,sensor,global,18.111734455400384,0,63e1d6e5c512bd5794062c9911b9f5fb76c53171,18.111734455400384,1.0,cpu
1676287000849,sensor,global,18.282488712268712,0,614408d0a8aea2dc93126430465594a927bcea43,18.282488712268712,1.0,cpu
1676287000849,sensor,global,15.264204643809126,1,5a8470bd2eaf72bd109c8978a5c58fbd478ceb09,15.264204643809126,1.0,cpu
1676287001353,sensor,global,17.622240994277597,0,6d007bd6065ddfb3cff71e3d117771a8161da4fb,17.622240994277597,1.0,cpu
1676287001353,sensor,global,22.334265815465432,1,8bce9fa774d85e484f99baf6796640cfa3fa2516,22.334265815465432,1.0,cpu
1676287001858,sensor,global,17.58162380505411,0,6e0a71b5737c2062a935e39d626be5f0beb1fbba,17.58162380505411,1.0,cpu
1676287001858,sensor,global,22.110595034814217,1,121c4693c21261773859c9388186ce3183d32dc4,22.110595034814217,1.0,cpu
1676287002362,sensor,global,14.708007596015024,0,184096a4780205b76a566e7c6c98b404f4bcd62f,14.708007596015024,1.0,cpu
1676287002868,sensor,global,16.736903196583768,0,d7c32179ada91a3e735acbac3475a4ec4a845131,16.736903196583768,1.0,cpu
1676287002868,sensor,global,21.093175267384698,1,8c0c0c8f03c9e3173ba036f99a9faa9df349db61,21.093175267384698,1.0,cpu
1676287003374,sensor,global,17.25076957511118,0,a2c68e1841932326e8f28bd3e2fc8fceebaa64b5,17.25076957511118,1.0,cpu
1676287003374,sensor,global,19.68133174004827,1,ad3ae1f17d0691a63b88345032eb3e5a16f905ab,19.68133174004827,1.0,cpu
1676287003879,sensor,global,17.83462024096068,0,6b8859c123f8490e7bf09f8f5d8c0cb08a394ec0,17.83462024096068,1.0,cpu
1676287004384,sensor,global,17.694045335412824,0,ff46717735ebec998f3016f7d9d384bfa22151df,17.694045335412824,1.0,cpu
1676287004384,sensor,global,15.839264686867557,1,8c0c0c8f03c9e3173ba036f99a9faa9df349db61,15.839264686867557,1.0,cpu
1676287004891,sensor,global,19.585999282860456,0,5081c7454e4fae0e3635f1220019498542c4f65e,19.585999282860456,1.0,cpu
1676287004891,sensor,global,18.73576515111999,1,8f906e51793e90bac66b08cc104cd5f1a725618c,18.73576515111999,1.0,cpu
1676287005396,sensor,global,19.4038829269137,0,7c84a4459ca247d97ee9557293bd3a3b7cc56c2e,19.4038829269137,1.0,cpu
1676287005396,sensor,global,22.238560611974414,1,8f906e51793e90bac66b08cc104cd5f1a725618c,22.238560611974414,1.0,cpu
1676287005901,sensor,global,17.688926968344955,0,ed09b70f691974d36be06cb6fc1799c170dcf755,17.688926968344955,1.0,cpu
1676287005901,sensor,global,22.332046824456793,1,9143612ec2ce031eb60b916898c5c5320b15c4d9,22.332046824456793,1.0,cpu
1676287006407,sensor,global,21.098421677439404,1,ad3ae1f17d0691a63b88345032eb3e5a16f905ab,21.098421677439404,1.0,cpu
1676287006914,sensor,global,14.33187867571777,1,2fde34058bfb701f3ee73c04a2b4d9bfd6b79f51,14.33187867571777,1.0,cpu
1676287007419,sensor,global,20.68792054937275,1,ed512deff3845f1aead54e85a93a428bd486012a,20.68792054937275,1.0,cpu
1676287007924,sensor,global,34.69019460444477,0,6618ff51b28b3d728bcf507ef059246517b52b4b,34.69019460444477,1.0,cpu
1676287008430,sensor,global,27.717067865462333,0,9951793cbe89cbc5ae6e3c9d23f800fa730a0a93,27.717067865462333,1.0,cpu
1676287008430,sensor,global,24.035474317600023,1,ed512deff3845f1aead54e85a93a428bd486012a,24.035474317600023,1.0,cpu
1676287008933,sensor,global,15.493181324299924,0,2c310f8f4d3e53a6116240bb2d008bcac15d0c50,15.493181324299924,1.0,cpu
1676287008933,sensor,global,16.968219199436444,1,322419ab64a63499fbe99da6a362759c4059dbfe,16.968219199436444,1.0,cpu
1676287009438,sensor,global,18.692101195396454,0,f36f7eefa09c1c99effd5f9df95aa98f61ec1bf1,18.692101195396454,1.0,cpu
1676287009438,sensor,global,21.950334047111692,1,930c8bee56583d1fe5a87f78a05e6e860ac3b85b,21.950334047111692,1.0,cpu
1676287009946,sensor,global,19.704767159478468,0,1f3ea6c9b7fee7dc2f985d2b76c039eaccf5c223,19.704767159478468,1.0,cpu
1676287009946,sensor,global,15.667176540764965,1,478b20a090de322887c20a0ce1349e0168045c1a,15.667176540764965,1.0,cpu
1676287010453,sensor,global,15.183491279632532,0,41855c1ac8411e4e7b23afef4afd8d8a5c727d5a,15.183491279632532,1.0,cpu
1676287010453,sensor,global,19.97729978159484,1,39ba318cf74529c66b583165ad0e242f76e921c2,19.97729978159484,1.0,cpu
1676287010959,sensor,global,18.43818283245848,0,e3bfbc07a19e42a676395e819628fb82f7dd8dbb,18.43818283245848,1.0,cpu
1676287010959,sensor,global,18.660338615484697,1,8510ba32bd7402995af91c536a5a28df4fd422f8,18.660338615484697,1.0,cpu
1676287011465,sensor,global,20.806439785236297,0,0db35bc620a2f8f5ef301ee5c52b47c0dabf5619,20.806439785236297,1.0,cpu
1676287011465,sensor,global,17.443861599536437,1,39ba318cf74529c66b583165ad0e242f76e921c2,17.443861599536437,1.0,cpu
1676287011969,sensor,global,19.163989165005887,0,0f127b0d098ff3a6e9d7a79b096d3710a4da3235,19.163989165005887,1.0,cpu
1676287011969,sensor,global,15.38275863437233,1,8510ba32bd7402995af91c536a5a28df4fd422f8,15.38275863437233,1.0,cpu
1676287012478,sensor,global,24.380659931524043,0,0db35bc620a2f8f5ef301ee5c52b47c0dabf5619,24.380659931524043,1.0,cpu
1676287012478,sensor,global,16.59107487457945,1,b2f827c06eb4eae28ee82dae0be68bb481db662c,16.59107487457945,1.0,cpu
1676287012982,sensor,global,19.4293903370923,0,66b24b34d0cd8aa50966a9e42828ebc84a612269,19.4293903370923,1.0,cpu
1676287012982,sensor,global,20.763074865845187,1,121c4693c21261773859c9388186ce3183d32dc4,20.763074865845187,1.0,cpu
1676287013488,sensor,global,18.056423421465105,0,0f127b0d098ff3a6e9d7a79b096d3710a4da3235,18.056423421465105,1.0,cpu
