timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291950018,sensor,collatz,11.308537083311233,1,57b89e1c3d33a6aed2745ba9fed864e5e25245fe,11.308537083311233,0.4942821750069213,cpu
1676291950522,sensor,collatz,7.557529888183168,0,847363396b8ab3cdebb033489761a669048583b7,7.557529888183168,0.7021318753809785,cpu
1676291952546,sensor,collatz,15.382767044227691,0,39fe4b969fc0743907d9e08f37dbe996ad6d706f,15.382767044227691,0.9991168526836142,cpu
1676291953054,sensor,collatz,0.1789886212923168,1,285908f1c49fecb913d08a72b46e9a8e3c6256bd,0.1789886212923168,0.01239089624940956,cpu
1676291953563,sensor,collatz,0.0,1,efd3ee23d8e785623d3158217ad42fc93a379c67,0.0,0.0,cpu
1676291954068,sensor,collatz,0.012144733000934748,1,a1a7e282e9366a0195dcc827ad0c1f9637e176e6,0.012144733000934748,0.001060848928069245,cpu
1676291955078,sensor,collatz,0.0,1,a11b5b36c07e7cd2525dc7a9578e878b659e874b,0.0,0.0,cpu
1676291955582,sensor,collatz,13.24382121493874,0,92bd077544eddf05ec523932d5cbfc3986cc96aa,13.24382121493874,0.7474785389513984,cpu
1676291956087,sensor,collatz,13.274562767942285,0,92bd077544eddf05ec523932d5cbfc3986cc96aa,13.274562767942285,0.3861782057029381,cpu
1676291956594,sensor,collatz,14.577265300868367,0,4a68ce07127002a686454b4df32e80d4e482d925,14.577265300868367,0.6750298595441648,cpu
1676291957099,sensor,collatz,14.680277087905832,0,4a68ce07127002a686454b4df32e80d4e482d925,14.680277087905832,0.6654181809307218,cpu
1676291957605,sensor,collatz,3.2972779947262887,1,6a13aa03aa3c07e0c70991c3c4fba848905a4a4c,3.2972779947262887,0.18051523997594196,cpu
1676291959633,sensor,collatz,0.011770588874822383,1,8ec5c6120d3981f956a5d5e28763e6c7f9e9a704,0.011770588874822383,0.0011941340360841625,cpu
1676291960139,sensor,collatz,0.006455391147260674,1,6a13aa03aa3c07e0c70991c3c4fba848905a4a4c,0.006455391147260674,0.0004608935632604833,cpu
1676291960644,sensor,collatz,12.976036925705937,0,4a68ce07127002a686454b4df32e80d4e482d925,12.976036925705937,0.9931695022735297,cpu
1676291960644,sensor,collatz,0.01234876830442719,1,bdec651860e68dc46f40c88bfd5a7fdea3285ed6,0.01234876830442719,0.001264026542305877,cpu
1676291961149,sensor,collatz,0.022797028139507805,1,07cb9e508b38adfbd3df2a89299e86b48b8f86b0,0.022797028139507805,0.0012811883967831792,cpu
1676291962665,sensor,collatz,0.0,1,07cb9e508b38adfbd3df2a89299e86b48b8f86b0,0.0,0.0,cpu
1676291963171,sensor,collatz,0.0,1,51294bb95b6e01c9d5d921f32c8614c0482d2f6c,0.0,0.0,cpu
1676291963676,sensor,collatz,13.322739786745577,0,537f6991fbddc8559606a9f7a7f5df734ca6c54c,13.322739786745577,0.9827427982759512,cpu
1676291963676,sensor,collatz,0.0,1,89f7a6ff9c705e0ba5dc970cb160bddce8f3bb55,0.0,0.0,cpu
1676291964181,sensor,collatz,10.707798850461309,0,b17d2d6815d045b77499604a09d2a53c34c298aa,10.707798850461309,0.9784016112812299,cpu
1676291964181,sensor,collatz,0.0,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,0.0,0.0,cpu
1676291964686,sensor,collatz,0.0,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,0.0,0.0,cpu
1676291965190,sensor,collatz,0.0,1,89f7a6ff9c705e0ba5dc970cb160bddce8f3bb55,0.0,0.0,cpu
1676291965699,sensor,collatz,0.0,1,ece81dc3eb10e18bbe6dc7836009d383ae092163,0.0,0.0,cpu
1676291966206,sensor,collatz,15.405513436843664,0,117cec0376fef7b0295d9364e91b473e88ae8f2f,15.405513436843664,0.9399323364228066,cpu
1676291966711,sensor,collatz,12.585367771440138,0,f1cccc00711051add2db96be332db73c4423b5ae,12.585367771440138,0.982362525748919,cpu
1676291967217,sensor,collatz,12.503382814508855,0,cc7c9d46fbe1fd8419b7d7b7fc6e27401e92e686,12.503382814508855,0.9765200795380314,cpu
1676291967217,sensor,collatz,0.0,1,58bd7da07e7558f02a4149f4ceaf0d8fbb8fbcd0,0.0,0.0,cpu
1676291967723,sensor,collatz,13.441995045088989,0,67864e6cabdbb63dc48c5d56155d93305470409f,13.441995045088989,0.9880106179913354,cpu
1676291968232,sensor,collatz,13.761263166425428,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,13.761263166425428,0.7614430848047621,cpu
1676291968232,sensor,collatz,0.0,1,72fa3ea348b05df238ddedf1243453747de0ae72,0.0,0.0,cpu
1676291968739,sensor,collatz,13.44567584314043,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,13.44567584314043,0.6796930315133642,cpu
1676291969247,sensor,collatz,13.961548512778233,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,13.961548512778233,0.6648697300486112,cpu
1676291969247,sensor,collatz,0.0,1,72fa3ea348b05df238ddedf1243453747de0ae72,0.0,0.0,cpu
1676291969751,sensor,collatz,11.675228586767846,0,ad5d52400c82018d2348bf7e9a073aa6ec342a6e,11.675228586767846,0.681367035886888,cpu
1676291969751,sensor,collatz,0.0,1,cd0d13e9b19b51ae0c7a86ffb4c1e3f0768019f0,0.0,0.0,cpu
1676291970256,sensor,collatz,10.1889788101057,0,ad5d52400c82018d2348bf7e9a073aa6ec342a6e,10.1889788101057,0.8686442473315104,cpu
1676291970256,sensor,collatz,0.0,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,0.0,0.0,cpu
1676291970761,sensor,collatz,11.500625127384557,0,9257e603f97d42074c7c21223ce15358a39236d0,11.500625127384557,0.7585987066992885,cpu
1676291970761,sensor,collatz,0.0,1,37a5afba136fa18c93a377b6a95bc29023c09431,0.0,0.0,cpu
1676291971270,sensor,collatz,0.0,1,569e8c0bf566b7478c8e1fcba266a41cac16fd43,0.0,0.0,cpu
1676291971778,sensor,collatz,15.836908170527288,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,15.836908170527288,0.9871737998477071,cpu
1676291971778,sensor,collatz,0.0,1,cc38ed52287f4baf0d0e1b6ded35f5939904384b,0.0,0.0,cpu
1676291972287,sensor,collatz,15.5880252230647,0,31b6c6dde6e9f35b50798c8e2b1817b851123fcd,15.5880252230647,0.9987526722983595,cpu
