timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676292764286,sensor,rapl,0.81536865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292764286,sensor,rapl,0.7734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292764796,sensor,rapl,12.91192626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292764796,sensor,rapl,15.558349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292765305,sensor,rapl,13.23358154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292765305,sensor,rapl,16.59417724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292765812,sensor,rapl,14.854736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292765812,sensor,rapl,17.62744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292766321,sensor,rapl,8.883056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292766321,sensor,rapl,5.63751220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292766830,sensor,rapl,8.9283447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292766830,sensor,rapl,5.67205810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292767339,sensor,rapl,9.062744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292767339,sensor,rapl,5.952880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292767848,sensor,rapl,8.91790771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292767848,sensor,rapl,5.79461669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292768357,sensor,rapl,8.95361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292768357,sensor,rapl,5.8619384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292768866,sensor,rapl,8.55181884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292768866,sensor,rapl,5.25836181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292769375,sensor,rapl,8.6827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292769375,sensor,rapl,5.739990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292769884,sensor,rapl,8.49298095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292769884,sensor,rapl,5.107666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292770393,sensor,rapl,9.06500244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292770393,sensor,rapl,6.074462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292770902,sensor,rapl,8.6754150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292770902,sensor,rapl,5.15484619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292771413,sensor,rapl,8.861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292771413,sensor,rapl,5.6121826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292771922,sensor,rapl,9.61517333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292771922,sensor,rapl,7.0115966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292772431,sensor,rapl,9.50506591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292772431,sensor,rapl,6.9522705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292772940,sensor,rapl,8.88055419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292772940,sensor,rapl,6.0570068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292773449,sensor,rapl,8.618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292773449,sensor,rapl,5.4127197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292773958,sensor,rapl,8.7857666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292773958,sensor,rapl,5.70062255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292774467,sensor,rapl,11.0069580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292774467,sensor,rapl,11.772216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292774975,sensor,rapl,13.3135986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292774975,sensor,rapl,16.163330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292775484,sensor,rapl,11.7918701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292775484,sensor,rapl,12.38555908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292775993,sensor,rapl,9.076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292775993,sensor,rapl,6.1453857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292776502,sensor,rapl,9.16741943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292776502,sensor,rapl,6.4119873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292777011,sensor,rapl,8.845458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292777011,sensor,rapl,5.63836669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292777520,sensor,rapl,8.8204345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292777520,sensor,rapl,5.6517333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292778029,sensor,rapl,8.8695068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292778029,sensor,rapl,5.55712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292778538,sensor,rapl,9.38592529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292778538,sensor,rapl,6.667724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292779047,sensor,rapl,8.8446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292779047,sensor,rapl,5.72216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292779556,sensor,rapl,8.91912841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292779556,sensor,rapl,5.829345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292780065,sensor,rapl,8.77764892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292780065,sensor,rapl,5.5523681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292780574,sensor,rapl,9.058349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292780574,sensor,rapl,6.0374755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292781082,sensor,rapl,8.8193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292781082,sensor,rapl,5.75048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292781591,sensor,rapl,8.54144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292781591,sensor,rapl,5.23455810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292782100,sensor,rapl,9.07550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292782100,sensor,rapl,6.2557373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292782609,sensor,rapl,8.73699951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292782609,sensor,rapl,5.53656005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292783118,sensor,rapl,8.948974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292783118,sensor,rapl,5.94915771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292783627,sensor,rapl,8.782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292783627,sensor,rapl,5.69580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292784136,sensor,rapl,8.71380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292784136,sensor,rapl,5.563232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292784645,sensor,rapl,8.88507080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292784645,sensor,rapl,5.9849853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292785154,sensor,rapl,8.58978271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292785154,sensor,rapl,5.2076416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292785663,sensor,rapl,8.9169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292785663,sensor,rapl,6.18951416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292786171,sensor,rapl,9.44146728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292786171,sensor,rapl,6.74884033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292786677,sensor,rapl,15.038330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292786677,sensor,rapl,10.75390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292787185,sensor,rapl,16.58563232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292787185,sensor,rapl,11.869873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292787694,sensor,rapl,11.6658935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292787694,sensor,rapl,7.71875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292788203,sensor,rapl,9.01800537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292788203,sensor,rapl,5.95233154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292788712,sensor,rapl,9.03033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292788712,sensor,rapl,6.00189208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292789221,sensor,rapl,8.738525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292789221,sensor,rapl,5.54742431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292789730,sensor,rapl,8.6534423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
