timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676171828540,sensor,rapl,1.45928955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171828540,sensor,rapl,1.00830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171829047,sensor,rapl,16.11865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171829047,sensor,rapl,11.3536376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171829551,sensor,rapl,16.14910888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171829551,sensor,rapl,12.47119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171830055,sensor,rapl,19.0672607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171830055,sensor,rapl,13.509033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171830564,sensor,rapl,10.270263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171830564,sensor,rapl,7.2664794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171831073,sensor,rapl,8.747314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171831073,sensor,rapl,5.82330322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171831582,sensor,rapl,9.00933837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171831582,sensor,rapl,5.79315185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171832090,sensor,rapl,8.89459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171832090,sensor,rapl,5.66375732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171832599,sensor,rapl,8.96929931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171832599,sensor,rapl,5.8084716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171833107,sensor,rapl,8.88775634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171833107,sensor,rapl,5.71807861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171833614,sensor,rapl,8.8616943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171833614,sensor,rapl,5.63385009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171834123,sensor,rapl,8.6046142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171834123,sensor,rapl,5.203369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171834632,sensor,rapl,8.61993408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171834632,sensor,rapl,5.33758544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171835143,sensor,rapl,8.672119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171835143,sensor,rapl,5.37982177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171835648,sensor,rapl,16.06195068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171835648,sensor,rapl,16.34613037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171836153,sensor,rapl,20.36187744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171836153,sensor,rapl,21.18267822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171836658,sensor,rapl,21.3355712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171836658,sensor,rapl,20.2236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171837163,sensor,rapl,20.57208251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171837163,sensor,rapl,20.5992431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171837669,sensor,rapl,21.52655029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171837669,sensor,rapl,19.64227294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171838174,sensor,rapl,19.83563232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171838174,sensor,rapl,21.65850830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171838678,sensor,rapl,21.39495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171838678,sensor,rapl,21.66278076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171839182,sensor,rapl,22.43603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171839182,sensor,rapl,20.52996826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171839687,sensor,rapl,21.93115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171839687,sensor,rapl,19.70928955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171840191,sensor,rapl,21.82672119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171840191,sensor,rapl,20.0626220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171840694,sensor,rapl,22.64544677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171840694,sensor,rapl,19.84759521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171841199,sensor,rapl,22.3917236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171841199,sensor,rapl,19.70709228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171841703,sensor,rapl,21.6048583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171841703,sensor,rapl,19.97857666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171842208,sensor,rapl,21.868408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171842208,sensor,rapl,20.1033935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171842714,sensor,rapl,22.4468994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171842714,sensor,rapl,19.78704833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171843218,sensor,rapl,21.91143798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676171843218,sensor,rapl,18.60211181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
