timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310157198,sensor,matrix,0.0,0,f6d942cec05812d2598058552daefa56e50f6bee,0.0,0.0,cpu
1676310157707,sensor,matrix,0.0,0,f6d942cec05812d2598058552daefa56e50f6bee,0.0,0.0,cpu
1676310157707,sensor,matrix,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310158216,sensor,matrix,0.0,0,f6d942cec05812d2598058552daefa56e50f6bee,0.0,0.0,cpu
1676310158216,sensor,matrix,0.035000016894327066,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.035000016894327066,0.00481513588607895,cpu
1676310158725,sensor,matrix,0.0,0,f6d942cec05812d2598058552daefa56e50f6bee,0.0,0.0,cpu
1676310158725,sensor,matrix,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310159234,sensor,matrix,0.0,0,f6d942cec05812d2598058552daefa56e50f6bee,0.0,0.0,cpu
1676310159234,sensor,matrix,0.04876321140445922,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.04876321140445922,0.008421058360208103,cpu
1676310159742,sensor,matrix,0.0,0,7f58c73a8fd19dae26cf5e4cce377fd57d039334,0.0,0.0,cpu
1676310159742,sensor,matrix,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310160251,sensor,matrix,0.00705351258313616,1,a80e12f22ed439a9f07994c9e693caaa090396f6,0.00705351258313616,0.053160806319129124,cpu
1676310160759,sensor,matrix,0.008387009271282633,1,a0a71bdcc47058f5cc9498497e6e752ad19459c1,0.008387009271282633,0.002408136151759067,cpu
1676310161777,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310162795,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310163304,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310163304,sensor,matrix,0.0,1,16dd33c25c747e963086d5bac27e4ace5d0c1339,0.0,0.0,cpu
1676310163812,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310163812,sensor,matrix,0.03559519263215086,1,16dd33c25c747e963086d5bac27e4ace5d0c1339,0.03559519263215086,0.004283482113790008,cpu
1676310164321,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310164321,sensor,matrix,0.0,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.0,0.0,cpu
1676310164830,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310164830,sensor,matrix,0.028932859307536272,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.028932859307536272,0.004275790135688331,cpu
1676310165339,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310165339,sensor,matrix,0.0,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.0,0.0,cpu
1676310165846,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310165846,sensor,matrix,0.02516362139021032,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.02516362139021032,0.004010032052988662,cpu
1676310166355,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310166864,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310167372,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310167881,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310168390,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310169408,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310169408,sensor,matrix,0.0,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.0,0.0,cpu
1676310169916,sensor,matrix,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310169916,sensor,matrix,0.16644990856655575,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.16644990856655575,0.02444852288786637,cpu
