timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282009740,sensor,rapl,20.3958740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282009740,sensor,rapl,20.22210693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282010245,sensor,rapl,20.59393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282010245,sensor,rapl,20.97314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282010751,sensor,rapl,20.6015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282010751,sensor,rapl,21.04364013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282011255,sensor,rapl,20.989990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282011255,sensor,rapl,19.99481201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282011760,sensor,rapl,22.4188232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282011760,sensor,rapl,20.33612060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282012264,sensor,rapl,21.94140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282012264,sensor,rapl,19.5244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282012769,sensor,rapl,22.5228271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282012769,sensor,rapl,20.29058837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282013274,sensor,rapl,20.92962646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282013274,sensor,rapl,20.4599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282013778,sensor,rapl,21.25494384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282013778,sensor,rapl,20.03912353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282014284,sensor,rapl,21.03302001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282014284,sensor,rapl,19.8294677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282014789,sensor,rapl,21.595947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282014789,sensor,rapl,18.98583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282015294,sensor,rapl,20.8411865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282015294,sensor,rapl,19.4390869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282015800,sensor,rapl,21.7010498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282015800,sensor,rapl,20.22283935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282016306,sensor,rapl,22.5550537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282016306,sensor,rapl,20.86773681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282016812,sensor,rapl,22.34124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282016812,sensor,rapl,20.6400146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282017317,sensor,rapl,23.0806884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282017317,sensor,rapl,19.318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282017822,sensor,rapl,22.8187255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282017822,sensor,rapl,18.3292236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282018327,sensor,rapl,22.19140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282018327,sensor,rapl,18.201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282018833,sensor,rapl,22.727294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282018833,sensor,rapl,19.02862548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282019338,sensor,rapl,23.17047119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282019338,sensor,rapl,18.59765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282019844,sensor,rapl,23.16473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282019844,sensor,rapl,19.30450439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282020352,sensor,rapl,23.39459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282020352,sensor,rapl,18.5728759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282020857,sensor,rapl,21.95660400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282020857,sensor,rapl,19.6136474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282021365,sensor,rapl,20.89471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282021365,sensor,rapl,18.9852294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282021871,sensor,rapl,21.899658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282021871,sensor,rapl,19.56329345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282022374,sensor,rapl,22.32989501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282022374,sensor,rapl,18.4052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282022882,sensor,rapl,22.5145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282022882,sensor,rapl,18.71502685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282023387,sensor,rapl,22.978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282023387,sensor,rapl,18.6661376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282023893,sensor,rapl,23.08447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282023893,sensor,rapl,18.55560302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282024398,sensor,rapl,22.16156005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282024398,sensor,rapl,17.99444580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282024902,sensor,rapl,22.26300048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282024902,sensor,rapl,18.47698974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282025407,sensor,rapl,21.93402099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282025407,sensor,rapl,18.95330810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282025912,sensor,rapl,21.97320556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282025912,sensor,rapl,19.54168701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282026418,sensor,rapl,21.83837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282026418,sensor,rapl,19.369873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282026922,sensor,rapl,22.935302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282026922,sensor,rapl,19.0787353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282027425,sensor,rapl,23.17352294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282027425,sensor,rapl,19.95074462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282027929,sensor,rapl,22.09033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282027929,sensor,rapl,19.35272216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282028435,sensor,rapl,23.560302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282028435,sensor,rapl,19.33148193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282028940,sensor,rapl,22.70428466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282028940,sensor,rapl,20.57867431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282029443,sensor,rapl,22.6956787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282029443,sensor,rapl,19.91900634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282029950,sensor,rapl,23.2088623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282029950,sensor,rapl,20.0888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282030453,sensor,rapl,22.24658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282030453,sensor,rapl,20.1087646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282030957,sensor,rapl,22.3912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282030957,sensor,rapl,20.34100341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282031463,sensor,rapl,22.385498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282031463,sensor,rapl,20.4503173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282031967,sensor,rapl,22.44635009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282031967,sensor,rapl,19.76788330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282032474,sensor,rapl,22.23150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282032474,sensor,rapl,18.9385986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282032977,sensor,rapl,22.33294677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282032977,sensor,rapl,19.66064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282033481,sensor,rapl,21.490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282033481,sensor,rapl,19.28948974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282033986,sensor,rapl,20.45703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282033986,sensor,rapl,19.2952880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282034490,sensor,rapl,22.173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282034490,sensor,rapl,19.2677001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282034995,sensor,rapl,23.14605712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282034995,sensor,rapl,18.85662841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282035500,sensor,rapl,22.83251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282035500,sensor,rapl,19.49774169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282036005,sensor,rapl,21.42694091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282036005,sensor,rapl,19.23663330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282036511,sensor,rapl,22.2899169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282036511,sensor,rapl,18.622314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282037018,sensor,rapl,22.6600341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282037018,sensor,rapl,18.88360595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282037525,sensor,rapl,22.97802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282037525,sensor,rapl,18.1524658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282038030,sensor,rapl,22.8231201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282038030,sensor,rapl,19.2850341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282038534,sensor,rapl,23.88287353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282038534,sensor,rapl,17.9676513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282039039,sensor,rapl,23.33221435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282039039,sensor,rapl,18.26611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282039543,sensor,rapl,23.863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282039543,sensor,rapl,18.7818603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282040048,sensor,rapl,22.1121826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282040048,sensor,rapl,19.55657958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282040553,sensor,rapl,23.6785888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282040553,sensor,rapl,18.3572998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282041058,sensor,rapl,22.33013916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282041058,sensor,rapl,20.74041748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282041564,sensor,rapl,23.71868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282041564,sensor,rapl,20.46746826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282042069,sensor,rapl,24.13946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282042069,sensor,rapl,18.496826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282042575,sensor,rapl,23.36846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282042575,sensor,rapl,19.1717529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282043084,sensor,rapl,23.0927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282043084,sensor,rapl,19.1492919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282043588,sensor,rapl,23.44580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282043588,sensor,rapl,18.2518310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282044093,sensor,rapl,22.36566162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282044093,sensor,rapl,18.76611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282044600,sensor,rapl,22.97119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282044600,sensor,rapl,17.84771728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282045107,sensor,rapl,23.00347900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282045107,sensor,rapl,18.0413818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282045611,sensor,rapl,23.1259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282045611,sensor,rapl,18.40081787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282046116,sensor,rapl,23.8804931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282046116,sensor,rapl,18.406494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282046620,sensor,rapl,22.1768798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282046620,sensor,rapl,20.62518310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282047125,sensor,rapl,23.45147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282047125,sensor,rapl,19.24853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282047631,sensor,rapl,22.71112060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282047631,sensor,rapl,19.6485595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282048135,sensor,rapl,23.07537841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282048135,sensor,rapl,19.073974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282048640,sensor,rapl,23.59033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282048640,sensor,rapl,19.00958251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282049146,sensor,rapl,23.13104248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282049146,sensor,rapl,18.554443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282049653,sensor,rapl,23.13031005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282049653,sensor,rapl,18.16058349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282050158,sensor,rapl,23.17486572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282050158,sensor,rapl,18.3511962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282050675,sensor,rapl,21.9332275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282050675,sensor,rapl,19.77740478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282051180,sensor,rapl,22.14666748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282051180,sensor,rapl,18.8282470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282051683,sensor,rapl,23.1280517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282051683,sensor,rapl,18.60784912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282052187,sensor,rapl,22.54681396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282052187,sensor,rapl,18.73419189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282052690,sensor,rapl,21.57513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282052690,sensor,rapl,18.56219482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282053193,sensor,rapl,22.12420654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282053193,sensor,rapl,18.3502197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282053699,sensor,rapl,23.2191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282053699,sensor,rapl,19.830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282054202,sensor,rapl,22.91497802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282054202,sensor,rapl,20.01953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282054707,sensor,rapl,22.24609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282054707,sensor,rapl,19.18109130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282055212,sensor,rapl,22.78704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282055212,sensor,rapl,18.4476318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282055717,sensor,rapl,23.38238525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282055717,sensor,rapl,19.0174560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282056220,sensor,rapl,22.95849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282056220,sensor,rapl,18.5460205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282056741,sensor,rapl,23.31976318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282056741,sensor,rapl,19.83203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282057246,sensor,rapl,20.619873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282057246,sensor,rapl,20.45404052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282057751,sensor,rapl,23.0177001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282057751,sensor,rapl,18.79949951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282058256,sensor,rapl,23.066162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282058256,sensor,rapl,19.16375732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282058760,sensor,rapl,22.66448974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282058760,sensor,rapl,17.97454833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282059263,sensor,rapl,22.152099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282059263,sensor,rapl,19.180908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282059768,sensor,rapl,22.1802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282059768,sensor,rapl,19.9490966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282060272,sensor,rapl,22.45526123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282060272,sensor,rapl,19.43109130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282060775,sensor,rapl,23.6146240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282060775,sensor,rapl,19.29376220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282061281,sensor,rapl,22.47412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282061281,sensor,rapl,18.8267822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282061787,sensor,rapl,23.2994384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282061787,sensor,rapl,19.40643310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282062291,sensor,rapl,23.6201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282062291,sensor,rapl,18.36328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282062795,sensor,rapl,22.6092529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
