timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676162744798,sensor,rapl,8.9871826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162744798,sensor,rapl,6.05767822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162745306,sensor,rapl,8.89691162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162745306,sensor,rapl,5.8526611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162745815,sensor,rapl,8.8900146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162745815,sensor,rapl,5.70281982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162746324,sensor,rapl,8.98211669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162746324,sensor,rapl,6.0152587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162746833,sensor,rapl,9.15460205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162746833,sensor,rapl,6.0335693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162747342,sensor,rapl,8.72283935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162747342,sensor,rapl,5.4984130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162747850,sensor,rapl,9.1439208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162747850,sensor,rapl,6.3121337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162748359,sensor,rapl,8.95574951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162748359,sensor,rapl,5.93170166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162748868,sensor,rapl,8.94342041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162748868,sensor,rapl,5.81671142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162749377,sensor,rapl,9.119384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162749377,sensor,rapl,6.12322998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162749886,sensor,rapl,8.5198974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162749886,sensor,rapl,5.1356201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162750395,sensor,rapl,11.567626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162750395,sensor,rapl,8.27984619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162750900,sensor,rapl,16.418212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162750900,sensor,rapl,11.67596435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162751408,sensor,rapl,15.8729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162751408,sensor,rapl,11.6925048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162751917,sensor,rapl,9.0074462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162751917,sensor,rapl,5.8480224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162752426,sensor,rapl,9.5303955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162752426,sensor,rapl,6.69287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162752935,sensor,rapl,8.7138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162752935,sensor,rapl,5.32659912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162753444,sensor,rapl,8.780517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162753444,sensor,rapl,5.431396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162753953,sensor,rapl,8.3973388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162753953,sensor,rapl,4.8165283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162754461,sensor,rapl,8.51800537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162754461,sensor,rapl,5.5609130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162754970,sensor,rapl,8.9290771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162754970,sensor,rapl,5.8685302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162755479,sensor,rapl,8.4359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162755479,sensor,rapl,4.8797607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162755988,sensor,rapl,8.86151123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162755988,sensor,rapl,5.64495849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162756497,sensor,rapl,8.581298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162756497,sensor,rapl,5.11224365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162757006,sensor,rapl,8.80682373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162757006,sensor,rapl,5.53448486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162757514,sensor,rapl,8.82843017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162757514,sensor,rapl,5.39447021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162758023,sensor,rapl,8.702392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162758023,sensor,rapl,5.31683349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162758532,sensor,rapl,8.65509033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162758532,sensor,rapl,5.03961181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162759041,sensor,rapl,8.99432373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162759041,sensor,rapl,5.85064697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162759550,sensor,rapl,8.79083251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162759550,sensor,rapl,5.4835205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162760059,sensor,rapl,8.89599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162760059,sensor,rapl,6.119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162760567,sensor,rapl,8.7247314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162760567,sensor,rapl,5.44085693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162761076,sensor,rapl,8.6160888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162761076,sensor,rapl,5.16802978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162761585,sensor,rapl,8.75201416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162761585,sensor,rapl,5.7100830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162762094,sensor,rapl,8.877685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162762094,sensor,rapl,6.087646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162762602,sensor,rapl,13.48553466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162762602,sensor,rapl,9.72308349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162763111,sensor,rapl,16.69915771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162763111,sensor,rapl,11.84381103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162763620,sensor,rapl,14.133544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162763620,sensor,rapl,10.36651611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162764129,sensor,rapl,8.9913330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162764129,sensor,rapl,5.8616943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162764638,sensor,rapl,9.1015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162764638,sensor,rapl,5.82623291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162765146,sensor,rapl,8.9537353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162765146,sensor,rapl,5.72515869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162765655,sensor,rapl,8.600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162765655,sensor,rapl,5.2548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162766163,sensor,rapl,9.36102294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162766163,sensor,rapl,6.6138916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162766672,sensor,rapl,8.81890869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162766672,sensor,rapl,5.602294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162767181,sensor,rapl,9.15789794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162767181,sensor,rapl,6.2103271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162767690,sensor,rapl,9.0853271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162767690,sensor,rapl,5.919677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162768199,sensor,rapl,9.3306884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162768199,sensor,rapl,6.4366455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162768707,sensor,rapl,8.376220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162768707,sensor,rapl,4.7607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162769216,sensor,rapl,8.72979736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162769216,sensor,rapl,5.29840087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162769725,sensor,rapl,8.43170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162769725,sensor,rapl,5.39697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162770234,sensor,rapl,8.8507080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162770234,sensor,rapl,5.77886962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162770742,sensor,rapl,8.86505126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162770742,sensor,rapl,5.7431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162771251,sensor,rapl,8.84613037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162771251,sensor,rapl,6.03607177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162771760,sensor,rapl,8.74658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162771760,sensor,rapl,5.6025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162772267,sensor,rapl,9.1064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162772267,sensor,rapl,6.3421630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162772776,sensor,rapl,8.6064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162772776,sensor,rapl,5.2518310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162773285,sensor,rapl,8.933349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162773285,sensor,rapl,5.98687744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162773794,sensor,rapl,8.9217529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162773794,sensor,rapl,6.0166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162774301,sensor,rapl,9.04351806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162774301,sensor,rapl,6.17095947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162774810,sensor,rapl,12.00537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162774810,sensor,rapl,14.07122802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162775318,sensor,rapl,13.45361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162775318,sensor,rapl,16.32867431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162775827,sensor,rapl,11.0599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162775827,sensor,rapl,10.49102783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162776336,sensor,rapl,9.11822509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162776336,sensor,rapl,6.02215576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162776845,sensor,rapl,9.10272216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162776845,sensor,rapl,6.142333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162777354,sensor,rapl,8.9161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162777354,sensor,rapl,5.523193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162777863,sensor,rapl,9.44134521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162777863,sensor,rapl,6.529541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162778372,sensor,rapl,9.56671142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162778372,sensor,rapl,6.729736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162778881,sensor,rapl,9.1175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162778881,sensor,rapl,5.890869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162779389,sensor,rapl,8.51678466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162779389,sensor,rapl,4.844970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162779898,sensor,rapl,8.9766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162779898,sensor,rapl,5.79132080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162780407,sensor,rapl,9.12591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162780407,sensor,rapl,6.0240478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162780911,sensor,rapl,8.570556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162780911,sensor,rapl,5.03460693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162781420,sensor,rapl,8.680908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162781420,sensor,rapl,5.0751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162781929,sensor,rapl,9.15185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162781929,sensor,rapl,5.89385986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162782434,sensor,rapl,8.955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162782434,sensor,rapl,5.7607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162782943,sensor,rapl,8.92315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162782943,sensor,rapl,5.69305419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162783451,sensor,rapl,8.963134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162783451,sensor,rapl,5.57470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162783960,sensor,rapl,9.13916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162783960,sensor,rapl,5.95623779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162784469,sensor,rapl,9.10443115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162784469,sensor,rapl,6.00732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162784978,sensor,rapl,8.88958740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162784978,sensor,rapl,5.63055419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162785486,sensor,rapl,8.7000732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162785486,sensor,rapl,5.21319580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162786005,sensor,rapl,8.83758544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162786005,sensor,rapl,5.248291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162786511,sensor,rapl,8.98162841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162786511,sensor,rapl,5.8470458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162787016,sensor,rapl,14.5518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162787016,sensor,rapl,10.7860107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162787522,sensor,rapl,16.6412353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162787522,sensor,rapl,12.6826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162788028,sensor,rapl,13.21075439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162788028,sensor,rapl,9.68719482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162788534,sensor,rapl,9.18756103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162788534,sensor,rapl,5.80767822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162789040,sensor,rapl,9.241943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162789040,sensor,rapl,5.91741943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162789545,sensor,rapl,9.02520751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162789545,sensor,rapl,5.85205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162790051,sensor,rapl,9.00494384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162790051,sensor,rapl,5.88385009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162790557,sensor,rapl,8.84552001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162790557,sensor,rapl,5.73101806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162791063,sensor,rapl,8.65576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162791063,sensor,rapl,5.23834228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162791570,sensor,rapl,8.5958251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162791570,sensor,rapl,5.16949462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162792089,sensor,rapl,8.74273681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162792089,sensor,rapl,5.11651611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162792595,sensor,rapl,8.83599853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162792595,sensor,rapl,5.61474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162793101,sensor,rapl,8.8505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162793101,sensor,rapl,5.51837158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162793607,sensor,rapl,8.5665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162793607,sensor,rapl,5.08074951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162794113,sensor,rapl,8.77239990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162794113,sensor,rapl,5.49420166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162794619,sensor,rapl,8.59716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162794619,sensor,rapl,5.2181396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162795124,sensor,rapl,8.78802490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162795124,sensor,rapl,5.60321044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162795630,sensor,rapl,8.3001708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162795630,sensor,rapl,4.6195068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162796136,sensor,rapl,8.581787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162796136,sensor,rapl,5.12750244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162796641,sensor,rapl,8.60113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162796641,sensor,rapl,5.23779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162797147,sensor,rapl,8.69384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162797147,sensor,rapl,5.38287353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162797653,sensor,rapl,8.626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162797653,sensor,rapl,4.9453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676162798171,sensor,rapl,8.9765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
