timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676284494733,sensor,smartwatts-power-api-hwpc-1,0.0,1,962aba28fcbfade26d5e4093a80a5a97b2ecd208,0.0,0.0,cpu
1676284495237,sensor,smartwatts-power-api-hwpc-1,1.9688765368665937,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,1.9688765368665937,0.21775565947345088,cpu
1676284495237,sensor,smartwatts-power-api-hwpc-1,0.0,1,3e798a149760451d0db1952238740194a7967703,0.0,0.0,cpu
1676284495742,sensor,smartwatts-power-api-hwpc-1,1.9212053618887583,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,1.9212053618887583,0.23822409242030482,cpu
1676284495742,sensor,smartwatts-power-api-hwpc-1,0.0,1,cadb0eab59ce78aa632ae7b77ec83e53297529ed,0.0,0.0,cpu
1676284496246,sensor,smartwatts-power-api-hwpc-1,2.0191983960898985,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,2.0191983960898985,0.21295787778520237,cpu
1676284496246,sensor,smartwatts-power-api-hwpc-1,0.0,1,a08e2da0aec2d8c0d095b28c6e12729b097be4da,0.0,0.0,cpu
1676284496750,sensor,smartwatts-power-api-hwpc-1,1.9187838942410125,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,1.9187838942410125,0.23771992867040498,cpu
1676284496750,sensor,smartwatts-power-api-hwpc-1,0.0,1,a08e2da0aec2d8c0d095b28c6e12729b097be4da,0.0,0.0,cpu
1676284497254,sensor,smartwatts-power-api-hwpc-1,1.917896414593416,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,1.917896414593416,0.22764928671238907,cpu
1676284497254,sensor,smartwatts-power-api-hwpc-1,0.0,1,b03bf5d3c30d40b5f2e764ce6c857e49df739469,0.0,0.0,cpu
1676284497758,sensor,smartwatts-power-api-hwpc-1,1.9807487811589408,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,1.9807487811589408,0.22602461352738004,cpu
1676284499271,sensor,smartwatts-power-api-hwpc-1,1.8382465855588184,0,fe77e932927b52147ebb7e88acf2f07c0eb22adb,1.8382465855588184,0.1680515683104415,cpu
