timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676112367299,sensor,rapl,8.53021240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112367299,sensor,rapl,5.169677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112367807,sensor,rapl,8.84747314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112367807,sensor,rapl,5.76092529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112368316,sensor,rapl,8.83514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112368316,sensor,rapl,5.84814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112368825,sensor,rapl,8.95965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112368825,sensor,rapl,5.88836669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112369334,sensor,rapl,9.0909423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112369334,sensor,rapl,6.25286865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112369842,sensor,rapl,9.0286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112369842,sensor,rapl,6.09063720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112370351,sensor,rapl,8.63873291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112370351,sensor,rapl,5.38153076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112370860,sensor,rapl,8.7896728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112370860,sensor,rapl,5.6822509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112371369,sensor,rapl,8.9488525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112371369,sensor,rapl,6.34881591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112371877,sensor,rapl,11.51177978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112371877,sensor,rapl,12.73284912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112372386,sensor,rapl,13.427490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112372386,sensor,rapl,16.31793212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112372895,sensor,rapl,11.54241943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112372895,sensor,rapl,11.92254638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112373404,sensor,rapl,8.88409423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112373404,sensor,rapl,5.89996337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112373913,sensor,rapl,9.1639404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112373913,sensor,rapl,6.4202880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112374422,sensor,rapl,8.674560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112374422,sensor,rapl,5.46875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112374931,sensor,rapl,8.43951416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112374931,sensor,rapl,5.1402587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112375439,sensor,rapl,9.20855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112375439,sensor,rapl,6.553955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112375947,sensor,rapl,8.44647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112375947,sensor,rapl,5.09552001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112376455,sensor,rapl,8.595947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112376455,sensor,rapl,5.326416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112376964,sensor,rapl,8.7138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112376964,sensor,rapl,5.59393310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112377473,sensor,rapl,9.265380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112377473,sensor,rapl,6.4661865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112377981,sensor,rapl,8.95892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112377981,sensor,rapl,5.962158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112378490,sensor,rapl,9.01617431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112378490,sensor,rapl,6.052490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112378998,sensor,rapl,9.06549072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112378998,sensor,rapl,6.14117431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112379507,sensor,rapl,9.0587158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112379507,sensor,rapl,6.16290283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112380016,sensor,rapl,9.17205810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112380016,sensor,rapl,6.2681884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112380524,sensor,rapl,8.95831298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112380524,sensor,rapl,5.91729736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112381032,sensor,rapl,9.0498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112381032,sensor,rapl,6.10443115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112381539,sensor,rapl,8.8709716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112381539,sensor,rapl,5.7906494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112382048,sensor,rapl,8.4888916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112382048,sensor,rapl,5.14593505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112382557,sensor,rapl,9.0535888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112382557,sensor,rapl,6.1287841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112383065,sensor,rapl,8.73614501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112383065,sensor,rapl,5.6470947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112383574,sensor,rapl,9.35333251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112383574,sensor,rapl,6.52294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112384082,sensor,rapl,14.63153076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112384082,sensor,rapl,10.49200439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112384590,sensor,rapl,16.6724853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112384590,sensor,rapl,12.80413818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112385099,sensor,rapl,12.126708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112385099,sensor,rapl,8.888427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112385608,sensor,rapl,9.57098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112385608,sensor,rapl,7.0631103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112386117,sensor,rapl,9.49835205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112386117,sensor,rapl,7.32635498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112386625,sensor,rapl,8.86346435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112386625,sensor,rapl,6.0496826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112387134,sensor,rapl,9.695068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112387134,sensor,rapl,7.71697998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112387643,sensor,rapl,9.06365966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112387643,sensor,rapl,6.53875732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112388151,sensor,rapl,8.729736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112388151,sensor,rapl,5.888916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112388659,sensor,rapl,8.94140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112388659,sensor,rapl,6.1025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112389168,sensor,rapl,8.841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112389168,sensor,rapl,6.0340576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112389676,sensor,rapl,8.753662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112389676,sensor,rapl,5.85089111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112390185,sensor,rapl,9.05169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112390185,sensor,rapl,6.27008056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112390694,sensor,rapl,8.42535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112390694,sensor,rapl,5.20086669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112391202,sensor,rapl,8.53515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112391202,sensor,rapl,5.4163818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112391711,sensor,rapl,9.0528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112391711,sensor,rapl,6.41497802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112392220,sensor,rapl,9.01507568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112392220,sensor,rapl,6.32501220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112392728,sensor,rapl,8.57958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112392728,sensor,rapl,5.5135498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112393237,sensor,rapl,9.14410400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112393237,sensor,rapl,6.55242919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112393746,sensor,rapl,8.9993896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112393746,sensor,rapl,6.19146728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112394254,sensor,rapl,9.0430908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112394254,sensor,rapl,6.35980224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112394763,sensor,rapl,8.99847412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112394763,sensor,rapl,6.26275634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112395283,sensor,rapl,8.84033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112395283,sensor,rapl,5.9940185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112395789,sensor,rapl,10.15069580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112395789,sensor,rapl,7.496337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112396294,sensor,rapl,15.2510986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112396294,sensor,rapl,11.42718505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112396800,sensor,rapl,16.5677490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112396800,sensor,rapl,12.777587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112397306,sensor,rapl,10.42010498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112397306,sensor,rapl,7.44866943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112397812,sensor,rapl,9.286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112397812,sensor,rapl,6.527587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112398318,sensor,rapl,8.607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112398318,sensor,rapl,5.70941162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112398823,sensor,rapl,8.42523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112398823,sensor,rapl,5.29364013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112399329,sensor,rapl,9.03118896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112399329,sensor,rapl,6.2916259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112399835,sensor,rapl,8.2760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112399835,sensor,rapl,5.03997802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112400341,sensor,rapl,8.67840576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112400341,sensor,rapl,5.62384033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112400849,sensor,rapl,8.47991943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112400849,sensor,rapl,5.17120361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112401370,sensor,rapl,9.28765869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112401370,sensor,rapl,6.47369384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112401875,sensor,rapl,8.8892822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112401875,sensor,rapl,6.1553955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112402381,sensor,rapl,8.4373779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112402381,sensor,rapl,5.3072509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112402887,sensor,rapl,8.75579833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112402887,sensor,rapl,5.88720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112403393,sensor,rapl,9.054931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112403393,sensor,rapl,6.47869873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112403899,sensor,rapl,8.83837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112403899,sensor,rapl,6.06170654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112404405,sensor,rapl,8.636474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112404405,sensor,rapl,5.7347412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112404911,sensor,rapl,8.83740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112404911,sensor,rapl,6.0872802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112405417,sensor,rapl,9.080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112405417,sensor,rapl,6.48284912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112405922,sensor,rapl,9.17864990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112405922,sensor,rapl,6.71405029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112406428,sensor,rapl,8.6859130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112406428,sensor,rapl,5.74176025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112406934,sensor,rapl,8.526611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676112406934,sensor,rapl,5.45306396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
