timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676184262633,sensor,fibonacci,0.0,0,e6f84142e3d8ade3738bd00a80fea9d179ad5f9b,0.0,0.0,cpu
1676184262633,sensor,fibonacci,0.6852793152047888,1,ec42ef7aa28db744a533ebbc8386e5329ae2d361,0.6852793152047888,0.00872609217064802,cpu
1676184263142,sensor,fibonacci,0.0,0,e6f84142e3d8ade3738bd00a80fea9d179ad5f9b,0.0,0.0,cpu
1676184263142,sensor,fibonacci,0.0,1,bac2ba3b13429d5429ee8c866956676f6db38f5a,0.0,0.0,cpu
1676184263651,sensor,fibonacci,0.0,0,55c468e4ab0dce5506d5aff1759a6d977aca41eb,0.0,0.0,cpu
1676184263651,sensor,fibonacci,0.29763992119611377,1,8b554952d7fc8e5830163b4c0226cd762924893f,0.29763992119611377,0.05916019037291403,cpu
1676184264160,sensor,fibonacci,0.0,0,8fe755c5b9d24654b7b441ffc059945b272bd98f,0.0,0.0,cpu
1676184264160,sensor,fibonacci,0.0,1,8b554952d7fc8e5830163b4c0226cd762924893f,0.0,0.0,cpu
1676184264669,sensor,fibonacci,0.0,0,29159f603d09528445fe912f499f2c836119a7ee,0.0,0.0,cpu
1676184264669,sensor,fibonacci,0.03651657060655367,1,358a6ebd1f65faf4a83ef18bfc772225a084dbcd,0.03651657060655367,0.011898614483439499,cpu
1676184265178,sensor,fibonacci,0.0,1,ed17e1ef6bbf0a93120b8809ec5af0de5eab0bd9,0.0,0.0,cpu
1676184267721,sensor,fibonacci,0.0,0,00c3b6de687ff4ec2d352a985373874fe730a595,0.0,0.0,cpu
1676184268230,sensor,fibonacci,0.0,0,68291c6ead0b0a959d387a1a475931ad507fb46f,0.0,0.0,cpu
1676184268230,sensor,fibonacci,0.0,1,ed17e1ef6bbf0a93120b8809ec5af0de5eab0bd9,0.0,0.0,cpu
1676184268739,sensor,fibonacci,0.0,0,bb076ce44a60a4ecb33c9d7775535e6e557fd241,0.0,0.0,cpu
1676184268739,sensor,fibonacci,0.05083245483042567,1,ed17e1ef6bbf0a93120b8809ec5af0de5eab0bd9,0.05083245483042567,0.014630227242100426,cpu
1676184269248,sensor,fibonacci,0.0,1,808e26bc3716be8aacfd4443ee48d4e5076886fd,0.0,0.0,cpu
1676184269756,sensor,fibonacci,0.0,0,626a6296abff98a143438e442c8110caac686acf,0.0,0.0,cpu
1676184269756,sensor,fibonacci,0.03218490619142333,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.03218490619142333,0.007888972048784373,cpu
1676184270265,sensor,fibonacci,0.0,0,28c1211855b3a6ef000c98d9256f6daf83bbb1ca,0.0,0.0,cpu
1676184270265,sensor,fibonacci,0.0,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.0,0.0,cpu
1676184270774,sensor,fibonacci,0.0,0,09a4ffd278fac056c53fa4fafe7c48473e2302da,0.0,0.0,cpu
1676184271283,sensor,fibonacci,0.0,0,84fe7cc3ed0f58e595ca247180808b7a6606088b,0.0,0.0,cpu
