timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676185113984,sensor,global,9.374999729949515,1,1799a08b110f7258961194884d5ec91d1fef2894,9.374999729949515,1.0,cpu
1676185114488,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185114992,sensor,global,12.126244092691886,0,b968a8bfc1d15f778b3a5a9ff1f9bfcd3374b301,12.126244092691886,1.0,cpu
1676185114992,sensor,global,6.309546089966994,1,1799a08b110f7258961194884d5ec91d1fef2894,6.309546089966994,1.0,cpu
1676185115496,sensor,global,8.230728029848454,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.230728029848454,1.0,cpu
1676185115496,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185116001,sensor,global,7.6298180225126195,0,94cd88787a6264970a8845074d523d5e8fc797a8,7.6298180225126195,1.0,cpu
1676185116001,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185116505,sensor,global,8.112999185263718,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.112999185263718,1.0,cpu
1676185116505,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185117009,sensor,global,6.982326809437502,0,d1689bc3721ddf82d00a24ed360589161d05059a,6.982326809437502,1.0,cpu
1676185117009,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185117513,sensor,global,7.303292426629466,0,94cd88787a6264970a8845074d523d5e8fc797a8,7.303292426629466,1.0,cpu
1676185117513,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185118017,sensor,global,8.448691895348135,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.448691895348135,1.0,cpu
1676185118017,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185118522,sensor,global,7.795666482868108,0,94cd88787a6264970a8845074d523d5e8fc797a8,7.795666482868108,1.0,cpu
1676185118522,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185119026,sensor,global,10.034252053873386,0,94cd88787a6264970a8845074d523d5e8fc797a8,10.034252053873386,1.0,cpu
1676185119026,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185119530,sensor,global,7.29509999805003,0,d1689bc3721ddf82d00a24ed360589161d05059a,7.29509999805003,1.0,cpu
1676185119530,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185120034,sensor,global,9.106254462213489,0,94cd88787a6264970a8845074d523d5e8fc797a8,9.106254462213489,1.0,cpu
1676185120034,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185120539,sensor,global,8.358500484367983,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.358500484367983,1.0,cpu
1676185120539,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185121043,sensor,global,8.568086081826577,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.568086081826577,1.0,cpu
1676185121043,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185121547,sensor,global,9.639633051209529,0,94cd88787a6264970a8845074d523d5e8fc797a8,9.639633051209529,1.0,cpu
1676185121547,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185122051,sensor,global,10.518387050216853,0,94cd88787a6264970a8845074d523d5e8fc797a8,10.518387050216853,1.0,cpu
1676185122051,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185122555,sensor,global,7.542596385311954,0,94cd88787a6264970a8845074d523d5e8fc797a8,7.542596385311954,1.0,cpu
1676185122555,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185123060,sensor,global,8.350070657754335,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.350070657754335,1.0,cpu
1676185123060,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185123564,sensor,global,7.941262735921816,0,94cd88787a6264970a8845074d523d5e8fc797a8,7.941262735921816,1.0,cpu
1676185123564,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185124067,sensor,global,7.133404909741987,0,d1689bc3721ddf82d00a24ed360589161d05059a,7.133404909741987,1.0,cpu
1676185124067,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185124572,sensor,global,8.154519303746719,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.154519303746719,1.0,cpu
1676185124572,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185125076,sensor,global,5.3998062504856,1,1799a08b110f7258961194884d5ec91d1fef2894,5.3998062504856,1.0,cpu
1676185125579,sensor,global,5.42566740979578,1,066ada13cbed1b366f5910199bc123eb99453806,5.42566740979578,1.0,cpu
1676185126083,sensor,global,11.96089958159219,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,11.96089958159219,1.0,cpu
1676185126587,sensor,global,7.7351632242232204,0,d1689bc3721ddf82d00a24ed360589161d05059a,7.7351632242232204,1.0,cpu
1676185126587,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185127091,sensor,global,14.130578201975203,0,d1689bc3721ddf82d00a24ed360589161d05059a,14.130578201975203,1.0,cpu
1676185127091,sensor,global,5.983611543390689,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.983611543390689,1.0,cpu
1676185127596,sensor,global,7.909801694945374,0,94cd88787a6264970a8845074d523d5e8fc797a8,7.909801694945374,1.0,cpu
1676185127596,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185128100,sensor,global,9.35457085937956,0,94cd88787a6264970a8845074d523d5e8fc797a8,9.35457085937956,1.0,cpu
1676185128100,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185128604,sensor,global,7.197700470025481,0,94cd88787a6264970a8845074d523d5e8fc797a8,7.197700470025481,1.0,cpu
1676185128604,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185129108,sensor,global,9.438729917370129,0,94cd88787a6264970a8845074d523d5e8fc797a8,9.438729917370129,1.0,cpu
1676185129108,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185129612,sensor,global,7.976291630119446,0,94cd88787a6264970a8845074d523d5e8fc797a8,7.976291630119446,1.0,cpu
1676185129612,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185130117,sensor,global,8.428996520630008,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.428996520630008,1.0,cpu
1676185130117,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185130621,sensor,global,8.419422093705517,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.419422093705517,1.0,cpu
1676185130621,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185131125,sensor,global,8.680060989713557,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.680060989713557,1.0,cpu
1676185131125,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185131629,sensor,global,6.757074309564164,0,0c141786e29e42f4e2bf7d3d712402c8b68b32b1,6.757074309564164,1.0,cpu
1676185131629,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185132133,sensor,global,7.545367623911049,0,0c141786e29e42f4e2bf7d3d712402c8b68b32b1,7.545367623911049,1.0,cpu
1676185132133,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185132638,sensor,global,7.9655519794550855,0,94cd88787a6264970a8845074d523d5e8fc797a8,7.9655519794550855,1.0,cpu
1676185132638,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185133142,sensor,global,8.677276826795287,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.677276826795287,1.0,cpu
1676185133142,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185133646,sensor,global,7.023086669957445,0,0c141786e29e42f4e2bf7d3d712402c8b68b32b1,7.023086669957445,1.0,cpu
1676185133646,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185134150,sensor,global,8.421175085172575,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.421175085172575,1.0,cpu
1676185134150,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185134654,sensor,global,8.052423018362338,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.052423018362338,1.0,cpu
1676185134654,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185135158,sensor,global,8.325549400644542,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.325549400644542,1.0,cpu
1676185135158,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185135663,sensor,global,8.138489743537647,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.138489743537647,1.0,cpu
1676185135663,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185136167,sensor,global,8.682742035486704,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.682742035486704,1.0,cpu
1676185136167,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185136671,sensor,global,7.821543730436242,0,94cd88787a6264970a8845074d523d5e8fc797a8,7.821543730436242,1.0,cpu
1676185136671,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185137175,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185137680,sensor,global,5.5394371487689895,1,279aa6fd72abcf1337bc6a0e79324f5605ef5b4b,5.5394371487689895,1.0,cpu
1676185138184,sensor,global,7.8085796115498844,1,023ed74225c19585597413092dc2af29193dca0c,7.8085796115498844,1.0,cpu
1676185138688,sensor,global,10.339855767842653,1,edf05d29956b2ea4c22d840d6c091765be25cd3e,10.339855767842653,1.0,cpu
1676185139192,sensor,global,14.216053988914403,0,0c141786e29e42f4e2bf7d3d712402c8b68b32b1,14.216053988914403,1.0,cpu
1676185139192,sensor,global,6.219894740413823,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,6.219894740413823,1.0,cpu
1676185139696,sensor,global,6.616356268831356,0,7345f89d80b5d6949e4d0e314132b96e7d3cf396,6.616356268831356,1.0,cpu
1676185139696,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185140201,sensor,global,8.280884209235346,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.280884209235346,1.0,cpu
1676185140201,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185140705,sensor,global,8.088080927145208,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.088080927145208,1.0,cpu
1676185140705,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185141209,sensor,global,6.551470422536869,0,7345f89d80b5d6949e4d0e314132b96e7d3cf396,6.551470422536869,1.0,cpu
1676185141209,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185141713,sensor,global,7.621645988761774,0,94cd88787a6264970a8845074d523d5e8fc797a8,7.621645988761774,1.0,cpu
1676185141713,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185142217,sensor,global,7.1216492944088845,0,18f54712bb9dd45c4a65c6d196220c1fbdea5b1a,7.1216492944088845,1.0,cpu
1676185142217,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185142721,sensor,global,8.339320695375463,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.339320695375463,1.0,cpu
1676185142721,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185143226,sensor,global,8.21080579741106,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.21080579741106,1.0,cpu
1676185143226,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185143730,sensor,global,7.1869143396654,0,18f54712bb9dd45c4a65c6d196220c1fbdea5b1a,7.1869143396654,1.0,cpu
1676185143730,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185144234,sensor,global,8.385527488104218,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.385527488104218,1.0,cpu
1676185144234,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185144738,sensor,global,7.909399538079402,0,94cd88787a6264970a8845074d523d5e8fc797a8,7.909399538079402,1.0,cpu
1676185144738,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185145243,sensor,global,8.149152056343167,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.149152056343167,1.0,cpu
1676185145243,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185145747,sensor,global,6.5975476330891984,0,18f54712bb9dd45c4a65c6d196220c1fbdea5b1a,6.5975476330891984,1.0,cpu
1676185145747,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185146251,sensor,global,8.676054888625602,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.676054888625602,1.0,cpu
1676185146251,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185146755,sensor,global,8.134127888299027,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.134127888299027,1.0,cpu
1676185146755,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185147259,sensor,global,8.273330878355226,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.273330878355226,1.0,cpu
1676185147259,sensor,global,5.5978221877045815,1,c39ec3a6edaca59422201a5286b0c7a326d89b28,5.5978221877045815,1.0,cpu
1676185147763,sensor,global,8.137541065802534,0,94cd88787a6264970a8845074d523d5e8fc797a8,8.137541065802534,1.0,cpu
