timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676298592110,sensor,smartwatts-power-api-hwpc-1,0.0,0,a7dd966cd214ab2edabc771d56feedf25f62c0b0,0.0,0.0,cpu
1676298592614,sensor,smartwatts-power-api-hwpc-1,0.0,0,6a02bd2885e564490ed34e352e248e2ed8a2c499,0.0,0.0,cpu
1676298593120,sensor,smartwatts-power-api-hwpc-1,0.0,0,d1171e150fea2fac07748eea57a91523416eeaf4,0.0,0.0,cpu
1676298593120,sensor,smartwatts-power-api-hwpc-1,0.36646854329177425,1,eb440f84608f6628ea23f2086523a1831efea572,0.36646854329177425,0.026266079392017378,cpu
1676298593626,sensor,smartwatts-power-api-hwpc-1,0.0,0,a61f14a0865b9d7e74041545f6e5e0f37da597f3,0.0,0.0,cpu
1676298593626,sensor,smartwatts-power-api-hwpc-1,0.3614818899368793,1,5d1985145b4fa23e144311f49a26e0670e17f11c,0.3614818899368793,0.021068736839376136,cpu
1676298594131,sensor,smartwatts-power-api-hwpc-1,0.0,0,a61f14a0865b9d7e74041545f6e5e0f37da597f3,0.0,0.0,cpu
1676298594635,sensor,smartwatts-power-api-hwpc-1,0.0,0,95031f70344944c1733c368e1d16d987a87c316c,0.0,0.0,cpu
1676298594635,sensor,smartwatts-power-api-hwpc-1,0.430283709721993,1,8d87ad7fbc9b0b8b56edf00c2ae1bd11bf088f56,0.430283709721993,0.02342330186844679,cpu
1676298595139,sensor,smartwatts-power-api-hwpc-1,0.0,0,87d792de3c3d668a4b04eaccfe2db2bc3b42cd36,0.0,0.0,cpu
1676298595139,sensor,smartwatts-power-api-hwpc-1,0.35299027740285804,1,8d87ad7fbc9b0b8b56edf00c2ae1bd11bf088f56,0.35299027740285804,0.01662934409979375,cpu
1676298595644,sensor,smartwatts-power-api-hwpc-1,0.0,0,ae7edae3189ca28c0316b4a338812397f89cadea,0.0,0.0,cpu
1676298595644,sensor,smartwatts-power-api-hwpc-1,0.37959221719099756,1,8d87ad7fbc9b0b8b56edf00c2ae1bd11bf088f56,0.37959221719099756,0.019409084418619684,cpu
1676298596150,sensor,smartwatts-power-api-hwpc-1,0.41952091087350185,1,8d87ad7fbc9b0b8b56edf00c2ae1bd11bf088f56,0.41952091087350185,0.01984126161998124,cpu
1676298596657,sensor,smartwatts-power-api-hwpc-1,0.0,0,6fe183cfada3351e158cdc2a2b291a76a11a07b3,0.0,0.0,cpu
1676298596657,sensor,smartwatts-power-api-hwpc-1,0.41448544228165835,1,e8a04fda48f2b9a1d9436ea34d1051d24d00ae72,0.41448544228165835,0.01559459464728378,cpu
1676298597162,sensor,smartwatts-power-api-hwpc-1,0.0,0,0097a6530cb1d49209c6576c03c76bb6110c2490,0.0,0.0,cpu
1676298597162,sensor,smartwatts-power-api-hwpc-1,0.40384415540573626,1,aae2c07b8f71b2f781ab01fbaffe694733427fc8,0.40384415540573626,0.017999074504927194,cpu
1676298597668,sensor,smartwatts-power-api-hwpc-1,0.45672422743982,1,719e57e84e64c6e295bc1e26a73473896b83355f,0.45672422743982,0.024750819000759358,cpu
1676298598172,sensor,smartwatts-power-api-hwpc-1,0.3787865853924206,1,37b3146e22a4c3bff3672d5a23784a78daa20744,0.3787865853924206,0.020525223128896666,cpu
1676298598676,sensor,smartwatts-power-api-hwpc-1,0.0,0,8734288805690f1d33cee53e134ef1e208b7df94,0.0,0.0,cpu
1676298598676,sensor,smartwatts-power-api-hwpc-1,0.37030077431365666,1,37b3146e22a4c3bff3672d5a23784a78daa20744,0.37030077431365666,0.016878493812524462,cpu
1676298599184,sensor,smartwatts-power-api-hwpc-1,0.0,0,b9ed7401406d2e01c62e237b303c7d8812d99e2e,0.0,0.0,cpu
1676298599184,sensor,smartwatts-power-api-hwpc-1,0.3806713262692548,1,495987e51dd2f6869a41d0f2d33e9ecde7b1fb80,0.3806713262692548,0.013835636449669921,cpu
1676298599691,sensor,smartwatts-power-api-hwpc-1,0.0,0,adee6c8b8d7048841935ce3df8cab24c206b5866,0.0,0.0,cpu
1676298599691,sensor,smartwatts-power-api-hwpc-1,0.43805209421199964,1,3f1b7835dd5c3a42354185d35d51ac6c829c69f6,0.43805209421199964,0.02180520667242045,cpu
1676298600197,sensor,smartwatts-power-api-hwpc-1,0.04307850198858513,0,bf8fff190ccf8fbcc415a8890a61885c5ddb997a,0.04307850198858513,0.0013040130219380255,cpu
1676298600197,sensor,smartwatts-power-api-hwpc-1,0.3330172953140156,1,3f1b7835dd5c3a42354185d35d51ac6c829c69f6,0.3330172953140156,0.013557375899664747,cpu
1676298600702,sensor,smartwatts-power-api-hwpc-1,0.18430306111293848,0,85288f61f19546d40fa6e8ec0efb956066d0807b,0.18430306111293848,0.008796667025141893,cpu
1676298600702,sensor,smartwatts-power-api-hwpc-1,0.209444192859721,1,e645838489d53fcc0baa1be0a50c392f9f959bc0,0.209444192859721,0.005648609299548519,cpu
1676298601208,sensor,smartwatts-power-api-hwpc-1,0.2214618885804694,0,7bb7ab2c202ffd622aa4e8a7a0097740463f5e43,0.2214618885804694,0.011655082432329418,cpu
1676298601208,sensor,smartwatts-power-api-hwpc-1,0.15776900522679366,1,045aaf590b02492dd616667c7bf86400a80f1bbc,0.15776900522679366,0.008731193889870198,cpu
1676298601713,sensor,smartwatts-power-api-hwpc-1,0.2287431248349649,0,85288f61f19546d40fa6e8ec0efb956066d0807b,0.2287431248349649,0.012987971982519267,cpu
1676298601713,sensor,smartwatts-power-api-hwpc-1,0.1458035936654592,1,045aaf590b02492dd616667c7bf86400a80f1bbc,0.1458035936654592,0.007761928361068238,cpu
1676298602218,sensor,smartwatts-power-api-hwpc-1,0.26821846388474385,0,93d929876d613e825809a04034a4390fafac1141,0.26821846388474385,0.014739475600012694,cpu
1676298602218,sensor,smartwatts-power-api-hwpc-1,0.14171397102339175,1,045aaf590b02492dd616667c7bf86400a80f1bbc,0.14171397102339175,0.00802198423783676,cpu
1676298602722,sensor,smartwatts-power-api-hwpc-1,0.2817588266406425,0,1db66b6d0f3a067626ec6eba312975133e9a7e9a,0.2817588266406425,0.014665559805247752,cpu
1676298602722,sensor,smartwatts-power-api-hwpc-1,0.11574410033331652,1,c5aa362baed39851cca775b0f6672d4c35eee1af,0.11574410033331652,0.007561331526950674,cpu
1676298603227,sensor,smartwatts-power-api-hwpc-1,0.34373773940620134,0,1db66b6d0f3a067626ec6eba312975133e9a7e9a,0.34373773940620134,0.018255985001439785,cpu
1676298603227,sensor,smartwatts-power-api-hwpc-1,0.010954088765897404,1,719e57e84e64c6e295bc1e26a73473896b83355f,0.010954088765897404,0.0005699600194580659,cpu
1676298603731,sensor,smartwatts-power-api-hwpc-1,0.37584133782634715,0,a9a1f84d4f7cce8a765c0c9ede859d62444919d2,0.37584133782634715,0.021160986815158787,cpu
1676298603731,sensor,smartwatts-power-api-hwpc-1,0.011670028227927596,1,719e57e84e64c6e295bc1e26a73473896b83355f,0.011670028227927596,0.0007591391798052195,cpu
1676298604236,sensor,smartwatts-power-api-hwpc-1,0.33263198263580224,0,2e306a96d43ad2d69b0d829a627078a86017e05e,0.33263198263580224,0.020144511044030276,cpu
1676298604236,sensor,smartwatts-power-api-hwpc-1,0.0,1,ba069790694efdcd85c842b0474366b53a66c81f,0.0,0.0,cpu
1676298604741,sensor,smartwatts-power-api-hwpc-1,0.36322941889970567,0,3d0ef0b7fec718aa56788e8a2aaa27a3ee494d43,0.36322941889970567,0.020915593882804697,cpu
1676298604741,sensor,smartwatts-power-api-hwpc-1,0.0,1,ba069790694efdcd85c842b0474366b53a66c81f,0.0,0.0,cpu
1676298605246,sensor,smartwatts-power-api-hwpc-1,0.4179667318696046,0,5fb4b506ee29761200ddab11da575472cecc7b2d,0.4179667318696046,0.022210969810350957,cpu
1676298605246,sensor,smartwatts-power-api-hwpc-1,0.0,1,ba069790694efdcd85c842b0474366b53a66c81f,0.0,0.0,cpu
1676298605753,sensor,smartwatts-power-api-hwpc-1,0.3719888644217224,0,02636c78950a7998efa4924d5d273cab94016b1a,0.3719888644217224,0.021472756853511882,cpu
1676298605753,sensor,smartwatts-power-api-hwpc-1,0.0,1,5b764f6f0444107d60874b8cc932066920a22e64,0.0,0.0,cpu
1676298606258,sensor,smartwatts-power-api-hwpc-1,0.37619996851324944,0,9655e072297fda3098ffa8daf4e4aec56f1071f7,0.37619996851324944,0.016512423094031056,cpu
1676298606258,sensor,smartwatts-power-api-hwpc-1,0.0,1,5b764f6f0444107d60874b8cc932066920a22e64,0.0,0.0,cpu
1676298606765,sensor,smartwatts-power-api-hwpc-1,0.35150755822478197,0,06bc9f9316b5d71007ffa35ea30957de49a471ba,0.35150755822478197,0.01693310685471982,cpu
1676298606765,sensor,smartwatts-power-api-hwpc-1,0.0,1,18ab55f5048233f8577705d3dc395dc59fb23fc1,0.0,0.0,cpu
1676298607268,sensor,smartwatts-power-api-hwpc-1,0.37583874264587047,0,06bc9f9316b5d71007ffa35ea30957de49a471ba,0.37583874264587047,0.021289655258530868,cpu
1676298607268,sensor,smartwatts-power-api-hwpc-1,0.0,1,18ab55f5048233f8577705d3dc395dc59fb23fc1,0.0,0.0,cpu
1676298607774,sensor,smartwatts-power-api-hwpc-1,0.3600814714676928,0,152f7151335031a62b3fce4d6429e94fb10c7512,0.3600814714676928,0.0198177486402607,cpu
1676298607774,sensor,smartwatts-power-api-hwpc-1,0.0,1,5cf5c216a54da1f7e9ad0cf4637e66ea63d63367,0.0,0.0,cpu
1676298608279,sensor,smartwatts-power-api-hwpc-1,0.3593468665143038,0,9655e072297fda3098ffa8daf4e4aec56f1071f7,0.3593468665143038,0.015382199238724172,cpu
1676298608279,sensor,smartwatts-power-api-hwpc-1,0.0,1,dd8efb7c22075883ba425feb29a0ddbcce7818d8,0.0,0.0,cpu
1676298608784,sensor,smartwatts-power-api-hwpc-1,0.3683448175428823,0,51495a03086f5dd1ab5eaa6d8358682337b7b2ab,0.3683448175428823,0.015675151155171024,cpu
1676298608784,sensor,smartwatts-power-api-hwpc-1,0.0,1,aa59ea47ad3c4dae0ccb944d12b78ef15dad26bd,0.0,0.0,cpu
1676298609289,sensor,smartwatts-power-api-hwpc-1,0.3866869071699934,0,9655e072297fda3098ffa8daf4e4aec56f1071f7,0.3866869071699934,0.020017685468276192,cpu
1676298609794,sensor,smartwatts-power-api-hwpc-1,0.41669186397388364,0,1596123be4dbdbb5cff9d0e9552f202c68a6db74,0.41669186397388364,0.021806231968354184,cpu
1676298609794,sensor,smartwatts-power-api-hwpc-1,0.0,1,5524317aac405dc65bb3b2492063412b594c4975,0.0,0.0,cpu
1676298610298,sensor,smartwatts-power-api-hwpc-1,0.39826301119418034,0,cd0ce30ae40e1306202db10c4685e943f28ad461,0.39826301119418034,0.02109926605151385,cpu
1676298610804,sensor,smartwatts-power-api-hwpc-1,0.35807697401414246,0,51495a03086f5dd1ab5eaa6d8358682337b7b2ab,0.35807697401414246,0.0196268231678184,cpu
1676298610804,sensor,smartwatts-power-api-hwpc-1,0.0,1,3f36cc603812120daa3093ab53cb743ae2e43ee0,0.0,0.0,cpu
1676298611310,sensor,smartwatts-power-api-hwpc-1,0.3829316881983401,0,33f55fac74e43a9cf1f667d9044b1f009c8ed9b8,0.3829316881983401,0.018407144752180263,cpu
1676298611310,sensor,smartwatts-power-api-hwpc-1,0.0,1,22ead8513a7f5614a59f2218944c32fedfd1770f,0.0,0.0,cpu
1676298611814,sensor,smartwatts-power-api-hwpc-1,0.33405753772048413,0,4a37b0a4b4be34a6d25d79451e2fd6abdfe509e2,0.33405753772048413,0.018622293506706928,cpu
1676298611814,sensor,smartwatts-power-api-hwpc-1,0.0,1,22ead8513a7f5614a59f2218944c32fedfd1770f,0.0,0.0,cpu
1676298612317,sensor,smartwatts-power-api-hwpc-1,0.38136347461953163,0,a23576c8b13cf4a9c1ff0a9b58f461675f82b0ac,0.38136347461953163,0.020985173522911533,cpu
1676298612317,sensor,smartwatts-power-api-hwpc-1,0.0,1,418a85cc3360d9b4fa542317ac741d7b69bd5c3b,0.0,0.0,cpu
1676298612822,sensor,smartwatts-power-api-hwpc-1,0.3799173727629168,0,6d4bca6223ca45e0683ae252791aecee4a0cbc17,0.3799173727629168,0.020231391571922733,cpu
1676298612822,sensor,smartwatts-power-api-hwpc-1,0.0,1,d191db49a06f2d26c1d40caa28a7b351af728d52,0.0,0.0,cpu
1676298613328,sensor,smartwatts-power-api-hwpc-1,0.38228529170307035,0,33f55fac74e43a9cf1f667d9044b1f009c8ed9b8,0.38228529170307035,0.018274698569645063,cpu
1676298613328,sensor,smartwatts-power-api-hwpc-1,0.0,1,a0a47bf4d64806c1ec8763bf0d0aee3c24b7bd4e,0.0,0.0,cpu
1676298613834,sensor,smartwatts-power-api-hwpc-1,0.3650832668278009,0,af55e7e54ee7399326c1fef89128b99745b06291,0.3650832668278009,0.019607250334834632,cpu
1676298613834,sensor,smartwatts-power-api-hwpc-1,0.0,1,34ebbaeeebe6f5c1d3f57457aa92c8e4edcad1b3,0.0,0.0,cpu
1676298614339,sensor,smartwatts-power-api-hwpc-1,0.3902345251829898,0,2a554c6a3fc798fb28d85ba73dbbe2067f907ae2,0.3902345251829898,0.021057253156216687,cpu
1676298614339,sensor,smartwatts-power-api-hwpc-1,0.0,1,34ebbaeeebe6f5c1d3f57457aa92c8e4edcad1b3,0.0,0.0,cpu
1676298614843,sensor,smartwatts-power-api-hwpc-1,0.38388859543643916,0,e14324be369ca202f3503da784ac15f80fd4ce08,0.38388859543643916,0.021080761340603653,cpu
1676298614843,sensor,smartwatts-power-api-hwpc-1,0.0,1,d3433f6483ffdf3291d4062689f0a53ac051e74d,0.0,0.0,cpu
1676298615348,sensor,smartwatts-power-api-hwpc-1,0.37869394434565334,0,8083b87da6ef266472d54d87ddfcd2b23c65163e,0.37869394434565334,0.02161564375123471,cpu
1676298615348,sensor,smartwatts-power-api-hwpc-1,0.0,1,d52f3edd90c23708bcc50741ddac43380de8cf3b,0.0,0.0,cpu
1676298615854,sensor,smartwatts-power-api-hwpc-1,0.4226755772555941,0,33f55fac74e43a9cf1f667d9044b1f009c8ed9b8,0.4226755772555941,0.02074661247260467,cpu
1676298615854,sensor,smartwatts-power-api-hwpc-1,0.0,1,d52f3edd90c23708bcc50741ddac43380de8cf3b,0.0,0.0,cpu
1676298616359,sensor,smartwatts-power-api-hwpc-1,0.35083687304967653,0,33f55fac74e43a9cf1f667d9044b1f009c8ed9b8,0.35083687304967653,0.018294276754204055,cpu
1676298616359,sensor,smartwatts-power-api-hwpc-1,0.0,1,d3433f6483ffdf3291d4062689f0a53ac051e74d,0.0,0.0,cpu
1676298616863,sensor,smartwatts-power-api-hwpc-1,0.35377669440263976,0,911d6e932d393d2b2c522432f198e7dd0e937428,0.35377669440263976,0.01862612488319314,cpu
1676298616863,sensor,smartwatts-power-api-hwpc-1,0.0,1,d3433f6483ffdf3291d4062689f0a53ac051e74d,0.0,0.0,cpu
1676298617367,sensor,smartwatts-power-api-hwpc-1,0.3785869527823463,0,d7f4154a420107b902c8486e34a6493a7770d311,0.3785869527823463,0.019281678335090036,cpu
1676298617367,sensor,smartwatts-power-api-hwpc-1,0.0,1,ad1a1a5cc3b2f226ae7d9b1a8c4d9539aeb9bae1,0.0,0.0,cpu
1676298617872,sensor,smartwatts-power-api-hwpc-1,0.40215722460860565,0,6b9f23797acf3226b0a4d9e6c2afc8ba0ebb0255,0.40215722460860565,0.025701073460185235,cpu
1676298617872,sensor,smartwatts-power-api-hwpc-1,0.0,1,d3433f6483ffdf3291d4062689f0a53ac051e74d,0.0,0.0,cpu
1676298618377,sensor,smartwatts-power-api-hwpc-1,0.41369616756650535,0,1ae1ac61f18d48e3dd88aa27d6a37122f62614d1,0.41369616756650535,0.022845740534248034,cpu
1676298618377,sensor,smartwatts-power-api-hwpc-1,0.0,1,d3433f6483ffdf3291d4062689f0a53ac051e74d,0.0,0.0,cpu
1676298618882,sensor,smartwatts-power-api-hwpc-1,0.4010882610335788,0,21ddd1380a24d2ddbbe61715bcbf5ab8f70e0f4e,0.4010882610335788,0.01971508423200688,cpu
1676298618882,sensor,smartwatts-power-api-hwpc-1,0.0,1,d3433f6483ffdf3291d4062689f0a53ac051e74d,0.0,0.0,cpu
1676298619386,sensor,smartwatts-power-api-hwpc-1,0.39029061637912243,0,21ddd1380a24d2ddbbe61715bcbf5ab8f70e0f4e,0.39029061637912243,0.0236777426493869,cpu
1676298619386,sensor,smartwatts-power-api-hwpc-1,0.0,1,cb49b37aaf51f7aebf82b380929ef942f3dde6f8,0.0,0.0,cpu
1676298619891,sensor,smartwatts-power-api-hwpc-1,0.3957716034652869,0,e7f08c0c200e4e697a7374fe888105a37853ef49,0.3957716034652869,0.021729208873794887,cpu
1676298619891,sensor,smartwatts-power-api-hwpc-1,0.0,1,bfa3339651e250b070883bca82cf712f5e5b5a05,0.0,0.0,cpu
1676298620396,sensor,smartwatts-power-api-hwpc-1,0.40802272568915243,0,568807183d38c9136fd946d370b148e9dccaa95a,0.40802272568915243,0.02049783971538327,cpu
1676298620396,sensor,smartwatts-power-api-hwpc-1,0.0,1,bfa3339651e250b070883bca82cf712f5e5b5a05,0.0,0.0,cpu
1676298620902,sensor,smartwatts-power-api-hwpc-1,0.3814727504745271,0,568807183d38c9136fd946d370b148e9dccaa95a,0.3814727504745271,0.016250619279280305,cpu
1676298620902,sensor,smartwatts-power-api-hwpc-1,0.0,1,fe0634b049847314e4a63d81005121a9be4b0a81,0.0,0.0,cpu
1676298621407,sensor,smartwatts-power-api-hwpc-1,0.3468632071114396,0,8b7610ab47740404a35380b332945373537695f9,0.3468632071114396,0.017285343639282157,cpu
1676298621407,sensor,smartwatts-power-api-hwpc-1,0.0,1,94f9b7988249638da25df1df19ab7843ab4eba1c,0.0,0.0,cpu
1676298621923,sensor,smartwatts-power-api-hwpc-1,1.758725655437693,0,f3979405900a7bb2cc6ad2985e483dcda923b360,1.758725655437693,0.07659861096921912,cpu
1676298621923,sensor,smartwatts-power-api-hwpc-1,0.0,1,72cdcf31e55b48c915782b513ac98f243920664e,0.0,0.0,cpu
1676298622426,sensor,smartwatts-power-api-hwpc-1,0.5534964688529869,0,f3979405900a7bb2cc6ad2985e483dcda923b360,0.5534964688529869,0.02681996835826543,cpu
1676298622426,sensor,smartwatts-power-api-hwpc-1,0.0,1,594e2a5a76628fe0e4e6d52552ae94715d1e45f3,0.0,0.0,cpu
1676298622930,sensor,smartwatts-power-api-hwpc-1,0.5171026205388866,0,8b7610ab47740404a35380b332945373537695f9,0.5171026205388866,0.027380877367321494,cpu
1676298622930,sensor,smartwatts-power-api-hwpc-1,0.0,1,d297a2db4f876d14630ec215a9eb7b117e51d900,0.0,0.0,cpu
1676298623434,sensor,smartwatts-power-api-hwpc-1,0.5399621174700578,0,f3979405900a7bb2cc6ad2985e483dcda923b360,0.5399621174700578,0.027978062246701393,cpu
1676298623434,sensor,smartwatts-power-api-hwpc-1,0.0,1,d297a2db4f876d14630ec215a9eb7b117e51d900,0.0,0.0,cpu
1676298623938,sensor,smartwatts-power-api-hwpc-1,0.49602005126320114,0,4037ae2afc4e50c5c4abe3836e6aba529e14c687,0.49602005126320114,0.024811160327751297,cpu
1676298623938,sensor,smartwatts-power-api-hwpc-1,0.0,1,d52f3edd90c23708bcc50741ddac43380de8cf3b,0.0,0.0,cpu
1676298624441,sensor,smartwatts-power-api-hwpc-1,0.5491524968332528,0,03c38d9b8b693ff8d7c4274da2f6fdfc52f38857,0.5491524968332528,0.014661205095355498,cpu
1676298624441,sensor,smartwatts-power-api-hwpc-1,0.0,1,d52f3edd90c23708bcc50741ddac43380de8cf3b,0.0,0.0,cpu
1676298624944,sensor,smartwatts-power-api-hwpc-1,0.0,1,d52f3edd90c23708bcc50741ddac43380de8cf3b,0.0,0.0,cpu
1676298625448,sensor,smartwatts-power-api-hwpc-1,0.4956241906605463,0,776f046039ecdedccbf1933b210ab4040cea137a,0.4956241906605463,0.023566113596188036,cpu
1676298625448,sensor,smartwatts-power-api-hwpc-1,0.0,1,d297a2db4f876d14630ec215a9eb7b117e51d900,0.0,0.0,cpu
1676298625953,sensor,smartwatts-power-api-hwpc-1,0.5223523568447627,0,82670930237d51147659013cb833c79fc89edda1,0.5223523568447627,0.024148471344338188,cpu
1676298625953,sensor,smartwatts-power-api-hwpc-1,0.0,1,716fca06326c0088281b2a6972f946e8d523d4df,0.0,0.0,cpu
1676298626456,sensor,smartwatts-power-api-hwpc-1,0.5232967850039566,0,34fcec1f5843bba76f7cdee3aaabfe07b1a98d71,0.5232967850039566,0.024342825726637884,cpu
1676298626456,sensor,smartwatts-power-api-hwpc-1,0.0,1,716fca06326c0088281b2a6972f946e8d523d4df,0.0,0.0,cpu
1676298626959,sensor,smartwatts-power-api-hwpc-1,0.5269271645750766,0,82670930237d51147659013cb833c79fc89edda1,0.5269271645750766,0.030887443442520875,cpu
1676298626959,sensor,smartwatts-power-api-hwpc-1,0.0,1,01e3c86d694c48e73457e2e6c7c6c2008bd314fd,0.0,0.0,cpu
1676298627464,sensor,smartwatts-power-api-hwpc-1,0.4474266207244582,0,10501a381932c0d15c9218dcd043c35a70ee1924,0.4474266207244582,0.02393530833973308,cpu
1676298627464,sensor,smartwatts-power-api-hwpc-1,0.0,1,716fca06326c0088281b2a6972f946e8d523d4df,0.0,0.0,cpu
1676298627980,sensor,smartwatts-power-api-hwpc-1,1.9703758201475392,0,93235011e79214cc4fc7a6f96a0c510da887399e,1.9703758201475392,0.09114803068092711,cpu
1676298627980,sensor,smartwatts-power-api-hwpc-1,0.0,1,716fca06326c0088281b2a6972f946e8d523d4df,0.0,0.0,cpu
1676298628484,sensor,smartwatts-power-api-hwpc-1,0.511174346451755,0,93235011e79214cc4fc7a6f96a0c510da887399e,0.511174346451755,0.026641518319151423,cpu
1676298628484,sensor,smartwatts-power-api-hwpc-1,0.0,1,01e3c86d694c48e73457e2e6c7c6c2008bd314fd,0.0,0.0,cpu
1676298628987,sensor,smartwatts-power-api-hwpc-1,0.5042670629268284,0,83fbea977efaae5e50d09e8226e8f67a4aacb137,22.150493605140586,0.022632603170913607,cpu
1676298628987,sensor,smartwatts-power-api-hwpc-1,0.0,1,716fca06326c0088281b2a6972f946e8d523d4df,0.0,0.0,cpu
1676298629490,sensor,smartwatts-power-api-hwpc-1,0.482424116610228,0,83fbea977efaae5e50d09e8226e8f67a4aacb137,22.150354667707592,0.021652626793878187,cpu
1676298629490,sensor,smartwatts-power-api-hwpc-1,0.0,1,716fca06326c0088281b2a6972f946e8d523d4df,0.0,0.0,cpu
1676298629994,sensor,smartwatts-power-api-hwpc-1,0.5119100825764241,0,83fbea977efaae5e50d09e8226e8f67a4aacb137,22.151120911249976,0.02294937568857701,cpu
1676298629994,sensor,smartwatts-power-api-hwpc-1,0.0,1,716fca06326c0088281b2a6972f946e8d523d4df,0.0,0.0,cpu
1676298630498,sensor,smartwatts-power-api-hwpc-1,0.6613597811753137,0,34fcec1f5843bba76f7cdee3aaabfe07b1a98d71,0.6613597811753137,0.03317542635289387,cpu
1676298630498,sensor,smartwatts-power-api-hwpc-1,0.01600393658755038,1,2a9dec3dd8d44f2bad8e0b609a9b6a1254f176d5,0.01600393658755038,0.0010090671335029808,cpu
1676298631003,sensor,smartwatts-power-api-hwpc-1,0.36970519956648035,0,34fcec1f5843bba76f7cdee3aaabfe07b1a98d71,0.36970519956648035,0.018144794505160152,cpu
1676298631003,sensor,smartwatts-power-api-hwpc-1,0.011598341154442143,1,716fca06326c0088281b2a6972f946e8d523d4df,0.011598341154442143,0.0005552369356757549,cpu
1676298631505,sensor,smartwatts-power-api-hwpc-1,0.5162162653871342,0,34fcec1f5843bba76f7cdee3aaabfe07b1a98d71,0.5162162653871342,0.02668186621702248,cpu
1676298631505,sensor,smartwatts-power-api-hwpc-1,0.019623590581399057,1,716fca06326c0088281b2a6972f946e8d523d4df,0.019623590581399057,0.0010864592888210674,cpu
