timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676176806107,sensor,mongo,0.0,0,e8a5b98b5e678210c6d8b9a9638d56a7b6bda1c9,0.0,0.0,cpu
1676176806107,sensor,mongo,1.2854227223277277,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,1.2854227223277277,0.2085493969218598,cpu
1676176806616,sensor,mongo,0.0,0,0359f61a48954c68c5cddc8fcda5e4e66806d035,0.0,0.0,cpu
1676176806616,sensor,mongo,0.7756696173102003,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.7756696173102003,0.12166142486283639,cpu
1676176807125,sensor,mongo,0.0,0,0b7d2cd505b9d1492d29964dd3fb49a955d37cb0,0.0,0.0,cpu
1676176807125,sensor,mongo,1.6138665542400408,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,1.6138665542400408,0.2515885935458557,cpu
1676176807634,sensor,mongo,1.2725125222168034,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,1.2725125222168034,0.20922477784751492,cpu
1676176808143,sensor,mongo,0.0,0,cd7a76fadbbc5dde6ab29aeaafc995433670f31b,0.0,0.0,cpu
1676176808143,sensor,mongo,1.2707275597784609,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,1.2707275597784609,0.21123804088588846,cpu
1676176808652,sensor,mongo,0.0,0,4bd9b2d7f302e3bf5e31f7f89601074727694957,0.0,0.0,cpu
1676176809160,sensor,mongo,0.0,0,f9399799144455acb14e7242d1c5cc39e00efebe,0.0,0.0,cpu
1676176809669,sensor,mongo,144.67745177948385,0,37dd16915403cea32cd71eff5773cf5f685b19c5,144.67745177948385,0.992693580853551,cpu
1676176810687,sensor,mongo,2.4069361816982653,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,2.4069361816982653,0.301214721727262,cpu
1676176811196,sensor,mongo,0.0,0,03b483a334d6e47440e546b177384236e01f200f,0.0,0.0,cpu
1676176811705,sensor,mongo,0.0,0,8b0c18ad6a58238880c164013b5c403a6132a380,0.0,0.0,cpu
1676176812214,sensor,mongo,1.277455992536305,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,1.277455992536305,0.19365053122033934,cpu
1676176812723,sensor,mongo,0.0,0,94b71f09d5d6f7175fe814dc6132756edda4159c,0.0,0.0,cpu
1676176812723,sensor,mongo,0.6768613551343496,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.6768613551343496,0.11263797642401888,cpu
1676176813232,sensor,mongo,0.0,0,2e910514f9c5d694d150e12c85892a6571108131,0.0,0.0,cpu
1676176813232,sensor,mongo,1.2701852461613756,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,1.2701852461613756,0.22514391766909625,cpu
1676176813741,sensor,mongo,0.0,0,54ff3cb25888d7bbbf7afaee6d7ca69a2257b0c1,0.0,0.0,cpu
1676176813741,sensor,mongo,0.8009187413413198,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,0.8009187413413198,0.1268344318370116,cpu
1676176814250,sensor,mongo,0.0,0,4db2c9c78b978da644deeb54b5d4da43c0a9cf44,0.0,0.0,cpu
1676176814250,sensor,mongo,1.2881276583051038,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,1.2881276583051038,0.1908121426790337,cpu
1676176815269,sensor,mongo,0.0,0,756bf2259ac80ceb3a41f4b50629fa2b300fda07,0.0,0.0,cpu
1676176815269,sensor,mongo,1.3268676018735313,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,1.3268676018735313,0.19436483979088062,cpu
