timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676280354456,sensor,bubblesort,0.0,1,2b9f786c6953a322658888e69c51bdd1b7f56498,0.0,0.0,cpu
1676280354965,sensor,bubblesort,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280354965,sensor,bubblesort,0.7705829673595327,1,59ff5a2320c705b73d7e16e19e442698039233f6,0.7705829673595327,0.4905291332098003,cpu
1676280355473,sensor,bubblesort,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280355473,sensor,bubblesort,0.0,1,f9f8bfea629596121df4b06aea7f88a9e5372a2e,0.0,0.0,cpu
1676280355983,sensor,bubblesort,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280355983,sensor,bubblesort,1.491628669019434,1,48079aa634a1fa120bb61a98b24148885ccc7f37,1.491628669019434,0.40339824360442916,cpu
1676280356492,sensor,bubblesort,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280356492,sensor,bubblesort,0.0,1,a20acba867dcf379c4bff28b5455a9a89fc2a902,0.0,0.0,cpu
1676280357001,sensor,bubblesort,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280357001,sensor,bubblesort,0.23955575517619213,1,65eeece8696dc210321286653540f38214c259b3,0.23955575517619213,0.4878437624551614,cpu
1676280357510,sensor,bubblesort,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280359036,sensor,bubblesort,0.4378107436142223,1,745c3aa60a5804a2204576cd20d7e74a1a90ec5c,0.4378107436142223,0.0053137056130219415,cpu
1676280359545,sensor,bubblesort,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280360054,sensor,bubblesort,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280360054,sensor,bubblesort,0.26427715661725537,1,13da12500f7fe110ab456a2258c1600b9308ad68,0.26427715661725537,0.1823567082933077,cpu
1676280360563,sensor,bubblesort,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280360563,sensor,bubblesort,0.0,1,1b0ebeb913f205d805873e0900d16d76172041b5,0.0,0.0,cpu
1676280361072,sensor,bubblesort,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280361072,sensor,bubblesort,0.01625409427532279,1,eb0843cc1745b6d02876854ef4f304ed70a17fe7,0.01625409427532279,0.4193548387096775,cpu
1676280361581,sensor,bubblesort,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280361581,sensor,bubblesort,0.0,1,58952a18bfd4907fa333c4d93bb295a3825e72d8,0.0,0.0,cpu
1676280362090,sensor,bubblesort,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280362090,sensor,bubblesort,0.010801688235383524,1,e3fdc951d1e20b4d3c7d84f0e73a668134bc849e,0.010801688235383524,0.5375,cpu
1676280362599,sensor,bubblesort,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280362599,sensor,bubblesort,0.0,1,ce75870e435e5682812c7245df8360026e603917,0.0,0.0,cpu
1676280363108,sensor,bubblesort,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280363108,sensor,bubblesort,0.004032523967776485,1,b0c93237a7221391bb7b5ed611511d5c469455f5,0.004032523967776485,0.5333333333333333,cpu
1676280363617,sensor,bubblesort,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280363617,sensor,bubblesort,0.0,1,62de50d63bd8219ff583ec5be177931bc1acdbe3,0.0,0.0,cpu
1676280364126,sensor,bubblesort,0.0022722601502425535,1,3f70746c117792fcacd99b8ca46779b00cb0b1ac,0.0022722601502425535,0.01386748844375963,cpu
1676280364636,sensor,bubblesort,0.0,1,b4181f5aaec2982951f02d7338c6c745f141cf78,0.0,0.0,cpu
