timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676290295020,sensor,global,25.710932508349533,0,b7bc49e7fc403a01774b9fa8b21cef26300243f0,25.710932508349533,1.0,cpu
1676290295525,sensor,global,17.361697328626956,0,d05afb25fe75f6e873741601a4bb59ed1fbf6c06,17.361697328626956,1.0,cpu
1676290295525,sensor,global,24.204330959472877,1,b42356a6251aca6c7723e689dbf63a038657bc47,24.204330959472877,1.0,cpu
1676290296029,sensor,global,19.530430715464778,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,19.530430715464778,1.0,cpu
1676290296029,sensor,global,14.607069099046951,1,d06b6c4ab4929bbdf2e4b42b5498885d4e5c39df,14.607069099046951,1.0,cpu
1676290296534,sensor,global,14.567828371710018,1,a5ea90c535ce60857b2221241f55f8a0efa0e58f,14.567828371710018,1.0,cpu
1676290297038,sensor,global,19.399792284852566,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,19.399792284852566,1.0,cpu
1676290297038,sensor,global,19.878044534913247,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,19.878044534913247,1.0,cpu
1676290297543,sensor,global,22.841495415043223,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,22.841495415043223,1.0,cpu
1676290297543,sensor,global,20.51730256917549,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,20.51730256917549,1.0,cpu
1676290298555,sensor,global,22.703268270646248,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,22.703268270646248,1.0,cpu
1676290299061,sensor,global,18.146233595129505,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,18.146233595129505,1.0,cpu
1676290299061,sensor,global,14.39419122114403,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,14.39419122114403,1.0,cpu
1676290299565,sensor,global,19.324595856271422,0,86cd839396256b1c2cbae937d5c8701a775f281e,19.324595856271422,1.0,cpu
1676290299565,sensor,global,18.05627841830067,1,21387d903c31b62a6e01b9175204c467ba7a38bf,18.05627841830067,1.0,cpu
1676290300071,sensor,global,20.06153094530622,0,883194e1136c76e5c236d289b8d87a5e991544dc,20.06153094530622,1.0,cpu
1676290300576,sensor,global,20.49386515769816,0,883194e1136c76e5c236d289b8d87a5e991544dc,20.49386515769816,1.0,cpu
1676290301080,sensor,global,18.13479073723998,1,1a31e4c31994b7476f104c3d0a7ca4eca2de1b51,18.13479073723998,1.0,cpu
1676290301586,sensor,global,19.237256721280083,0,883194e1136c76e5c236d289b8d87a5e991544dc,19.237256721280083,1.0,cpu
1676290301586,sensor,global,37.62859268476813,1,919f86b4ad661f053dd348fe8ab65cc4f71e9afc,37.62859268476813,1.0,cpu
1676290302091,sensor,global,21.966715503530704,0,883194e1136c76e5c236d289b8d87a5e991544dc,21.966715503530704,1.0,cpu
1676290302091,sensor,global,41.81270427267773,1,05fe279aef7de288eaa2c7944f7683fdd11ef42c,41.81270427267773,1.0,cpu
1676290302597,sensor,global,33.73166619119718,0,883194e1136c76e5c236d289b8d87a5e991544dc,33.73166619119718,1.0,cpu
1676290302597,sensor,global,17.188284442520693,1,23158db1a55025fc99ff590a6e12c50629a15164,17.188284442520693,1.0,cpu
1676290303103,sensor,global,14.566266760549292,1,a32b42aad1275070a422436c3e7e6ab0b4cde7bd,14.566266760549292,1.0,cpu
1676290303608,sensor,global,22.17797935767381,0,932e8d494e7f2a975c203c9d25de19acdb8d4857,22.17797935767381,1.0,cpu
1676290303608,sensor,global,12.226953540278252,1,d8fd3d0c9df0f271c905bae073c80515f9214c8a,12.226953540278252,1.0,cpu
1676290304114,sensor,global,18.88974182869589,0,932e8d494e7f2a975c203c9d25de19acdb8d4857,18.88974182869589,1.0,cpu
1676290304619,sensor,global,10.85060833911836,1,ce83db2161a4360d789f0158afcb56d7bef4f316,10.85060833911836,1.0,cpu
1676290305123,sensor,global,20.817967154459673,0,ec72cf4df743989204c9d794591b5368df7d8868,20.817967154459673,1.0,cpu
1676290305123,sensor,global,6.78157058035149,1,1b3f4ced666493efed7436afd6b371198f73edb6,6.78157058035149,1.0,cpu
1676290305630,sensor,global,16.708843623735852,1,1a826b91a4043383112695b0404bf058376fa04f,16.708843623735852,1.0,cpu
1676290306135,sensor,global,16.889412678413688,1,338405e134ba655147142423bddaee22dfab2c29,16.889412678413688,1.0,cpu
1676290306638,sensor,global,24.389998859608745,1,0feac4ef7b5b72701cadedc3410fdaaab83df07b,24.389998859608745,1.0,cpu
1676290307143,sensor,global,16.1295913929617,0,ec72cf4df743989204c9d794591b5368df7d8868,16.1295913929617,1.0,cpu
1676290307143,sensor,global,13.297334891880768,1,5bf4fa2862a2fccaffed65e81d2590cebe94b1ff,13.297334891880768,1.0,cpu
1676290307648,sensor,global,17.41643291938283,0,ebd87bb0c3ca7731322213d3071b3bedf1562025,17.41643291938283,1.0,cpu
1676290307648,sensor,global,13.432003797939702,1,8c849446854b714303979605bad1960d328a3c20,13.432003797939702,1.0,cpu
1676290308153,sensor,global,16.656303593237546,0,4f177ceb18eb396011d1ac000a875c0ce169262a,16.656303593237546,1.0,cpu
1676290308153,sensor,global,16.871622273994564,1,22a47b770cebe05384588efc032285ccd0463eec,16.871622273994564,1.0,cpu
1676290308658,sensor,global,20.624100821497276,0,d9eb2b578665e9e3f7d505e28de1aa71a4362cbe,20.624100821497276,1.0,cpu
1676290309164,sensor,global,23.20382589118304,0,d9eb2b578665e9e3f7d505e28de1aa71a4362cbe,23.20382589118304,1.0,cpu
1676290309164,sensor,global,5.850562015290218,1,86d100083758a0ef2e42217b2db023ec1dfa4ddd,5.850562015290218,1.0,cpu
1676290309669,sensor,global,20.919649455653193,0,3627b9dea61ebf9188f685fbea3502b9943a2ac5,20.919649455653193,1.0,cpu
1676290310174,sensor,global,22.48657606791446,0,3627b9dea61ebf9188f685fbea3502b9943a2ac5,22.48657606791446,1.0,cpu
1676290310174,sensor,global,15.439424228020604,1,b04fd34940e247fbb52ed38011ad606f64f5f98e,15.439424228020604,1.0,cpu
1676290310678,sensor,global,21.46477241607754,0,cd16dad682df5eb567e9d7b923a8558293fc2cd4,21.46477241607754,1.0,cpu
1676290310678,sensor,global,12.086988886774064,1,d1a010a3603901840f397acfc09f0b596c8b2d1e,12.086988886774064,1.0,cpu
1676290311184,sensor,global,21.989900193770147,0,cd16dad682df5eb567e9d7b923a8558293fc2cd4,21.989900193770147,1.0,cpu
1676290311184,sensor,global,13.495050095640448,1,d6e390a3abf5beb5cd67805df7a33381ff04f836,13.495050095640448,1.0,cpu
1676290311690,sensor,global,22.926367646006522,0,cd16dad682df5eb567e9d7b923a8558293fc2cd4,22.926367646006522,1.0,cpu
1676290311690,sensor,global,10.723495791726936,1,6517557e460c9c714d9e6a0aea3a7f8f82cf9393,10.723495791726936,1.0,cpu
1676290312194,sensor,global,20.496137873619222,0,cd16dad682df5eb567e9d7b923a8558293fc2cd4,20.496137873619222,1.0,cpu
1676290312194,sensor,global,20.45834281908875,1,e4e02f4b6a81be38ede771693684d6603e25d0e8,20.45834281908875,1.0,cpu
1676290312698,sensor,global,19.54249978306333,0,cd16dad682df5eb567e9d7b923a8558293fc2cd4,19.54249978306333,1.0,cpu
1676290312698,sensor,global,11.0890401584087,1,c04d37499167356ee6e8ca69fbce3324fd2c8bca,11.0890401584087,1.0,cpu
1676290313204,sensor,global,21.525621308576195,0,cd16dad682df5eb567e9d7b923a8558293fc2cd4,21.525621308576195,1.0,cpu
1676290313204,sensor,global,19.44060599030049,1,e4e02f4b6a81be38ede771693684d6603e25d0e8,19.44060599030049,1.0,cpu
1676290313708,sensor,global,15.74335584006743,1,e4e02f4b6a81be38ede771693684d6603e25d0e8,15.74335584006743,1.0,cpu
1676290314213,sensor,global,29.183169881629563,1,841f133778662dc808c67c230fbb849fcaf9a861,29.183169881629563,1.0,cpu
1676290314718,sensor,global,25.214501102741913,0,cd16dad682df5eb567e9d7b923a8558293fc2cd4,25.214501102741913,1.0,cpu
1676290315222,sensor,global,23.622723806546492,0,9399c57806b29ee80528f39bdcabcccfbea1ccfa,23.622723806546492,1.0,cpu
1676290315726,sensor,global,24.88929844684458,0,101b0dca536e2f9dd23bb03e73c41c14eca80952,24.88929844684458,1.0,cpu
1676290316230,sensor,global,21.589347977755228,0,0c801c568a1f7c616c10c5ddf14d466edeb99a4b,21.589347977755228,1.0,cpu
1676290316230,sensor,global,20.912072131838187,1,5b45cffc980703827f39a5bbc6303f12a81e9cc6,20.912072131838187,1.0,cpu
1676290316735,sensor,global,22.120015716065083,0,81418b1c51879cea8db95bcee88022d501a135b5,22.120015716065083,1.0,cpu
1676290316735,sensor,global,16.61281673874818,1,5b45cffc980703827f39a5bbc6303f12a81e9cc6,16.61281673874818,1.0,cpu
