timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676300248442,sensor,fibonacci,0.0,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,0.0,0.0,cpu
1676300248442,sensor,fibonacci,0.04282484367520746,1,7f400b1b0d2b0b4cf4edfd41efff07483176f301,0.04282484367520746,0.09887040565161684,cpu
1676300248951,sensor,fibonacci,0.0,1,4a03d983e21248a71421be797184f2f81c83e4a6,0.0,0.0,cpu
1676300249461,sensor,fibonacci,0.0,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,0.0,0.0,cpu
1676300249461,sensor,fibonacci,0.0038982846601695103,1,1bc1177e240cfe7969eb2edccf17c630c02f6a60,0.0038982846601695103,0.008460406984478792,cpu
1676300249970,sensor,fibonacci,0.0,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,0.0,0.0,cpu
1676300249970,sensor,fibonacci,0.0,1,36a79d765c3d9071395d7624d1f2e790cfc6fdd5,0.0,0.0,cpu
1676300250479,sensor,fibonacci,0.0,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,0.0,0.0,cpu
1676300250479,sensor,fibonacci,0.006805785264831417,1,2acfb1344f43649b4a6738beb836ae77fd57bbef,0.006805785264831417,0.02568420250669372,cpu
1676300250987,sensor,fibonacci,0.0,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,0.0,0.0,cpu
1676300250987,sensor,fibonacci,0.0,1,51469f796a3e54034890c3d46f295439608b23d5,0.0,0.0,cpu
1676300251496,sensor,fibonacci,0.0,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,0.0,0.0,cpu
1676300251496,sensor,fibonacci,0.004956399423624233,1,ac35324b2c4a4550af82b1912a98ef21151963a5,0.004956399423624233,0.011659494542189704,cpu
1676300252004,sensor,fibonacci,0.0,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,0.0,0.0,cpu
1676300252004,sensor,fibonacci,0.0,1,3d677f9db740ab25b4315723832e4c926cfbbc2d,0.0,0.0,cpu
1676300252513,sensor,fibonacci,3.102063784204885,1,08d29fc95fc26e038e01d521a995db60c48a087e,3.102063784204885,0.7166252816783891,cpu
1676300253021,sensor,fibonacci,0.0,1,548ba09c49ff9a788bb1f1ee69b304131aee9413,0.0,0.0,cpu
1676300253530,sensor,fibonacci,0.024020066395287944,1,c16da579532c02ca8eb66399f2fc1a7134515edb,0.024020066395287944,0.06457713489835236,cpu
1676300254038,sensor,fibonacci,0.0,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,0.0,0.0,cpu
1676300254038,sensor,fibonacci,0.0,1,522b923d7d8480774766505cb8c292faf1c10660,0.0,0.0,cpu
1676300254547,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300254547,sensor,fibonacci,0.01636179555334208,1,a42f51a717297b984402e76a9bf8fb8f7552d963,0.01636179555334208,0.04979465974338785,cpu
1676300255056,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300255056,sensor,fibonacci,0.0,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.402675517882796,0.0,cpu
1676300255565,sensor,fibonacci,0.0,0,da14e0f9355b64c0b5aa9b6031ca6171a8148689,0.0,0.0,cpu
1676300255565,sensor,fibonacci,0.7626362495944217,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.411512871811056,0.1177318596828445,cpu
1676300256074,sensor,fibonacci,0.0,0,1c1cf35869ba2d2d04d11791ddf777ee483cef06,0.0,0.0,cpu
1676300256074,sensor,fibonacci,0.0,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.402675517882796,0.0,cpu
1676300256583,sensor,fibonacci,0.0,0,c9d37ddf46756775f4ef4072151bf24d01d20ac0,0.0,0.0,cpu
1676300256583,sensor,fibonacci,3.0129010031713266,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.463202374583291,0.4611156911239361,cpu
1676300257092,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300257092,sensor,fibonacci,0.0,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.402675517882796,0.0,cpu
1676300257600,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300257600,sensor,fibonacci,0.05138284796355571,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.403216580368199,0.007940709370036008,cpu
1676300258109,sensor,fibonacci,0.0,0,c9d37ddf46756775f4ef4072151bf24d01d20ac0,0.0,0.0,cpu
1676300258109,sensor,fibonacci,0.0,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.402675517882796,0.0,cpu
1676300258618,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300258618,sensor,fibonacci,1.7164476121939787,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.424462300628385,0.26468010517090373,cpu
1676300259127,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300259127,sensor,fibonacci,0.0,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.402675517882796,0.0,cpu
1676300259636,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300259636,sensor,fibonacci,0.045198234905874754,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.40332479286528,0.006957866254343928,cpu
1676300260144,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300260144,sensor,fibonacci,0.0,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.402675517882796,0.0,cpu
1676300260653,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300260653,sensor,fibonacci,0.0714207015030175,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.403180509535839,0.011075949367089595,cpu
1676300261162,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300261162,sensor,fibonacci,0.0,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.402675517882796,0.0,cpu
1676300261670,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300261670,sensor,fibonacci,0.14383227260501288,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.403829784518323,0.022284122562666642,cpu
1676300262179,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300262179,sensor,fibonacci,0.0,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.402675517882796,0.0,cpu
1676300262688,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300262688,sensor,fibonacci,0.04627782656229452,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.403144438703479,0.007154650522842516,cpu
1676300263197,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300263197,sensor,fibonacci,0.0,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.402675517882796,0.0,cpu
1676300263706,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300263706,sensor,fibonacci,0.015755342116796453,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.402928013709317,0.002421307506053516,cpu
1676300264212,sensor,fibonacci,0.0,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.402675517882796,0.0,cpu
1676300264719,sensor,fibonacci,0.3792369093739824,1,92e3ab237fd689de45bade92ef91e6654ce8e6c0,6.405561184471615,0.058780308596618154,cpu
1676300265227,sensor,fibonacci,0.0,1,dc25164c099d68b6f8d8caebb0a5b51da81d81a3,6.205018365259524,0.0,cpu
1676300265735,sensor,fibonacci,0.0358909820390171,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278858647999165,0.005653976630227325,cpu
1676300266244,sensor,fibonacci,0.0,0,26ba8a4b0fa318b7ebefebaabd97b18fd30a850b,0.0,0.0,cpu
1676300266244,sensor,fibonacci,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300266753,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300266753,sensor,fibonacci,0.543718704068203,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.282183357247465,0.08600847970926756,cpu
1676300267262,sensor,fibonacci,0.0,0,9b961ac8b018c433fc783c47ba33e946ea9bcf1e,0.0,0.0,cpu
1676300267262,sensor,fibonacci,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300267771,sensor,fibonacci,0.0,0,87e19039aa1cf607e30b26d7b6ab368e326b9620,0.0,0.0,cpu
1676300267771,sensor,fibonacci,5.053577125716372,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.822042838495038,0.7183283747318896,cpu
1676300268278,sensor,fibonacci,0.0,0,87e19039aa1cf607e30b26d7b6ab368e326b9620,0.0,0.0,cpu
1676300268278,sensor,fibonacci,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300268787,sensor,fibonacci,0.0,0,57681c27d6fb32fd2c4b8e5cbcbdd57d1c4399d1,0.0,0.0,cpu
1676300268787,sensor,fibonacci,0.644855760777325,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.284015874155977,0.10182516810759128,cpu
1676300269295,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300269295,sensor,fibonacci,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300269804,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300269804,sensor,fibonacci,0.025394199562674042,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278701575121293,0.004007123775599192,cpu
1676300270313,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300270313,sensor,fibonacci,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300270822,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300270822,sensor,fibonacci,0.12134184281008063,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.279068078502995,0.019230769230760503,cpu
1676300271331,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300271331,sensor,fibonacci,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300271839,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300271839,sensor,fibonacci,2.5099063860259774,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.31035176001259,0.39468567725211096,cpu
1676300272348,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300272348,sensor,fibonacci,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300272857,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300272857,sensor,fibonacci,0.09406744267911771,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.279146614941931,0.014874141876423276,cpu
1676300273366,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300273366,sensor,fibonacci,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300273875,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300273875,sensor,fibonacci,0.0594062100698004,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278884826812144,0.009395184967699746,cpu
1676300274382,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300274382,sensor,fibonacci,0.0864121976331823,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278937184438101,0.013688212927750297,cpu
1676300274891,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300274891,sensor,fibonacci,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300275400,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300275400,sensor,fibonacci,0.09293249454853461,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.279068078502995,0.014705882352934477,cpu
1676300275919,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300275919,sensor,fibonacci,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300276425,sensor,fibonacci,0.49009815146421243,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.281973926743635,0.0775014459225013,cpu
1676300276929,sensor,fibonacci,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300277431,sensor,fibonacci,0.16390652085052335,1,3108b2fb7924fb167924007bd42920148af2f949,6.067972970621932,0.026485788113694363,cpu
1676300277937,sensor,fibonacci,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300278443,sensor,fibonacci,0.5903112210644059,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.222748567201748,0.09166924744502998,cpu
1676300278949,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300278949,sensor,fibonacci,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300279455,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300279455,sensor,fibonacci,0.07737802123856397,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.202862110878906,0.012156686177395678,cpu
1676300279960,sensor,fibonacci,0.0,0,57681c27d6fb32fd2c4b8e5cbcbdd57d1c4399d1,0.0,0.0,cpu
1676300279960,sensor,fibonacci,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300280466,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300280466,sensor,fibonacci,0.10503191250502622,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.203157820266607,0.016568679850350248,cpu
1676300280972,sensor,fibonacci,0.0,0,57681c27d6fb32fd2c4b8e5cbcbdd57d1c4399d1,0.0,0.0,cpu
1676300280972,sensor,fibonacci,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300281479,sensor,fibonacci,0.0,0,57681c27d6fb32fd2c4b8e5cbcbdd57d1c4399d1,0.0,0.0,cpu
1676300281479,sensor,fibonacci,0.09702035370092994,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.202418546797356,0.01539589442815208,cpu
1676300281999,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300281999,sensor,fibonacci,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300282505,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300282505,sensor,fibonacci,0.0703184026615713,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.2019010553688805,0.011173184357544738,cpu
1676300283011,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300283011,sensor,fibonacci,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300283517,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300283517,sensor,fibonacci,0.04236449319664224,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.20175320067503,0.006688963210705006,cpu
1676300284022,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300284022,sensor,fibonacci,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300284528,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300284528,sensor,fibonacci,1.5297285023057483,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.231324139445055,0.2417840375586886,cpu
1676300285034,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300285034,sensor,fibonacci,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300285540,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300285540,sensor,fibonacci,0.05546827036558715,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.201679273328105,0.00881410256410693,cpu
1676300286046,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300286046,sensor,fibonacci,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300286552,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300286552,sensor,fibonacci,0.12758268614498358,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.202788183531981,0.020265003897113353,cpu
1676300287057,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300287057,sensor,fibonacci,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300287563,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300287563,sensor,fibonacci,0.1082268927641636,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.202640328838131,0.017167381974247192,cpu
1676300288083,sensor,fibonacci,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300288083,sensor,fibonacci,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
