timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676156936408,sensor,rapl,19.54998779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156936916,sensor,rapl,18.57122802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156936916,sensor,rapl,17.770751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156937423,sensor,rapl,19.00616455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156937423,sensor,rapl,18.3704833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156937929,sensor,rapl,18.438720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156937929,sensor,rapl,18.82574462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156938436,sensor,rapl,18.60931396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156938436,sensor,rapl,17.4794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156938943,sensor,rapl,16.973388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156938943,sensor,rapl,16.5355224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156939449,sensor,rapl,16.59820556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156939449,sensor,rapl,16.82696533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156939957,sensor,rapl,15.01300048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156939957,sensor,rapl,14.3759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156940461,sensor,rapl,17.5455322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156940461,sensor,rapl,16.56732177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156940969,sensor,rapl,16.29791259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156940969,sensor,rapl,18.8629150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156941473,sensor,rapl,16.37335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156941473,sensor,rapl,18.74774169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156941977,sensor,rapl,16.92425537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156941977,sensor,rapl,18.38482666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156942486,sensor,rapl,15.89385986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156942486,sensor,rapl,16.339599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156942991,sensor,rapl,16.4576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156942991,sensor,rapl,16.2076416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156943500,sensor,rapl,16.4083251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156943500,sensor,rapl,17.58685302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156944007,sensor,rapl,15.622802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156944007,sensor,rapl,18.7919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156944515,sensor,rapl,16.45574951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156944515,sensor,rapl,17.16937255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156945024,sensor,rapl,17.3934326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156945024,sensor,rapl,18.13555908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156945532,sensor,rapl,16.78448486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156945532,sensor,rapl,19.64788818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156946038,sensor,rapl,16.51995849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156946038,sensor,rapl,19.8699951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156946544,sensor,rapl,16.9102783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156946544,sensor,rapl,19.74664306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156947051,sensor,rapl,17.46685791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156947051,sensor,rapl,18.3553466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156947558,sensor,rapl,17.749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156947558,sensor,rapl,18.25811767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156948062,sensor,rapl,15.67645263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156948062,sensor,rapl,18.91162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156948571,sensor,rapl,16.7591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156948571,sensor,rapl,18.512939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156949079,sensor,rapl,18.215087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156949079,sensor,rapl,18.97454833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156949586,sensor,rapl,18.17327880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156949586,sensor,rapl,19.17974853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156950092,sensor,rapl,19.31884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156950092,sensor,rapl,18.28399658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156950601,sensor,rapl,19.16949462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156950601,sensor,rapl,16.77447509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156951109,sensor,rapl,16.240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156951109,sensor,rapl,18.786376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156951614,sensor,rapl,16.1868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156951614,sensor,rapl,18.8807373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156952120,sensor,rapl,18.49169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156952120,sensor,rapl,16.5343017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156952627,sensor,rapl,17.42169189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156952627,sensor,rapl,17.59344482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156953136,sensor,rapl,17.44122314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156953136,sensor,rapl,17.215087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156953643,sensor,rapl,17.530029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156953643,sensor,rapl,16.5833740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156954152,sensor,rapl,16.9268798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156954152,sensor,rapl,18.12799072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156954657,sensor,rapl,16.904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156954657,sensor,rapl,18.16729736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156955163,sensor,rapl,16.318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156955163,sensor,rapl,17.98712158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156955673,sensor,rapl,17.257568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156955673,sensor,rapl,19.1121826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156956180,sensor,rapl,17.15655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156956180,sensor,rapl,18.41986083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156956689,sensor,rapl,17.3870849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156956689,sensor,rapl,18.5830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156957197,sensor,rapl,15.67822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156957197,sensor,rapl,20.158935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156957704,sensor,rapl,16.9013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156957704,sensor,rapl,19.41851806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156958208,sensor,rapl,16.142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156958208,sensor,rapl,19.205322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156958717,sensor,rapl,17.71063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156958717,sensor,rapl,17.43609619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156959225,sensor,rapl,16.26458740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156959225,sensor,rapl,17.66326904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156959734,sensor,rapl,16.60650634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156959734,sensor,rapl,17.67706298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156960242,sensor,rapl,16.76544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156960242,sensor,rapl,18.63983154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156960750,sensor,rapl,17.8277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156960750,sensor,rapl,18.42864990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156961259,sensor,rapl,16.833251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156961259,sensor,rapl,19.17681884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156961765,sensor,rapl,17.645263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156961765,sensor,rapl,18.5137939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156962272,sensor,rapl,17.736083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156962272,sensor,rapl,19.96759033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156962781,sensor,rapl,17.3892822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156962781,sensor,rapl,19.733154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156963290,sensor,rapl,19.2835693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156963290,sensor,rapl,18.0848388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156963798,sensor,rapl,18.017822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156963798,sensor,rapl,18.49237060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156964306,sensor,rapl,16.681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156964306,sensor,rapl,18.4327392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156964814,sensor,rapl,18.1441650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156964814,sensor,rapl,16.5382080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156965319,sensor,rapl,16.9222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156965319,sensor,rapl,17.388916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156965828,sensor,rapl,16.087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156965828,sensor,rapl,18.28228759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156966334,sensor,rapl,17.0587158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156966334,sensor,rapl,18.55718994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156966841,sensor,rapl,17.48602294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156966841,sensor,rapl,18.9937744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156967345,sensor,rapl,17.183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156967345,sensor,rapl,18.2061767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156967852,sensor,rapl,16.94476318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156967852,sensor,rapl,17.44757080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156968361,sensor,rapl,18.16064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156968361,sensor,rapl,18.0130615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156968866,sensor,rapl,17.145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156968866,sensor,rapl,16.66796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156969375,sensor,rapl,17.91326904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156969375,sensor,rapl,17.350830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156969880,sensor,rapl,16.6719970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156969880,sensor,rapl,17.016357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156970387,sensor,rapl,16.47906494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156970387,sensor,rapl,17.32855224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156970892,sensor,rapl,16.1072998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156970892,sensor,rapl,17.56683349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156971401,sensor,rapl,18.17315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156971401,sensor,rapl,17.095947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156971908,sensor,rapl,17.410400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156971908,sensor,rapl,17.181396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156972415,sensor,rapl,17.05828857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156972415,sensor,rapl,16.8929443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156972922,sensor,rapl,17.3463134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156972922,sensor,rapl,17.63018798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156973432,sensor,rapl,18.144775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156973432,sensor,rapl,18.4884033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156973939,sensor,rapl,19.155517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156973939,sensor,rapl,17.60284423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156974445,sensor,rapl,18.51385498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156974445,sensor,rapl,19.76458740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156974953,sensor,rapl,18.29986572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156974953,sensor,rapl,17.5872802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156975460,sensor,rapl,17.18060302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156975460,sensor,rapl,18.21331787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156975967,sensor,rapl,16.81341552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156975967,sensor,rapl,18.07147216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156976472,sensor,rapl,18.26263427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156976472,sensor,rapl,17.869873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156976978,sensor,rapl,17.3504638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156976978,sensor,rapl,17.4957275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156977483,sensor,rapl,17.24560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156977483,sensor,rapl,17.936279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156977988,sensor,rapl,18.0220947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156977988,sensor,rapl,16.3756103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156978496,sensor,rapl,19.12591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156978496,sensor,rapl,17.3397216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156979003,sensor,rapl,18.483642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156979003,sensor,rapl,17.31866455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156979507,sensor,rapl,17.9010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156979507,sensor,rapl,17.09136962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156980014,sensor,rapl,16.85992431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156980014,sensor,rapl,19.789794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156980519,sensor,rapl,17.7838134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156980519,sensor,rapl,17.59136962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156981025,sensor,rapl,16.6624755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156981025,sensor,rapl,19.3011474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156981534,sensor,rapl,16.94573974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156981534,sensor,rapl,18.32684326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156982041,sensor,rapl,17.0826416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156982041,sensor,rapl,18.44940185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156982550,sensor,rapl,16.08087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156982550,sensor,rapl,17.54718017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156983058,sensor,rapl,16.89154052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156983058,sensor,rapl,18.256103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156983564,sensor,rapl,15.8863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156983564,sensor,rapl,19.68988037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156984072,sensor,rapl,16.63848876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156984072,sensor,rapl,16.1343994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156984591,sensor,rapl,17.91839599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156984591,sensor,rapl,18.15380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156985095,sensor,rapl,16.88385009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156985095,sensor,rapl,17.8948974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156985601,sensor,rapl,17.5765380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156985601,sensor,rapl,17.40081787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156986106,sensor,rapl,16.972412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156986106,sensor,rapl,19.1094970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156986610,sensor,rapl,17.36456298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156986610,sensor,rapl,19.8134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156987115,sensor,rapl,17.3056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156987115,sensor,rapl,20.6651611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156987619,sensor,rapl,16.2001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156987619,sensor,rapl,18.40594482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156988124,sensor,rapl,16.09942626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156988124,sensor,rapl,19.6376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156988630,sensor,rapl,16.6353759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156988630,sensor,rapl,18.15338134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156989133,sensor,rapl,17.19610595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156989133,sensor,rapl,17.05194091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156989638,sensor,rapl,16.34930419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156989638,sensor,rapl,17.6282958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156990143,sensor,rapl,16.38494873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156990143,sensor,rapl,19.7716064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156990656,sensor,rapl,16.8800048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156990656,sensor,rapl,20.12744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156991162,sensor,rapl,16.35986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156991162,sensor,rapl,17.3243408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156991666,sensor,rapl,17.20404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156991666,sensor,rapl,18.8067626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156992170,sensor,rapl,17.95343017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156992170,sensor,rapl,17.7064208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156992674,sensor,rapl,16.281005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156992674,sensor,rapl,18.4364013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156993180,sensor,rapl,15.51361083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156993180,sensor,rapl,18.79986572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156993686,sensor,rapl,17.108154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156993686,sensor,rapl,19.029541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156994190,sensor,rapl,17.51904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156994190,sensor,rapl,18.33111572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156994696,sensor,rapl,15.45428466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156994696,sensor,rapl,17.31195068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156995200,sensor,rapl,16.123291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156995200,sensor,rapl,19.18896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156995703,sensor,rapl,17.318115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156995703,sensor,rapl,18.24688720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156996206,sensor,rapl,16.75238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156996206,sensor,rapl,16.1650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156996710,sensor,rapl,16.63751220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
