timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676173497307,sensor,collatz,0.0,0,cdd643e7cf304ca5b2455db1c7c5352298ac75d2,0.0,0.0,cpu
1676173512002,sensor,collatz,4.549416665388794,1,41aa290c67548fa42e564610bdae6d210494cb12,4.549416665388794,0.26012548557970444,cpu
1676173513518,sensor,collatz,1.044949279548526,1,41aa290c67548fa42e564610bdae6d210494cb12,1.044949279548526,0.017129197808739685,cpu
1676173514532,sensor,collatz,8.169961339434776,1,1907ffac38704f830f009cf6b54655b003748904,8.169961339434776,0.4609635976728068,cpu
1676173515041,sensor,collatz,0.017241721394667092,1,1907ffac38704f830f009cf6b54655b003748904,0.017241721394667092,0.0018693315171745264,cpu
1676173516058,sensor,collatz,0.14299103486291645,1,3275c38cfb3b50187935f7a991022f07d828b59e,0.14299103486291645,0.009657581158279159,cpu
1676173516562,sensor,collatz,9.747737181989876,0,b413341d76ada2143f0bb90105832a286df54674,9.747737181989876,0.525022871939903,cpu
1676173516562,sensor,collatz,2.998703718491965,1,2ccba4118d21e6f58e82c10884be28ad21c4a11a,2.998703718491965,0.19878425080227102,cpu
1676173517067,sensor,collatz,2.7887549570496204,1,96bb1229dec7b67586f3164cb166c0107509a1b8,2.7887549570496204,0.22504518206386373,cpu
1676173517575,sensor,collatz,18.048031646311824,0,1a9203a527630b1070a26a3bf2bc2b9f03a818c1,18.048031646311824,0.8816585580102974,cpu
1676173517575,sensor,collatz,0.04889023529511857,1,606b12b2b4565cf29e93c8439b893ad7bf201e83,0.04889023529511857,0.0037294228256438485,cpu
1676173518084,sensor,collatz,16.571118416476228,0,dc70e8379b7c86fd1128d600b10ae5f8e55af67b,16.571118416476228,0.8422729455951755,cpu
1676173518592,sensor,collatz,12.413543127702942,0,caced9c8cc4c1749141c9e558be37152b910b9ee,12.413543127702942,0.7392585792215687,cpu
1676173518592,sensor,collatz,1.415328521582866,1,540b016101982d631ff30ab84a7b835627224d67,1.415328521582866,0.11306130162678618,cpu
1676173519097,sensor,collatz,15.697236960847384,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,15.697236960847384,0.897731074314289,cpu
1676173519097,sensor,collatz,0.013547559489971652,1,55ffc1a33b197e9f2ab6e41d702cfbc7a8feca8f,0.013547559489971652,0.0010338530664014323,cpu
1676173519600,sensor,collatz,0.0,0,caced9c8cc4c1749141c9e558be37152b910b9ee,0.0,0.0,cpu
1676173519600,sensor,collatz,13.84235254826831,1,4adc40bee3c0a2b47ce0556920c64f21ad721db4,13.84235254826831,0.6149134035278825,cpu
1676173521115,sensor,collatz,2.7535917872112505,1,6d02b48b9fe6911041c0f2918a08a0977129ba86,2.7535917872112505,0.1737995651242253,cpu
1676173521622,sensor,collatz,0.030442816321919836,1,4b2db4f891af4d0b7b7595aac8e3fd26c9a20499,0.030442816321919836,0.0028913291177048673,cpu
