timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676188392777,sensor,smartwatts-power-api-smartwatts-1,0.8990275060062105,1,357d31416a5a15ad68c9c3f80fb4c2bda08d232d,0.8990275060062105,0.218397371804028,cpu
1676188393286,sensor,smartwatts-power-api-smartwatts-1,5.494736839713188,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,5.494736839713188,0.5192728446604685,cpu
1676188393286,sensor,smartwatts-power-api-smartwatts-1,1.4705479349388701,1,357d31416a5a15ad68c9c3f80fb4c2bda08d232d,1.4705479349388701,1.0,cpu
1676188393795,sensor,smartwatts-power-api-smartwatts-1,4.351167253398334,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,4.351167253398334,0.48190392998745246,cpu
1676188393795,sensor,smartwatts-power-api-smartwatts-1,0.5532105524860197,1,15bfe2a00c2dc0da139b79a17de96340d9cbad2a,0.5532105524860197,0.08576404005224206,cpu
1676188394304,sensor,smartwatts-power-api-smartwatts-1,4.298374636920835,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,4.298374636920835,0.4273620364839455,cpu
1676188394304,sensor,smartwatts-power-api-smartwatts-1,1.7498052895327683,1,15bfe2a00c2dc0da139b79a17de96340d9cbad2a,1.7498052895327683,1.0,cpu
1676188394813,sensor,smartwatts-power-api-smartwatts-1,4.252448619755216,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,4.252448619755216,0.5050095874116208,cpu
1676188394813,sensor,smartwatts-power-api-smartwatts-1,0.31692542355170156,1,4fdae016f6ac693db46f4cfb7d1701ed64ea1083,0.31692542355170156,0.28649898814686325,cpu
1676188395322,sensor,smartwatts-power-api-smartwatts-1,1.6427382025908825,1,055e82bc43e0f8e9a5f71db39a6aff4ef1f53fd0,1.6427382025908825,0.01968907474599457,cpu
1676188395831,sensor,smartwatts-power-api-smartwatts-1,0.06567017423332228,1,9400a72d072f9fbd4b3318e14bc46aeb892338af,0.06567017423332228,0.010888129014607027,cpu
1676188396340,sensor,smartwatts-power-api-smartwatts-1,0.6050690504352818,1,31ac7fcf94e28de368e9c142bf6208f2de91220d,0.6050690504352818,0.052734093465021,cpu
1676188396848,sensor,smartwatts-power-api-smartwatts-1,0.0740468018637211,1,31ac7fcf94e28de368e9c142bf6208f2de91220d,0.0740468018637211,0.007579180374668456,cpu
1676188397357,sensor,smartwatts-power-api-smartwatts-1,0.5673217693466647,1,1465e588aa4986b522e38ca3387495f587ff0999,0.5673217693466647,0.056255176629366965,cpu
1676188397866,sensor,smartwatts-power-api-smartwatts-1,0.0910355629138216,1,5b5b9eebca6ba9fe50ce79550a6e3874dfc80159,0.0910355629138216,0.010691708807026322,cpu
1676188398375,sensor,smartwatts-power-api-smartwatts-1,5.57457738195747,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,5.57457738195747,0.5982638135103184,cpu
1676188398375,sensor,smartwatts-power-api-smartwatts-1,0.6982406443537337,1,9c92f1c425232e7e59312c4a37f11d9d5c9f0596,0.6982406443537337,0.09671643712336665,cpu
1676188398884,sensor,smartwatts-power-api-smartwatts-1,5.567951338765034,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,5.567951338765034,0.6276367780901176,cpu
1676188398884,sensor,smartwatts-power-api-smartwatts-1,0.05134790414629485,1,9c92f1c425232e7e59312c4a37f11d9d5c9f0596,0.05134790414629485,0.0068628801821273054,cpu
