timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675978403937,sensor,bubblesort,0.0,1,9472bfb2334a78960b1cf4f467fb5873976900a2,0.0,0.0,cpu
1675978404952,sensor,bubblesort,9.26672996954112,0,73c9b7a211a5e1aed6d63c36ee71a0661da46836,9.26672996954112,0.796118127764941,cpu
1675978404952,sensor,bubblesort,0.005848796459482994,1,600b2df98ed26f3130e02a66d33bbd28f72a0047,0.005848796459482994,0.0008800526536161086,cpu
1675978405460,sensor,bubblesort,12.696332818371035,0,077c055c03af78f8680b507389f54069db5e55aa,12.696332818371035,0.767321716298141,cpu
1675978405968,sensor,bubblesort,11.19497861241458,0,f1fdf13df33d72c940bcde1eba9cb38e48ede304,11.19497861241458,0.8423999602492199,cpu
1675978405968,sensor,bubblesort,0.0019317239221796176,1,2f8d72ee310e9d7fef6499dd0ea506cc2247d4d7,0.0019317239221796176,0.0004519892010461169,cpu
1675978406472,sensor,bubblesort,15.04039880750777,0,077c055c03af78f8680b507389f54069db5e55aa,15.04039880750777,0.7923188119552418,cpu
1675978406472,sensor,bubblesort,0.0,1,2f717850f9e95926a61c09551c215d072009daac,0.0,0.0,cpu
1675978406981,sensor,bubblesort,11.202738041010575,0,bb1ff97c760ec1e462c54010093a4a37535e072f,11.202738041010575,0.781086263045504,cpu
1675978406981,sensor,bubblesort,1.0197670769036857,1,c988584df314b9135fa2d3b3e040cad47b93ec20,1.0197670769036857,0.17138459583966223,cpu
1675978407487,sensor,bubblesort,14.042941430436269,0,fd7e70c0b75f4454add6bc747fc441b21b21a06d,14.042941430436269,0.8446181650141301,cpu
1675978407487,sensor,bubblesort,0.0,1,d28239ec14ce34369efdc946925ce7690c17e406,0.0,0.0,cpu
1675978407990,sensor,bubblesort,20.503540734679422,0,52a7c1c6e715bacb14f7af300f56c4df25e9e616,20.503540734679422,0.8501382255501634,cpu
1675978408498,sensor,bubblesort,15.713959983822118,0,b6cc7a501f6f26f6c8723086637e067aa30a74be,15.713959983822118,0.839099501647012,cpu
1675978408498,sensor,bubblesort,0.0,1,5b03d41aa4108ddab19e35fd77b224c3200b708a,0.0,0.0,cpu
1675978409007,sensor,bubblesort,0.0,1,18c7db3f5d6491cea9bb7a74979b9d85b8240a55,0.0,0.0,cpu
1675978409515,sensor,bubblesort,12.7032941515056,0,077c055c03af78f8680b507389f54069db5e55aa,12.7032941515056,0.7802497837242672,cpu
1675978409515,sensor,bubblesort,0.001086171498908624,1,ad1314f10951b1310b43f111615729a8b6c75f0b,0.001086171498908624,9.05487514316624e-05,cpu
1675978410018,sensor,bubblesort,17.846405704739027,0,b6cc7a501f6f26f6c8723086637e067aa30a74be,17.846405704739027,0.8461766020931069,cpu
1675978410526,sensor,bubblesort,13.790438852191187,0,a4bc8e7a5cfefc5821bcafe4145e4c8e53585ff2,13.790438852191187,0.8021844819253441,cpu
1675978411033,sensor,bubblesort,13.334590513404882,0,077c055c03af78f8680b507389f54069db5e55aa,13.334590513404882,0.7613958496960884,cpu
1675978411033,sensor,bubblesort,0.0005984638307830101,1,c17e9686b7f4dbb23578cfbe3f587045cfecb202,0.0005984638307830101,6.978763547804933e-05,cpu
1675978411540,sensor,bubblesort,0.0,1,f37f85c7d7811cbdfcc79201a182d903305db5ee,0.0,0.0,cpu
1675978412049,sensor,bubblesort,15.410809955900168,0,a4bc8e7a5cfefc5821bcafe4145e4c8e53585ff2,15.410809955900168,0.8390404796663564,cpu
1675978412555,sensor,bubblesort,15.600722112522408,0,077c055c03af78f8680b507389f54069db5e55aa,15.600722112522408,0.7784998169866673,cpu
1675978412555,sensor,bubblesort,0.004243157740797425,1,aeb3cb0902decc5a09ae9f99bb8520bde56deaf2,0.004243157740797425,0.0005899874520366842,cpu
1675978413061,sensor,bubblesort,12.717411294394244,0,1aec5be63523b5db778cd7fce29f769a403d5147,12.717411294394244,0.7729201422977915,cpu
1675978413061,sensor,bubblesort,0.04279362403625107,1,67299c7920cf49dfd007f1ba7d163bfd6143a13b,0.04279362403625107,0.008642698972495458,cpu
1675978413567,sensor,bubblesort,10.827226521728464,0,1aec5be63523b5db778cd7fce29f769a403d5147,10.827226521728464,0.7477059483633711,cpu
1675978413567,sensor,bubblesort,0.0,1,24eb2cbe4547d985097f9317f176f08de2b4cacc,0.0,0.0,cpu
1675978414074,sensor,bubblesort,10.814375465076907,0,a4bc8e7a5cfefc5821bcafe4145e4c8e53585ff2,10.814375465076907,0.7605690860454145,cpu
1675978414074,sensor,bubblesort,0.0026455361144854138,1,ff655f9869decde069193122ed81a1c159ba2fee,0.0026455361144854138,0.00034706119299711993,cpu
1675978414582,sensor,bubblesort,14.306531569042075,0,97b4f695ebf7ce692959d248f587305b801b017d,14.306531569042075,0.8647129980525519,cpu
1675978415087,sensor,bubblesort,16.90810377140492,0,6d0d66dd5bfaf15aae71596d5902f194feaecbc5,16.90810377140492,0.8526700872033223,cpu
1675978415594,sensor,bubblesort,16.40044330937424,0,6d0d66dd5bfaf15aae71596d5902f194feaecbc5,16.40044330937424,0.842703053930791,cpu
1675978415594,sensor,bubblesort,0.0,1,4ae6ea4624f24842107e492e8132c96d420b9880,0.0,0.0,cpu
1675978416098,sensor,bubblesort,9.969542472908955,0,97b4f695ebf7ce692959d248f587305b801b017d,9.969542472908955,0.7792559019625156,cpu
1675978416098,sensor,bubblesort,0.0,1,afc17160e121eae017f2cf0e209cd4c2f168cda1,0.0,0.0,cpu
1675978416604,sensor,bubblesort,14.472165227206329,0,1aec5be63523b5db778cd7fce29f769a403d5147,14.472165227206329,0.8100069923208439,cpu
1675978416604,sensor,bubblesort,0.0,1,704b6730a8c87e18f0423e5237e3f53dd84934e9,0.0,0.0,cpu
1675978417112,sensor,bubblesort,17.609118285237624,0,6d0d66dd5bfaf15aae71596d5902f194feaecbc5,17.609118285237624,0.8403274279873674,cpu
1675978417112,sensor,bubblesort,0.0,1,d9c9c76cc3f0e0bc7e619c85e43bbbb0e58dc5f6,0.0,0.0,cpu
1675978417620,sensor,bubblesort,12.590013198055576,0,1aec5be63523b5db778cd7fce29f769a403d5147,12.590013198055576,0.7837426056117061,cpu
1675978417620,sensor,bubblesort,0.0,1,d0c11bd3cccb2bbf615ded6993a17d34f9300a40,0.0,0.0,cpu
1675978418131,sensor,bubblesort,12.861779564994075,0,1aec5be63523b5db778cd7fce29f769a403d5147,12.861779564994075,0.7767645245726119,cpu
1675978418636,sensor,bubblesort,8.200372090990037,0,921cb0151f6e100d5d58ca204fe1f5c84eec17e9,8.200372090990037,0.7876477048339872,cpu
1675978419141,sensor,bubblesort,14.896671193071079,0,1aec5be63523b5db778cd7fce29f769a403d5147,14.896671193071079,0.7984887532097127,cpu
1675978419141,sensor,bubblesort,0.7434863655697365,1,df0b4dcdcfda63111777aa28aada144927886154,0.7434863655697365,0.07091133952085682,cpu
1675978419648,sensor,bubblesort,8.48500999202975,0,1aec5be63523b5db778cd7fce29f769a403d5147,8.48500999202975,0.6880964239158903,cpu
1675978419648,sensor,bubblesort,2.4828497792226565,1,e89cf2368777fe6349a585574202889f38e0275f,2.4828497792226565,0.2374187790138622,cpu
1675978420155,sensor,bubblesort,3.4743047869194754,1,7626bfafae28a5930233d07508ca9b975aa06159,3.4743047869194754,0.42585480792842995,cpu
1675978420670,sensor,bubblesort,17.55824522162211,0,c831d23825f90fb5a076057fff6c47d5abf7d8da,17.55824522162211,0.7727577309000739,cpu
1675978420670,sensor,bubblesort,0.002020103633686877,1,176b93e6fb080e5fc1f7f2dfe88cdfd5aee172fd,0.002020103633686877,0.00037248516382134227,cpu
1675978421174,sensor,bubblesort,16.273466125783486,0,dfa7e2f77228ca4151a87353389eefa9a5074f30,16.273466125783486,0.8085677982321549,cpu
1675978421174,sensor,bubblesort,0.0033623815103484534,1,1b7f20a213ca2da3f1624780ca60bd3f20ca6b3a,0.0033623815103484534,0.00057237390184468,cpu
1675978421680,sensor,bubblesort,10.234373283385143,0,a496da5d1a2728decaa6b43b728af56a6ed72b92,10.234373283385143,0.749761958726133,cpu
1675978421680,sensor,bubblesort,0.00304346915931038,1,e262324535c77ee16f5523b6b8a9c34b60302750,0.00304346915931038,0.0002796432285712981,cpu
1675978422184,sensor,bubblesort,13.889615701821116,0,680eea96e9808c9f0430371ab2426c800ccefe4a,13.889615701821116,0.834678066631189,cpu
1675978422184,sensor,bubblesort,0.005873863036782003,1,20877a7dc8d95718d6152784fd2a2fca9c1c11e7,0.005873863036782003,0.00022092236805410287,cpu
1675978422687,sensor,bubblesort,11.209430745831174,0,817f94d707cf55b63578797b6c578347cd1d9d73,11.209430745831174,0.7545784122104567,cpu
1675978422687,sensor,bubblesort,0.14828261506269402,1,4798e02af5da393a07cea0f4263f61d9753192bc,0.14828261506269402,0.007082058406371963,cpu
1675978423193,sensor,bubblesort,0.0,0,817f94d707cf55b63578797b6c578347cd1d9d73,0.0,0.0,cpu
1675978423193,sensor,bubblesort,4.536196180887475,1,4798e02af5da393a07cea0f4263f61d9753192bc,4.536196180887475,0.3099508411332619,cpu
1675978423699,sensor,bubblesort,0.01151336425710712,0,680eea96e9808c9f0430371ab2426c800ccefe4a,0.01151336425710712,0.004793627437468242,cpu
1675978423699,sensor,bubblesort,8.067526189075007,1,c10e696c249e52101743a2c89297d71612ee2cc2,8.067526189075007,0.4382375227367477,cpu
1675978424201,sensor,bubblesort,16.873435025007826,0,c7bf852c13b2afa301c57fed6a18c2efb3936f32,16.873435025007826,0.7968270961014652,cpu
1675978424704,sensor,bubblesort,15.197627983898984,0,eca6aca8a858c00d1cf4b0894f80bdf8eb4b945a,15.197627983898984,0.8534057663624831,cpu
1675978424704,sensor,bubblesort,0.006195927477692311,1,d0b99101a649a40813c6de1155fc27d2e8d33e21,0.006195927477692311,0.0007517195040110444,cpu
1675978425209,sensor,bubblesort,13.219294468183113,0,aa66f004f9a0a3494c2d8e05fea64fe9cfddfedd,13.219294468183113,0.7439831068951429,cpu
1675978425209,sensor,bubblesort,0.0010256675594041776,1,4e00e971e321a9d5a219feae5eecd0bd8f673f80,0.0010256675594041776,0.00016146118817916925,cpu
1675978425715,sensor,bubblesort,13.968169720185452,0,7300330235ac5b6c300e9d7005be25a328d33946,13.968169720185452,0.8182044234046432,cpu
1675978425715,sensor,bubblesort,0.004182552726056289,1,2f1774d48ae3a3ca7aa0a5fc4dd44a9c2e4245fd,0.004182552726056289,0.0005045689453118283,cpu
1675978426221,sensor,bubblesort,0.003242716089032709,1,f58df26776c09f3136601378be520e91217e322d,0.003242716089032709,0.0006068984145079322,cpu
1675978426735,sensor,bubblesort,13.967129375884916,0,eca6aca8a858c00d1cf4b0894f80bdf8eb4b945a,13.967129375884916,0.7578746478509786,cpu
1675978426735,sensor,bubblesort,0.0,1,d8ffcf8a4ffbc3c4e54857fa5997c200030c6c28,0.0,0.0,cpu
1675978427239,sensor,bubblesort,0.0,1,967ee1535d1a9c002b560840f7856549938a2397,0.0,0.0,cpu
1675978427743,sensor,bubblesort,9.372583389588828,0,eca6aca8a858c00d1cf4b0894f80bdf8eb4b945a,9.372583389588828,0.7951633247996296,cpu
1675978427743,sensor,bubblesort,0.0,1,09d2dd76fe01f065d68b6faefc3285dc58338293,0.0,0.0,cpu
1675978428247,sensor,bubblesort,0.0,1,afb8a2acaeb6b7d77df9daa22b1c6d58f4294274,0.0,0.0,cpu
1675978428752,sensor,bubblesort,8.684918433528184,0,109f77fa00185f99c00bdc6fdbfde71b5de2a1ad,8.684918433528184,0.7777308557079496,cpu
1675978428752,sensor,bubblesort,0.44552715001121346,1,4ae3965c6ae6fe4cfab39ae607c674a4a8d12318,0.44552715001121346,0.04706260011286746,cpu
1675978429257,sensor,bubblesort,13.90730040871247,0,081056872f332a7963d2cac0aba236ed566bea12,13.90730040871247,0.8193450334283149,cpu
1675978429257,sensor,bubblesort,0.0019655228356769707,1,cbb4921d354d42632257820e27cf6852f1d9e277,0.0019655228356769707,0.00032474113053025146,cpu
1675978429760,sensor,bubblesort,4.180899575003029,1,ec2e42b16c4bdcc45752db31b48ff76e62d5a514,4.180899575003029,0.40810194220871043,cpu
1675978430265,sensor,bubblesort,0.0031186844121613463,0,aa66f004f9a0a3494c2d8e05fea64fe9cfddfedd,0.0031186844121613463,0.0008441666110617564,cpu
1675978430265,sensor,bubblesort,7.326385361996912,1,c10e696c249e52101743a2c89297d71612ee2cc2,7.326385361996912,0.4239478599669577,cpu
1675978430771,sensor,bubblesort,0.16730884742751795,0,081056872f332a7963d2cac0aba236ed566bea12,0.16730884742751795,0.07179965687664627,cpu
1675978430771,sensor,bubblesort,7.476763621049418,1,a7e415c76342eca844e8923a0e1990617c2aa77d,7.476763621049418,0.4897110380912277,cpu
1675978431274,sensor,bubblesort,0.0,0,f48c2feb5478f07485eca1eddd2d4c651fa46d43,0.0,0.0,cpu
1675978431274,sensor,bubblesort,7.317614175321975,1,dd84cbd6d414d6bf549c6c28e9e76932a65e4cc2,7.317614175321975,0.45427563093898105,cpu
1675978431778,sensor,bubblesort,0.0026686546202974787,0,7300330235ac5b6c300e9d7005be25a328d33946,0.0026686546202974787,0.0009142228916605885,cpu
1675978431778,sensor,bubblesort,5.802846907793958,1,d48fb31a927a8ed2773b5516763d147fcf0b34ee,5.802846907793958,0.42683732070589675,cpu
1675978432281,sensor,bubblesort,0.0,0,4e369d2dfe9c638da1721e698b8d8ae84ceb43a6,0.0,0.0,cpu
1675978432281,sensor,bubblesort,4.418362031738806,1,20cc9cb315e041b090508a7cece254853f3ac02a,4.418362031738806,0.4448548401457767,cpu
1675978432799,sensor,bubblesort,0.0031834425122087297,0,30601fb47dd6a6dc5ce55f36121aabccb7a46915,0.0031834425122087297,0.0007895533459976916,cpu
1675978432799,sensor,bubblesort,5.196292557599715,1,dd84cbd6d414d6bf549c6c28e9e76932a65e4cc2,5.196292557599715,0.3927995893525739,cpu
1675978433302,sensor,bubblesort,0.0,0,724ffc71d0a9036391cd1cc9ef57230937aa3a61,0.0,0.0,cpu
1675978433302,sensor,bubblesort,5.8016046000547,1,b48d5d113f71fd900a97c00ad487a7172f6ddd15,5.8016046000547,0.4416023778219916,cpu
1675978433808,sensor,bubblesort,5.562145299896962,1,4beb154da7cb73f2fae9338dc3e550f600e68776,5.562145299896962,0.4860307730048404,cpu
1675978434314,sensor,bubblesort,0.0,0,dac034bc3dd5d145c80c0ab625b486d491c21140,0.0,0.0,cpu
1675978434314,sensor,bubblesort,6.024490442034173,1,dfdcaaefdef1b6e24d7a5bfa3a671db352a841f7,6.024490442034173,0.4115187595166193,cpu
1675978434818,sensor,bubblesort,0.01798431552431923,0,962db63bf097737df698fb5d3be9da9443bfb605,0.01798431552431923,0.00047059797086879937,cpu
1675978434818,sensor,bubblesort,5.5566011086691045,1,38eb30c1a8862e7a1039d147c13f494c977bf064,5.5566011086691045,0.35534683045723264,cpu
1675978435321,sensor,bubblesort,0.0,0,ab265390fea78c43306fdde18e5979778d2ed7b8,0.0,0.0,cpu
1675978435321,sensor,bubblesort,7.584018952660481,1,b3a64241e9cc60c58ce680499d77ec5f28eabd6a,7.584018952660481,0.48057331157497624,cpu
1675978436332,sensor,bubblesort,0.0,0,a01b49d5bac6f689233cd5e3d835398621a2cd72,0.0,0.0,cpu
1675978436332,sensor,bubblesort,5.9644399914618855,1,1cc0697d0d7c93277f50c074f6bfc3a70a573a84,5.9644399914618855,0.3837436659865318,cpu
1675978436836,sensor,bubblesort,0.007298422580970773,0,7d973ca640e1ffbc0754f3e72447beed7516590e,0.007298422580970773,0.0020145810917718905,cpu
1675978436836,sensor,bubblesort,7.704600805265972,1,9c89c5a64091efaa4b7d90eae95a4f75ef34a525,7.704600805265972,0.43247538999337626,cpu
1675978437339,sensor,bubblesort,0.0,0,ab265390fea78c43306fdde18e5979778d2ed7b8,0.0,0.0,cpu
1675978437339,sensor,bubblesort,8.328324770964961,1,c10e696c249e52101743a2c89297d71612ee2cc2,8.328324770964961,0.42282855588522716,cpu
1675978437843,sensor,bubblesort,0.010701997262066384,0,de075ed8423dd4c85bf574fb72949a032a8dc825,0.010701997262066384,0.002335941219281747,cpu
1675978437843,sensor,bubblesort,9.547103489026345,1,6be9444e600bdb7460df8604d609750d5c782bbb,9.547103489026345,0.40583565658473575,cpu
1675978438356,sensor,bubblesort,2.2576011583706976,0,5dc87fb1be375cd36d3085e689450ef22fc1cec7,2.2576011583706976,0.34301832792137166,cpu
1675978438356,sensor,bubblesort,8.999663483574338,1,5cd05a1273dfa23befd810b723101aa0f00a1c0e,8.999663483574338,0.42002283787298095,cpu
1675978438862,sensor,bubblesort,22.083044566103016,0,973aa4d397fef5c388d7d82206aedacc48c963a6,22.083044566103016,0.9060411420438478,cpu
1675978439365,sensor,bubblesort,0.8986506581991093,0,3e2d577923241b734e7fa3257dd1573ff15a6fcb,0.8986506581991093,0.19227491032641394,cpu
1675978439365,sensor,bubblesort,9.37964251461666,1,ab781276e6d9dff7e6bd407733cd5a4b8d8daf75,9.37964251461666,0.49428308589933734,cpu
1675978439868,sensor,bubblesort,9.677997235942158,1,ab781276e6d9dff7e6bd407733cd5a4b8d8daf75,9.677997235942158,0.46699445113165666,cpu
1675978440372,sensor,bubblesort,0.003532358896797669,0,6504abc2f8a5bbbf003b825e292788f3408b4357,0.003532358896797669,0.0010985201068748893,cpu
1675978440372,sensor,bubblesort,7.729741763599761,1,4291c809b2f986d16c3863950a7098756701dab3,7.729741763599761,0.4794330589213043,cpu
1675978440878,sensor,bubblesort,0.003735055988481095,0,dba1cae1fcb95266aa0e5706df10c9b749b5e424,0.003735055988481095,0.001029969729166654,cpu
1675978440878,sensor,bubblesort,6.674019769804673,1,1cc0697d0d7c93277f50c074f6bfc3a70a573a84,6.674019769804673,0.4634791307288052,cpu
1675978441382,sensor,bubblesort,0.0,0,f9197e48ffa1e92463a6f08e600cc867dbb696c8,0.0,0.0,cpu
1675978441382,sensor,bubblesort,8.557124693589012,1,4291c809b2f986d16c3863950a7098756701dab3,8.557124693589012,0.4673362374774191,cpu
1675978441887,sensor,bubblesort,4.415782773892373,1,90d3385d7f4b7ed22fef03d18c7e607537f08fd3,4.415782773892373,0.42437726869425113,cpu
1675978442392,sensor,bubblesort,0.5366910083921864,0,b1fad03bc694e9a75152b4ee8807f273cf0af100,0.5366910083921864,0.12805821232368514,cpu
1675978442392,sensor,bubblesort,11.487401752765269,1,943d1e795b7a965fd18fa340cbc6bcd95ca92480,11.487401752765269,0.479770046165096,cpu
1675978442895,sensor,bubblesort,1.7900330724046376,0,67a51370d009fd6119e4df1ef5192229060b348b,1.7900330724046376,0.3468889625665072,cpu
1675978442895,sensor,bubblesort,6.3642135336290035,1,85fbd62bd80561ae3db535e5e38866eb9e598322,6.3642135336290035,0.4479999538916485,cpu
1675978443398,sensor,bubblesort,0.0,0,1f78be7982dde7e71c33eb35c83535d14eec5aa0,0.0,0.0,cpu
1675978443398,sensor,bubblesort,7.966373505045851,1,016a8d23fe3d231f112051a06a78edbf551662d5,7.966373505045851,0.4659128337413056,cpu
1675978443903,sensor,bubblesort,0.006759615092259159,0,08435b5e71b07d6a312061beba9636d14faf2adc,0.006759615092259159,0.0016669891284044082,cpu
1675978443903,sensor,bubblesort,7.240931163567721,1,016a8d23fe3d231f112051a06a78edbf551662d5,7.240931163567721,0.4496271842416673,cpu
1675978444419,sensor,bubblesort,0.0,0,bf82c8211da0b90ff2b068e7ccd6604eccef3445,17.33871697217089,0.0,cpu
