timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315117871,sensor,fibonacci,0.0,0,5c508f3fee4473b0db349010b7707934b48cbe52,0.0,0.0,cpu
1676315130534,sensor,fibonacci,0.0,0,fbb5ba32efd4274e0d4495a9388a9e3bd9f7c5c2,0.0,0.0,cpu
1676315130534,sensor,fibonacci,0.004532023665399397,1,649a798ad1f6c5a5a1e46e466e36eae2ecec6d11,0.004532023665399397,0.00026837223240584263,cpu
1676315131039,sensor,fibonacci,0.0,1,649a798ad1f6c5a5a1e46e466e36eae2ecec6d11,0.0,0.0,cpu
1676315132049,sensor,fibonacci,0.0,1,ccc359c75da932bb557b4169ed58bc06b419c10f,0.0,0.0,cpu
1676315132554,sensor,fibonacci,0.0,0,9b929d9d1cee28c9b6459a4406ce862cdd5358ad,0.0,0.0,cpu
1676315132554,sensor,fibonacci,0.0009635427844255119,1,ccc359c75da932bb557b4169ed58bc06b419c10f,0.0009635427844255119,4.8433579528823376e-05,cpu
1676315133062,sensor,fibonacci,0.0,0,a50b1126e92b63d9dd56ae2c0ee03f9bbddeb764,0.0,0.0,cpu
1676315133062,sensor,fibonacci,0.0,1,f65ef23280daf6ae9426aecee0d994e92c0b2a45,0.0,0.0,cpu
1676315133566,sensor,fibonacci,0.0,0,d2318ed7647be7088a9156909b92e8db79308424,0.0,0.0,cpu
1676315135080,sensor,fibonacci,0.0,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,0.0,0.0,cpu
1676315135584,sensor,fibonacci,0.0,0,3693e96da470d1c2cd3c34282123fc988a27f934,0.0,0.0,cpu
1676315135584,sensor,fibonacci,0.00027354677316703864,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,0.00027354677316703864,1.397866226616893e-05,cpu
1676315136090,sensor,fibonacci,0.0,0,86172074074fa2cc751a00601d8252cc14893421,0.0,0.0,cpu
1676315136598,sensor,fibonacci,0.0,0,f7c72cb0eb888e39767a65ca9a65bca324f107f0,0.0,0.0,cpu
1676315137106,sensor,fibonacci,0.0,0,f7c72cb0eb888e39767a65ca9a65bca324f107f0,0.0,0.0,cpu
1676315137615,sensor,fibonacci,0.0,0,3dc1b84ab527d75f6bba93b5f6bbce8cc35cd078,0.0,0.0,cpu
1676315138121,sensor,fibonacci,0.0,0,d1445dd4caaf1159b3e86e20347afe37d01c5f77,0.0,0.0,cpu
1676315139132,sensor,fibonacci,0.0,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,0.0,0.0,cpu
1676315139641,sensor,fibonacci,0.0,0,52cfb85e3c06a5f7591f24fe7361f39df2adb502,0.0,0.0,cpu
1676315139641,sensor,fibonacci,0.0012327055536841675,1,f2248a594214c587fee3fbed67c40ae84b2bf36f,0.0012327055536841675,0.00016122003481246956,cpu
1676315140150,sensor,fibonacci,0.0,0,6e6d794ea836fdb131f1ba39b05e1a2d8b067707,0.0,0.0,cpu
1676315140150,sensor,fibonacci,0.0013512621698687655,1,7a22e1e5995ffead30ac2482457902dd5e171395,0.0013512621698687655,0.00015262627566691217,cpu
1676315140655,sensor,fibonacci,0.0,1,ad496375be5c965062fd57a17f7bcea3da3ea810,0.0,0.0,cpu
1676315141162,sensor,fibonacci,0.0,0,b591ed87d16fa6ca555012f9d2275c507dadb68f,0.0,0.0,cpu
1676315141162,sensor,fibonacci,0.002160150963351922,1,502d95f11cf41fa4bc35a27e2ef69db9795e9798,0.002160150963351922,0.00012631388079528807,cpu
1676315142173,sensor,fibonacci,0.0,0,9f1ba9c8581b7509de277583419d4541ce74839f,0.0,0.0,cpu
1676315142173,sensor,fibonacci,0.0029704855543201177,1,d084025ec7647abb939cc2ae44d8c03be08037c1,0.0029704855543201177,0.00022892901056399657,cpu
1676315142677,sensor,fibonacci,0.0,0,9f1ba9c8581b7509de277583419d4541ce74839f,0.0,0.0,cpu
1676315142677,sensor,fibonacci,0.0,1,54b9151e588d07917ff956d88423fbaafb86fb2e,0.0,0.0,cpu
1676315143186,sensor,fibonacci,0.0033627960379857776,1,54b9151e588d07917ff956d88423fbaafb86fb2e,0.0033627960379857776,0.0004349550405436554,cpu
1676315143694,sensor,fibonacci,0.0,0,0dfe8facb42e6eb4bb645bdd059a666bfa56065f,0.0,0.0,cpu
1676315143694,sensor,fibonacci,0.0,1,8a9aa8956f1e7e8849fda03840b828d568fa1824,0.0,0.0,cpu
1676315144201,sensor,fibonacci,0.0,0,a983395ef39bb1448348251d7fcbabc265e3381a,0.0,0.0,cpu
1676315144201,sensor,fibonacci,0.00017688118699814002,1,d5e233b04ae85836e3bcc7367aa922675d75a75e,0.00017688118699814002,1.3786989488889379e-05,cpu
1676315144710,sensor,fibonacci,0.0,0,37edaf00c2d2e5894a8c98daf5588fd6ea627e57,0.0,0.0,cpu
1676315145217,sensor,fibonacci,0.005651249217772936,1,8670b0a9ff1640ca4e0b44bf7488479d574b3408,0.005651249217772936,0.0003129958375830986,cpu
1676315145724,sensor,fibonacci,0.0,0,1efc4cb3578bfb82aa26e1d01e682300e532b7a0,0.0,0.0,cpu
1676315145724,sensor,fibonacci,0.0,1,8670b0a9ff1640ca4e0b44bf7488479d574b3408,0.0,0.0,cpu
1676315146229,sensor,fibonacci,0.0,0,a490473d2aac4c75977cdc157810e754c44bd8f3,0.0,0.0,cpu
1676315146229,sensor,fibonacci,0.0010034780296199314,1,502d95f11cf41fa4bc35a27e2ef69db9795e9798,0.0010034780296199314,3.144635546567139e-05,cpu
1676315146735,sensor,fibonacci,0.0,0,7c719dd2c9d03eea1786b0b027053d686b4f3232,0.0,0.0,cpu
1676315146735,sensor,fibonacci,0.0,1,0d1f5d93e1d5afd4f63135078a657ada6fadf285,0.0,0.0,cpu
