timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676176806107,sensor,smartwatts-power-api-smartwatts-1,0.16940363516569476,0,e8a5b98b5e678210c6d8b9a9638d56a7b6bda1c9,0.16940363516569476,0.0366474824206327,cpu
1676176806107,sensor,smartwatts-power-api-smartwatts-1,2.742174429270453,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,2.742174429270453,0.4448955301204746,cpu
1676176806616,sensor,smartwatts-power-api-smartwatts-1,1.3477218044858008,0,0359f61a48954c68c5cddc8fcda5e4e66806d035,1.3477218044858008,1.0,cpu
1676176806616,sensor,smartwatts-power-api-smartwatts-1,3.5315446261015127,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,3.5315446261015127,0.5539120542946046,cpu
1676176807125,sensor,smartwatts-power-api-smartwatts-1,0.36674602844536675,0,0b7d2cd505b9d1492d29964dd3fb49a955d37cb0,0.36674602844536675,0.05429627570589712,cpu
1676176807125,sensor,smartwatts-power-api-smartwatts-1,2.791940237360846,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,2.791940237360846,0.43524064349450686,cpu
1676176807634,sensor,smartwatts-power-api-smartwatts-1,2.816605924530737,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,2.816605924530737,0.4631025145570517,cpu
1676176808143,sensor,smartwatts-power-api-smartwatts-1,0.20593926903496618,0,cd7a76fadbbc5dde6ab29aeaafc995433670f31b,0.20593926903496618,0.14078337694586765,cpu
1676176808143,sensor,smartwatts-power-api-smartwatts-1,2.6240491454294523,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,2.6240491454294523,0.4362060115902767,cpu
1676176808652,sensor,smartwatts-power-api-smartwatts-1,1.348300502934093,0,4bd9b2d7f302e3bf5e31f7f89601074727694957,1.348300502934093,1.0,cpu
1676176809160,sensor,smartwatts-power-api-smartwatts-1,0.20248186000039703,0,f9399799144455acb14e7242d1c5cc39e00efebe,0.20248186000039703,0.1059099633756662,cpu
1676176809669,sensor,smartwatts-power-api-smartwatts-1,1.064854376143096,0,37dd16915403cea32cd71eff5773cf5f685b19c5,1.064854376143096,0.00730641914644894,cpu
1676176810687,sensor,smartwatts-power-api-smartwatts-1,3.5631101319016265,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,3.5631101319016265,0.4459034830358792,cpu
1676176811196,sensor,smartwatts-power-api-smartwatts-1,0.03239602579790641,0,03b483a334d6e47440e546b177384236e01f200f,0.03239602579790641,0.14887505983724267,cpu
1676176811705,sensor,smartwatts-power-api-smartwatts-1,0.16340121514362915,0,8b0c18ad6a58238880c164013b5c403a6132a380,0.16340121514362915,1.0,cpu
1676176812214,sensor,smartwatts-power-api-smartwatts-1,3.286467305988857,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,3.286467305988857,0.49819809321136566,cpu
1676176812723,sensor,smartwatts-power-api-smartwatts-1,0.19458228692967558,0,94b71f09d5d6f7175fe814dc6132756edda4159c,0.19458228692967558,1.0,cpu
1676176812723,sensor,smartwatts-power-api-smartwatts-1,3.1972555292633684,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,3.1972555292633684,0.5320622756712841,cpu
1676176813232,sensor,smartwatts-power-api-smartwatts-1,0.032699554709179006,0,2e910514f9c5d694d150e12c85892a6571108131,0.032699554709179006,0.15702899779548923,cpu
1676176813232,sensor,smartwatts-power-api-smartwatts-1,2.41540960413054,1,ccd4b4eb3c16ba2e8705b1ca140eb406421ed6cb,2.41540960413054,0.42813816543135913,cpu
1676176813741,sensor,smartwatts-power-api-smartwatts-1,0.15748794498594246,0,54ff3cb25888d7bbbf7afaee6d7ca69a2257b0c1,0.15748794498594246,1.0,cpu
