timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282832951,sensor,bubblesort,0.0,0,dfc74a7055daa9565c3e7af3389c36a681a40f7b,0.0,0.0,cpu
1676282841053,sensor,bubblesort,0.0,1,0c40c7b66a2940d9ba87704d4e0be600731237df,0.0,0.0,cpu
1676282842067,sensor,bubblesort,0.0,1,fc2eac6244fbcf151b43516312ec09f7141ed681,0.0,0.0,cpu
1676282842572,sensor,bubblesort,0.0002571094601252171,1,a37ba44bc10586686e73be0c520382a9d3638bb2,0.0002571094601252171,1.928558945418398e-05,cpu
1676282843081,sensor,bubblesort,0.0,1,89e58ffa98d319fe1b093eb9d5a003c6861f96f0,0.0,0.0,cpu
1676282844094,sensor,bubblesort,0.0,1,4ffd7a5dec49fac2c59f4bd740096802ff88ea1b,0.0,0.0,cpu
1676282844599,sensor,bubblesort,0.0,0,78ade531edd8a507d9ae4ce72f518f165b6c413c,0.0,0.0,cpu
1676282844599,sensor,bubblesort,0.7155636136360759,1,433a09c79d20a6578b7e8f587e894d141f82da95,0.7155636136360759,0.04960437594448623,cpu
1676282845614,sensor,bubblesort,0.0,0,f77f896984b72124105d7b939c672ffd0790cc38,0.0,0.0,cpu
1676282845614,sensor,bubblesort,0.0021207377518139493,1,7f88958699bc078fbc7d302c7cd860c1ff789faa,0.0021207377518139493,0.00018325128744906428,cpu
1676282846121,sensor,bubblesort,0.0002024698234035308,1,0d5a185c02168d4a402a1a13e3a2547b70f15330,0.0002024698234035308,1.2694225930827268e-05,cpu
1676282846625,sensor,bubblesort,0.0008296396049210507,1,0d5a185c02168d4a402a1a13e3a2547b70f15330,0.0008296396049210507,6.614520829265306e-05,cpu
1676282847635,sensor,bubblesort,0.0,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.0,0.0,cpu
1676282847635,sensor,bubblesort,0.0002652047330634446,1,a22a0add193eb32ff2c5ea9609474b956de67b62,0.0002652047330634446,1.8126291041072555e-05,cpu
1676282848141,sensor,bubblesort,0.0,0,288c2f208263ec3dab162a832f25d6b63a776a9f,0.0,0.0,cpu
1676282848141,sensor,bubblesort,0.0,1,fcd74e2b32384c1686131450bee1d375b4c1eedb,0.0,0.0,cpu
1676282848645,sensor,bubblesort,0.0,0,288c2f208263ec3dab162a832f25d6b63a776a9f,0.0,0.0,cpu
1676282848645,sensor,bubblesort,0.00026640644409128475,1,fcd74e2b32384c1686131450bee1d375b4c1eedb,0.00026640644409128475,1.741688478530965e-05,cpu
1676282849153,sensor,bubblesort,0.0,0,83d7d852d0b1f15214ea7510300379777c882670,0.0,0.0,cpu
1676282849153,sensor,bubblesort,0.0002695337157776111,1,ad92fdd5f9eeb0580f60a282e9b017a11e8ffa57,0.0002695337157776111,1.946314967521476e-05,cpu
1676282850165,sensor,bubblesort,0.0,0,4cef8f5e479514a3ed41c780046c3575b1725c74,0.0,0.0,cpu
1676282850165,sensor,bubblesort,0.00027187172962175085,1,97384d804e04da1518d34079784aa4835bbd0916,0.00027187172962175085,1.5878302067369184e-05,cpu
1676282850674,sensor,bubblesort,0.0,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.0,0.0,cpu
1676282850674,sensor,bubblesort,0.0,1,97384d804e04da1518d34079784aa4835bbd0916,0.0,0.0,cpu
1676282851180,sensor,bubblesort,0.0,0,6fe798d0f228ec47ec6e80cb34a7778836f7b472,0.0,0.0,cpu
1676282851180,sensor,bubblesort,0.00027526046911881074,1,44151ae7cadbfadba0dd290158aab7930849014a,0.00027526046911881074,2.028613808949826e-05,cpu
1676282851685,sensor,bubblesort,0.0,0,5ca69ecd63a67c03bfc6c35320090b01c63b0025,0.0,0.0,cpu
1676282852194,sensor,bubblesort,0.0,0,cdf9ab07f0771e3944aa68b9f36ca0bcdb091d78,0.0,0.0,cpu
1676282852699,sensor,bubblesort,0.0,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.0,0.0,cpu
1676282852699,sensor,bubblesort,0.0,1,6b4fa91d62d14bdb2d1226dd1840090968571565,0.0,0.0,cpu
1676282853207,sensor,bubblesort,0.0,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.0,0.0,cpu
1676282853207,sensor,bubblesort,0.00027849081373995573,1,925888f12fe4618bf016a4604a5eb40bf99ac783,0.00027849081373995573,1.8152499507445025e-05,cpu
1676282853715,sensor,bubblesort,0.0,0,cdf9ab07f0771e3944aa68b9f36ca0bcdb091d78,0.0,0.0,cpu
1676282853715,sensor,bubblesort,0.0,1,925888f12fe4618bf016a4604a5eb40bf99ac783,0.0,0.0,cpu
1676282854220,sensor,bubblesort,0.0,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.0,0.0,cpu
1676282854220,sensor,bubblesort,0.0002808431133171529,1,cefbb88e19e2f19ce59f2a80f1ce68fa5a067de1,0.0002808431133171529,2.3324437837435638e-05,cpu
1676282854724,sensor,bubblesort,0.0,0,c81423389cbdac6f57211bb0f60456b0292cc7d2,0.0,0.0,cpu
1676282854724,sensor,bubblesort,0.0,1,c1196b4c11a8035e903fa3e0d224a385cb7caf77,0.0,0.0,cpu
1676282855228,sensor,bubblesort,0.0,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.0,0.0,cpu
1676282855228,sensor,bubblesort,0.000997277343861214,1,c1196b4c11a8035e903fa3e0d224a385cb7caf77,0.000997277343861214,4.552068667083805e-05,cpu
1676282855734,sensor,bubblesort,0.0,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.0,0.0,cpu
1676282855734,sensor,bubblesort,0.0,1,469207949f58cd309b401bec61175eee4e16508f,0.0,0.0,cpu
1676282856239,sensor,bubblesort,0.0,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.0,0.0,cpu
1676282856746,sensor,bubblesort,0.0,0,c81423389cbdac6f57211bb0f60456b0292cc7d2,0.0,0.0,cpu
1676282856746,sensor,bubblesort,0.0,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.0,0.0,cpu
1676282857250,sensor,bubblesort,0.0,0,ba8b241f25ffa8ba042cdbef19208393aa16c6e2,0.0,0.0,cpu
