timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676152807387,sensor,mongo,0.3049960845444115,1,e488563fb912cc6ab06cb66f895bb46a957204c7,0.3049960845444115,0.02467061405027613,cpu
1676152809917,sensor,mongo,0.0,0,1b1835033918583fced1b31711445d08df81a53f,0.0,0.0,cpu
1676152809917,sensor,mongo,0.27535366047240756,1,38117a20d1d659b7af8efe7a79bca7a0fe46a3e8,0.27535366047240756,0.014034737174058655,cpu
1676152810422,sensor,mongo,0.49189060845782095,1,95db5aca46a77084c2bdfb80f154bdf008a55f5f,0.49189060845782095,0.030981949401502413,cpu
1676152810927,sensor,mongo,0.00737248730664159,0,7ecd414b4b1dc9373b8c916aac71cb6ba05f95e0,0.00737248730664159,0.255620224780996,cpu
1676152810927,sensor,mongo,1.5222422876824393,1,95db5aca46a77084c2bdfb80f154bdf008a55f5f,1.5222422876824393,0.08432676823226835,cpu
1676152811432,sensor,mongo,0.0,0,8ca25893329092bc4c8c7c054047f21998311c11,0.0,0.0,cpu
1676152811432,sensor,mongo,15.800051221782974,1,95db5aca46a77084c2bdfb80f154bdf008a55f5f,15.800051221782974,0.46166979463061375,cpu
1676152811935,sensor,mongo,0.0,0,6c22ccd3b02e3ec3022644c2309698956c277ea8,0.0,0.0,cpu
1676152811935,sensor,mongo,19.89300925208682,1,a8873c05103f19c41b541f41871d300b951795dd,19.89300925208682,0.5099023088592877,cpu
1676152812440,sensor,mongo,11.845053623708509,1,6e35548228a569b87a8d89c9292d3ba77d653ca1,11.845053623708509,0.4645722014879959,cpu
1676152812947,sensor,mongo,0.0,0,f669579758a78a8317851902ae1345d5df44d510,0.0,0.0,cpu
1676152813455,sensor,mongo,0.013041069149588524,0,6ca6d6ab21d2403f336ccb762da03613541f4ee6,0.013041069149588524,0.0012288033722660404,cpu
1676152813455,sensor,mongo,0.8121672434585462,1,1cd2d337119ef33bf945ab7fe85a1ef6c93fd970,0.8121672434585462,0.05229586470942512,cpu
1676152813959,sensor,mongo,0.0,0,1cc79da795e282060cbde71ea689492ebb9bc3e2,0.0,0.0,cpu
1676152813959,sensor,mongo,0.18287563105871985,1,1cd2d337119ef33bf945ab7fe85a1ef6c93fd970,0.18287563105871985,0.011922345268830653,cpu
