timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676154457932,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154457932,sensor,bubblesort,0.17230813840179923,1,d71769ccd7bd89cb9c50bf2b076fe7394ac3a81b,0.17230813840179923,0.05144567935408744,cpu
1676154458441,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154458441,sensor,bubblesort,0.0,1,67563a41f57929b48285c5ca206fd4654f28a4d4,0.0,0.0,cpu
1676154458950,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154458950,sensor,bubblesort,0.29558578476064556,1,67563a41f57929b48285c5ca206fd4654f28a4d4,0.29558578476064556,0.034538127811900535,cpu
1676154459459,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154459459,sensor,bubblesort,0.0,1,a0ba5169fdb030407443cc35f177f8d3a82d5076,0.0,0.0,cpu
1676154459968,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154459968,sensor,bubblesort,0.04140440598161372,1,a6c7617181cf7d6293e1e612f48ea470e6c6f131,0.04140440598161372,0.019392416395395004,cpu
1676154460477,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154461494,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154462003,sensor,bubblesort,0.11533156333154343,1,3bc967eeb49475aa02ec19bd461e4cf572be0d6a,0.11533156333154343,0.005503696651909189,cpu
1676154463021,sensor,bubblesort,0.0375758567724363,1,ddfa5802d9a429e87f5a90295533e59b4ade0d25,0.0375758567724363,0.009317427773474812,cpu
1676154463530,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154463530,sensor,bubblesort,0.0,1,ddfa5802d9a429e87f5a90295533e59b4ade0d25,0.0,0.0,cpu
1676154464039,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154464039,sensor,bubblesort,0.06377106709390709,1,d34c6a404dba23cf1a54f41903ca03b11bffa90c,0.06377106709390709,0.01719623834036753,cpu
1676154464548,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154464548,sensor,bubblesort,0.0,1,d34c6a404dba23cf1a54f41903ca03b11bffa90c,0.0,0.0,cpu
1676154465057,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154465057,sensor,bubblesort,0.02640739326641168,1,02dca274ff3261d95ac4687054924bd34f2193bc,0.02640739326641168,0.006831872877290623,cpu
1676154465566,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154465566,sensor,bubblesort,0.0,1,02dca274ff3261d95ac4687054924bd34f2193bc,0.0,0.0,cpu
1676154466075,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154466075,sensor,bubblesort,0.06037098731986613,1,875fdb5a2b812846010cbaebf1256595266149a9,0.06037098731986613,0.015441953349046196,cpu
1676154466584,sensor,bubblesort,0.0,1,875fdb5a2b812846010cbaebf1256595266149a9,0.0,0.0,cpu
1676154467093,sensor,bubblesort,0.027759694837905108,1,9a2fc1de2190349f7fdf2c2edc2958848f9fecef,0.027759694837905108,0.007088958698442191,cpu
1676154467602,sensor,bubblesort,0.0,1,9a2fc1de2190349f7fdf2c2edc2958848f9fecef,0.0,0.0,cpu
1676154468111,sensor,bubblesort,0.02968754896441384,1,82d9715c495e0cd813b8d473ca4444e26597aec8,0.02968754896441384,0.007509451999711022,cpu
1676154468620,sensor,bubblesort,0.0,1,82d9715c495e0cd813b8d473ca4444e26597aec8,0.0,0.0,cpu
1676154469638,sensor,bubblesort,0.0,0,40faf2a153a91bbbad185341a51d7041be602c87,0.0,0.0,cpu
1676154469638,sensor,bubblesort,0.0,1,bf2e858482dd1c898122d1bd756926ecd5e72381,0.0,0.0,cpu
1676154470147,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154470147,sensor,bubblesort,0.15765993341132784,1,b2e68ee057815bf4b0e80a8465be2db9b231050e,0.15765993341132784,0.035167422606904475,cpu
1676154470656,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154470656,sensor,bubblesort,0.0,1,b2e68ee057815bf4b0e80a8465be2db9b231050e,0.0,0.0,cpu
1676154471165,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154471165,sensor,bubblesort,0.07088836563889822,1,b9ece2389d5a6971af19c9593f6cb798e2f8de02,0.07088836563889822,0.0063288494821569065,cpu
1676154471674,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154471674,sensor,bubblesort,0.0,1,f2d0dd21ff1d687d10abbb09d8919f60a4f18e01,0.0,0.0,cpu
1676154472183,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154472183,sensor,bubblesort,0.022351156782511324,1,5967b762e8be473f5ba7246f2034dd36d8cfd069,0.022351156782511324,0.005579297897202671,cpu
1676154472692,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154473200,sensor,bubblesort,0.0,0,40faf2a153a91bbbad185341a51d7041be602c87,0.0,0.0,cpu
1676154473709,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154474218,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154474218,sensor,bubblesort,0.12399727292716704,1,5967b762e8be473f5ba7246f2034dd36d8cfd069,0.12399727292716704,0.009018945860748244,cpu
1676154474727,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154475236,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154475236,sensor,bubblesort,0.02754134398595242,1,7fe33df477e4a3dc26f14534f18c4c99a67a5998,0.02754134398595242,0.006779430547259332,cpu
1676154475745,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154475745,sensor,bubblesort,0.0,1,7fe33df477e4a3dc26f14534f18c4c99a67a5998,0.0,0.0,cpu
1676154476254,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154476254,sensor,bubblesort,0.022363840903012026,1,538d39db536c3e1d3becdc3c58c9e38667502695,0.022363840903012026,0.005890377639830373,cpu
1676154476763,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154476763,sensor,bubblesort,0.0,1,538d39db536c3e1d3becdc3c58c9e38667502695,0.0,0.0,cpu
1676154477271,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154477271,sensor,bubblesort,0.018826833360842978,1,e9d001442e8d0279b7f4afacb0ca076b6d077dca,0.018826833360842978,0.004738506546349805,cpu
1676154477780,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154477780,sensor,bubblesort,0.0,1,8665a7666f4ed5736ccad02d1a4ef47963e33524,0.0,0.0,cpu
1676154478289,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154478289,sensor,bubblesort,0.01856053108166291,1,b758d5a2aed5936503ab93f2268803de4ff4911b,0.01856053108166291,0.005357635680773707,cpu
1676154478798,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154478798,sensor,bubblesort,0.0,1,413ed53ed2b37767cb9a1555c68a338ca734543e,0.0,0.0,cpu
1676154479307,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154479307,sensor,bubblesort,0.018775985008036553,1,fc7ef5ce58611b925e82d7a1e2ab5ba60df095ef,0.018775985008036553,0.004725199008386071,cpu
1676154479816,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154479816,sensor,bubblesort,0.0,1,fc7ef5ce58611b925e82d7a1e2ab5ba60df095ef,0.0,0.0,cpu
1676154480325,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154480325,sensor,bubblesort,0.019872673251099735,1,2dd6150fe8404777009adbd2cc675a62dc554da4,0.019872673251099735,0.0051388259120311456,cpu
1676154480833,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154480833,sensor,bubblesort,0.0183732402903109,1,2dd6150fe8404777009adbd2cc675a62dc554da4,0.0183732402903109,0.00956562930515052,cpu
1676154481342,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154481342,sensor,bubblesort,0.022367858788861588,1,97cee93e5cc35de1468e142dc2883e20a9177528,0.022367858788861588,0.002237369957458369,cpu
1676154481851,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154481851,sensor,bubblesort,0.022547915849431648,1,a5376ad73d6c92b1f7e46be09f04e6349e40b26d,0.022547915849431648,0.011868325443135529,cpu
1676154482360,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154482360,sensor,bubblesort,0.0,1,b8e7e8e47bf1526af4c0fe33b39436c8e87beadb,0.0,0.0,cpu
1676154482869,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154482869,sensor,bubblesort,0.06022846604325046,1,b8e7e8e47bf1526af4c0fe33b39436c8e87beadb,0.06022846604325046,0.032433596716962734,cpu
1676154483378,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154483378,sensor,bubblesort,0.0,1,48176936b44c66914d0973bb80f1e90aaad062d8,0.0,0.0,cpu
1676154483887,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154483887,sensor,bubblesort,0.02297970447260745,1,48176936b44c66914d0973bb80f1e90aaad062d8,0.02297970447260745,0.010852728772303918,cpu
1676154484395,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154484395,sensor,bubblesort,0.0,1,abcfb8b8f8469b69096b5c15be30a7b74ace03e9,0.0,0.0,cpu
1676154484904,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154485413,sensor,bubblesort,0.0,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,0.0,0.0,cpu
1676154485922,sensor,bubblesort,0.0,0,0663d14dea80cd6c421a141e97d71270ba2e9e90,0.0,0.0,cpu
1676154486430,sensor,bubblesort,0.0,0,0663d14dea80cd6c421a141e97d71270ba2e9e90,0.0,0.0,cpu
1676154486430,sensor,bubblesort,0.0,1,abcfb8b8f8469b69096b5c15be30a7b74ace03e9,0.0,0.0,cpu
1676154486939,sensor,bubblesort,0.0,0,0663d14dea80cd6c421a141e97d71270ba2e9e90,0.0,0.0,cpu
1676154487448,sensor,bubblesort,0.0,0,0663d14dea80cd6c421a141e97d71270ba2e9e90,0.0,0.0,cpu
1676154487448,sensor,bubblesort,0.0,1,c8d4a4fb7f6176e91187f7b2b9d3d52c26959e72,0.0,0.0,cpu
1676154487957,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154487957,sensor,bubblesort,0.04164764897047568,1,c8d4a4fb7f6176e91187f7b2b9d3d52c26959e72,0.04164764897047568,0.02316967452123887,cpu
1676154488466,sensor,bubblesort,0.0,0,0663d14dea80cd6c421a141e97d71270ba2e9e90,0.0,0.0,cpu
1676154488466,sensor,bubblesort,0.0,1,a3dbb288306f097498369395bd5e375e3e47137d,0.0,0.0,cpu
1676154488975,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
