timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676288643033,sensor,smartwatts-power-api-hwpc-1,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
1676288644043,sensor,smartwatts-power-api-hwpc-1,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
1676288644549,sensor,smartwatts-power-api-hwpc-1,0.5589949033216508,0,521a4f37f78f746100515713a1fc59a37360584a,0.5589949033216508,0.29075295812424556,cpu
1676288644549,sensor,smartwatts-power-api-hwpc-1,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
1676288645054,sensor,smartwatts-power-api-hwpc-1,0.47740132762374826,0,719bc42d9aac5151340264829a65f553ffc3bddc,0.47740132762374826,0.16271467661351854,cpu
1676288645558,sensor,smartwatts-power-api-hwpc-1,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
1676288647074,sensor,smartwatts-power-api-hwpc-1,0.5388717898599379,0,24df4a8fe2eeeb78d17228296f9d1a925c45334c,0.5388717898599379,0.2051780093829508,cpu
1676288647580,sensor,smartwatts-power-api-hwpc-1,0.6625376107493888,0,219ce40d0db22bc6fe8fbce7391d9e69f6459ef8,0.6625376107493888,0.24170489998323855,cpu
1676288648086,sensor,smartwatts-power-api-hwpc-1,0.5084639497540273,0,b3ae4d74711f935ea0977302ec010ee765502513,0.5084639497540273,0.22161332075931642,cpu
1676288648591,sensor,smartwatts-power-api-hwpc-1,0.6594819080477987,0,9731ff22608af9524ce6c7cb49cd030da5b84d59,0.6594819080477987,0.17566160017144314,cpu
1676288649603,sensor,smartwatts-power-api-hwpc-1,0.6474584504806923,0,a238799d867cd58e652817505444bee757ebf9e7,0.6474584504806923,0.023395386374815176,cpu
1676288649603,sensor,smartwatts-power-api-hwpc-1,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
