timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310157198,sensor,mongo,2.817839971984573,0,f6d942cec05812d2598058552daefa56e50f6bee,2.817839971984573,0.3018577104158576,cpu
1676310157707,sensor,mongo,1.5756892919933272,0,f6d942cec05812d2598058552daefa56e50f6bee,1.5756892919933272,0.1873309305464451,cpu
1676310157707,sensor,mongo,0.834611030829388,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.834611030829388,0.13433182495827267,cpu
1676310158216,sensor,mongo,2.734853482771954,0,f6d942cec05812d2598058552daefa56e50f6bee,2.734853482771954,0.2794939657014924,cpu
1676310158216,sensor,mongo,0.8665019693728162,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.8665019693728162,0.11920922040358775,cpu
1676310158725,sensor,mongo,3.1268321412039617,0,f6d942cec05812d2598058552daefa56e50f6bee,3.1268321412039617,0.2963475324675137,cpu
1676310158725,sensor,mongo,0.7629654896613174,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.7629654896613174,0.1315251331868463,cpu
1676310159234,sensor,mongo,4.654879453769151,0,f6d942cec05812d2598058552daefa56e50f6bee,4.654879453769151,0.40474268114040435,cpu
1676310159234,sensor,mongo,0.856713393730603,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.856713393730603,0.1479482847579152,cpu
1676310159742,sensor,mongo,1.1128407276703693,0,7f58c73a8fd19dae26cf5e4cce377fd57d039334,1.1128407276703693,0.07924572298028121,cpu
1676310159742,sensor,mongo,0.2963656379033154,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.2963656379033154,0.108250726100209,cpu
1676310160251,sensor,mongo,0.0951136095938525,1,a80e12f22ed439a9f07994c9e693caaa090396f6,0.0951136095938525,0.716850805656874,cpu
1676310160759,sensor,mongo,0.6671964806677269,1,a0a71bdcc47058f5cc9498497e6e752ad19459c1,0.6671964806677269,0.19157007145845908,cpu
1676310161777,sensor,mongo,2.472348797358876,0,7184d23e39d9d8350b8827eef228686365526d9a,2.472348797358876,0.25899135376433874,cpu
1676310162795,sensor,mongo,0.5737278026761895,0,7184d23e39d9d8350b8827eef228686365526d9a,0.5737278026761895,0.07307410808490167,cpu
1676310163304,sensor,mongo,1.6791462556751091,0,7184d23e39d9d8350b8827eef228686365526d9a,1.6791462556751091,0.18765291235669823,cpu
1676310163304,sensor,mongo,0.9984742788045735,1,16dd33c25c747e963086d5bac27e4ace5d0c1339,0.9984742788045735,0.12304443525661751,cpu
1676310163812,sensor,mongo,0.5525186946941828,0,7184d23e39d9d8350b8827eef228686365526d9a,0.5525186946941828,0.07122683452634064,cpu
1676310163812,sensor,mongo,1.0080654113683052,1,16dd33c25c747e963086d5bac27e4ace5d0c1339,1.0080654113683052,0.12130936342303432,cpu
1676310164321,sensor,mongo,1.9936693919012678,0,7184d23e39d9d8350b8827eef228686365526d9a,1.9936693919012678,0.21494113197860237,cpu
1676310164321,sensor,mongo,0.9382357693081383,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.9382357693081383,0.16882257641242662,cpu
1676310164830,sensor,mongo,0.5625572932069631,0,7184d23e39d9d8350b8827eef228686365526d9a,0.5625572932069631,0.07122737033214056,cpu
1676310164830,sensor,mongo,1.002889097264726,1,f3e63c0203de84e70f997a8917a9bda795c0c708,1.002889097264726,0.1482101462456197,cpu
1676310165339,sensor,mongo,2.0057476861106944,0,7184d23e39d9d8350b8827eef228686365526d9a,2.0057476861106944,0.214144848281434,cpu
1676310165339,sensor,mongo,0.9442767772265812,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.9442767772265812,0.16938336705690946,cpu
1676310165846,sensor,mongo,0.5504777729241436,0,7184d23e39d9d8350b8827eef228686365526d9a,0.5504777729241436,0.07203767850527211,cpu
1676310165846,sensor,mongo,0.9018974532917946,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.9018974532917946,0.1437248494612926,cpu
1676310166355,sensor,mongo,1.6825508162728775,0,7184d23e39d9d8350b8827eef228686365526d9a,1.6825508162728775,0.1844300936678197,cpu
1676310166864,sensor,mongo,0.5657504787517729,0,7184d23e39d9d8350b8827eef228686365526d9a,0.5657504787517729,0.0733618683402286,cpu
1676310167372,sensor,mongo,2.005668726984183,0,7184d23e39d9d8350b8827eef228686365526d9a,2.005668726984183,0.21532319819250617,cpu
1676310167881,sensor,mongo,0.5731579237631087,0,7184d23e39d9d8350b8827eef228686365526d9a,0.5731579237631087,0.07494594458191789,cpu
1676310168390,sensor,mongo,1.6554815679015402,0,7184d23e39d9d8350b8827eef228686365526d9a,1.6554815679015402,0.18024761315455964,cpu
1676310169408,sensor,mongo,1.9885669648688302,0,7184d23e39d9d8350b8827eef228686365526d9a,1.9885669648688302,0.21461417915474054,cpu
1676310169408,sensor,mongo,1.1874420651724444,1,f3e63c0203de84e70f997a8917a9bda795c0c708,1.1874420651724444,0.15181028542741767,cpu
1676310169916,sensor,mongo,0.5660886297935708,0,7184d23e39d9d8350b8827eef228686365526d9a,0.5660886297935708,0.0724787525987552,cpu
1676310169916,sensor,mongo,0.8937341118457893,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.8937341118457893,0.13127360103289987,cpu
1676310170424,sensor,mongo,1.6573760965084516,0,7184d23e39d9d8350b8827eef228686365526d9a,1.6573760965084516,0.18638364446966252,cpu
1676310170424,sensor,mongo,0.9802713595303412,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.9802713595303412,0.14780184239755867,cpu
1676310170932,sensor,mongo,0.5685621102566715,0,7184d23e39d9d8350b8827eef228686365526d9a,0.5685621102566715,0.07303800166631338,cpu
1676310170932,sensor,mongo,1.036104568812011,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,1.036104568812011,0.1467397838412484,cpu
1676310171441,sensor,mongo,4.505647578684369,0,7184d23e39d9d8350b8827eef228686365526d9a,4.505647578684369,0.37527279545105013,cpu
1676310171441,sensor,mongo,0.8885516417420208,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.8885516417420208,0.13873889911234816,cpu
1676310171950,sensor,mongo,0.5709440001211666,0,4ac7dc38bce5c465611c7d753a62cd9eafcc12e8,0.5709440001211666,0.07528773678429214,cpu
1676310171950,sensor,mongo,0.9252435014266599,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.9252435014266599,0.1656515165967799,cpu
1676310172458,sensor,mongo,1.495574630629843,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,1.495574630629843,0.1670941981261802,cpu
1676310173474,sensor,mongo,0.5364099559211144,1,f5a4a2c5f0173ceb6c7b517cd651581a1405cbb8,0.5364099559211144,0.08532832645682008,cpu
1676310173983,sensor,mongo,4.0155043789197435,0,4ac7dc38bce5c465611c7d753a62cd9eafcc12e8,4.0155043789197435,0.3528441346616369,cpu
1676310173983,sensor,mongo,0.3884672252650709,1,0dae6b30e630e8684528bd431704544806d99544,0.3884672252650709,0.053556002321566806,cpu
1676310174491,sensor,mongo,0.543551398756316,1,0dae6b30e630e8684528bd431704544806d99544,0.543551398756316,0.06668884491281026,cpu
1676310174999,sensor,mongo,0.5835504314052421,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.5835504314052421,0.07500033573136715,cpu
1676310174999,sensor,mongo,0.4679771220698549,1,0dae6b30e630e8684528bd431704544806d99544,0.4679771220698549,0.06192253327581382,cpu
1676310175507,sensor,mongo,1.6530399995579137,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,1.6530399995579137,0.18621479622044446,cpu
1676310175507,sensor,mongo,0.8571581366811117,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.8571581366811117,0.13366452915198962,cpu
1676310176016,sensor,mongo,1.6328437919697814,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,1.6328437919697814,0.18759456640243327,cpu
1676310176016,sensor,mongo,0.9633753239965689,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.9633753239965689,0.1571834910333346,cpu
1676310176525,sensor,mongo,0.554153218633156,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.554153218633156,0.07083847062121655,cpu
1676310176525,sensor,mongo,1.0198968652631124,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,1.0198968652631124,0.14865786589781219,cpu
1676310177033,sensor,mongo,1.651767275673737,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,1.651767275673737,0.18741224397139206,cpu
1676310177033,sensor,mongo,0.41949159074448256,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.41949159074448256,0.06161215360992956,cpu
1676310177542,sensor,mongo,0.5612961456091168,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.5612961456091168,0.07173256851400052,cpu
1676310177542,sensor,mongo,0.931324357402524,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.931324357402524,0.14303848924093845,cpu
1676310178051,sensor,mongo,1.6595243124828267,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,1.6595243124828267,0.18440267234864166,cpu
1676310178051,sensor,mongo,0.3775166026641325,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.3775166026641325,0.056253229641869074,cpu
1676310178560,sensor,mongo,0.5518460135531178,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.5518460135531178,0.07300921387034713,cpu
1676310178560,sensor,mongo,0.4347388281392806,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.4347388281392806,0.0659929956040057,cpu
1676310179068,sensor,mongo,1.6528399724480287,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,1.6528399724480287,0.19163575547410786,cpu
1676310179068,sensor,mongo,0.4359965405281008,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.4359965405281008,0.06523621770462655,cpu
1676310179577,sensor,mongo,0.5628054190863617,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.5628054190863617,0.06885230728323863,cpu
1676310179577,sensor,mongo,0.3955777146057578,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.3955777146057578,0.05768846058303866,cpu
1676310180086,sensor,mongo,1.6327018138397904,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,1.6327018138397904,0.18323561076152703,cpu
1676310180086,sensor,mongo,0.4791719375244825,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.4791719375244825,0.07100103975600938,cpu
1676310180594,sensor,mongo,0.5770041995684422,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.5770041995684422,0.07679117134373066,cpu
1676310180594,sensor,mongo,0.47437558611185915,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.47437558611185915,0.07009418843553716,cpu
1676310181103,sensor,mongo,4.319226985512601,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,4.319226985512601,0.3797872053087231,cpu
1676310181103,sensor,mongo,0.4220031680741633,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.4220031680741633,0.061214567652617985,cpu
1676310181612,sensor,mongo,0.5173523551494967,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.5173523551494967,0.06543798369442938,cpu
1676310181612,sensor,mongo,0.4164518004959104,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.4164518004959104,0.06233046877856879,cpu
1676310182121,sensor,mongo,1.654662425027188,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,1.654662425027188,0.18864512354473148,cpu
1676310182121,sensor,mongo,0.5017919902544716,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.5017919902544716,0.07303715717116692,cpu
1676310182629,sensor,mongo,0.5499170350524308,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.5499170350524308,0.06988310723813365,cpu
1676310182629,sensor,mongo,0.46308765838554905,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.46308765838554905,0.06894480589342299,cpu
1676310183138,sensor,mongo,1.6392339597441068,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,1.6392339597441068,0.18407665698488182,cpu
1676310183138,sensor,mongo,0.4229944251753127,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.4229944251753127,0.06319829082071013,cpu
1676310183647,sensor,mongo,0.5411687767405851,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.5411687767405851,0.07097832130933722,cpu
1676310183647,sensor,mongo,0.41231650613683407,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.41231650613683407,0.06277116338281036,cpu
