timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676307674467,sensor,rapl,18.8546142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307674467,sensor,rapl,16.84912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307674972,sensor,rapl,19.40533447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307674972,sensor,rapl,17.12176513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307675479,sensor,rapl,19.753662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307675479,sensor,rapl,17.21502685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307675982,sensor,rapl,19.5474853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307675982,sensor,rapl,17.106689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307676487,sensor,rapl,19.30230712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307676487,sensor,rapl,17.15728759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307676991,sensor,rapl,18.086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307676991,sensor,rapl,18.31201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307677500,sensor,rapl,18.76715087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307677500,sensor,rapl,17.38702392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307678006,sensor,rapl,18.90435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307678006,sensor,rapl,16.967529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307678515,sensor,rapl,18.86962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307678515,sensor,rapl,17.37384033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307679020,sensor,rapl,19.22076416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307679020,sensor,rapl,16.747802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307679526,sensor,rapl,20.07586669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307679526,sensor,rapl,18.2392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307680031,sensor,rapl,20.03765869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307680031,sensor,rapl,18.9061279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307680535,sensor,rapl,19.4425048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307680535,sensor,rapl,17.78485107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307681039,sensor,rapl,19.84002685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307681039,sensor,rapl,17.1632080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307681544,sensor,rapl,19.72607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307681544,sensor,rapl,17.4112548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307682049,sensor,rapl,18.94342041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307682049,sensor,rapl,16.26776123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307682554,sensor,rapl,18.377197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307682554,sensor,rapl,17.2703857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307683059,sensor,rapl,18.75018310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307683059,sensor,rapl,16.80108642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307683564,sensor,rapl,19.1319580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307683564,sensor,rapl,16.41949462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307684070,sensor,rapl,18.926513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307684070,sensor,rapl,16.39776611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307684575,sensor,rapl,19.27685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307684575,sensor,rapl,16.7525634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307685080,sensor,rapl,19.2216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307685080,sensor,rapl,16.81036376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307685586,sensor,rapl,18.92120361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307685586,sensor,rapl,16.4661865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307686091,sensor,rapl,18.40570068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307686091,sensor,rapl,17.06256103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307686595,sensor,rapl,18.50555419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307686595,sensor,rapl,16.97454833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307687103,sensor,rapl,18.831298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307687103,sensor,rapl,16.72406005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307687612,sensor,rapl,19.57110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307687612,sensor,rapl,16.10919189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307688116,sensor,rapl,18.870361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307688116,sensor,rapl,16.2828369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307688621,sensor,rapl,18.9124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307688621,sensor,rapl,17.133056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307689125,sensor,rapl,18.979736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307689125,sensor,rapl,16.5748291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307689634,sensor,rapl,18.9356689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307689634,sensor,rapl,17.3685302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307690142,sensor,rapl,19.1142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307690142,sensor,rapl,17.12615966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307690650,sensor,rapl,19.6517333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307690650,sensor,rapl,17.34820556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307691158,sensor,rapl,18.579833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307691158,sensor,rapl,17.16851806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307691666,sensor,rapl,19.42498779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307691666,sensor,rapl,17.98101806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307692172,sensor,rapl,20.69476318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307692172,sensor,rapl,17.584228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307692677,sensor,rapl,21.08935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307692677,sensor,rapl,17.49224853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307693181,sensor,rapl,19.51422119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307693181,sensor,rapl,17.90093994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307693685,sensor,rapl,19.71319580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307693685,sensor,rapl,17.54351806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307694190,sensor,rapl,19.79278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307694190,sensor,rapl,17.03387451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307694695,sensor,rapl,18.66302490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307694695,sensor,rapl,16.35101318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307695201,sensor,rapl,19.25286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307695201,sensor,rapl,16.70849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307695708,sensor,rapl,18.79522705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307695708,sensor,rapl,16.81683349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307696212,sensor,rapl,19.0594482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307696212,sensor,rapl,16.71234130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307696721,sensor,rapl,19.26824951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307696721,sensor,rapl,16.9287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307697230,sensor,rapl,18.915771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307697230,sensor,rapl,17.4742431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307697738,sensor,rapl,18.8372802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307697738,sensor,rapl,18.60906982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307698244,sensor,rapl,19.41119384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307698244,sensor,rapl,17.4041748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307698749,sensor,rapl,18.9739990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307698749,sensor,rapl,17.50091552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307699254,sensor,rapl,19.177490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307699254,sensor,rapl,16.64697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307699761,sensor,rapl,19.6220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307699761,sensor,rapl,16.95843505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307700266,sensor,rapl,19.45184326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307700266,sensor,rapl,16.62506103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307700771,sensor,rapl,18.47332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307700771,sensor,rapl,17.8358154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307701278,sensor,rapl,18.33642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307701278,sensor,rapl,18.61236572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307701787,sensor,rapl,19.296630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307701787,sensor,rapl,17.355224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307702293,sensor,rapl,18.06591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307702293,sensor,rapl,17.81378173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307702798,sensor,rapl,18.3983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307702798,sensor,rapl,18.112060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307703304,sensor,rapl,18.69842529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307703304,sensor,rapl,17.99407958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307703808,sensor,rapl,18.47308349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307703808,sensor,rapl,18.67193603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307704313,sensor,rapl,18.8636474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307704313,sensor,rapl,19.7540283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307704818,sensor,rapl,18.18017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307704818,sensor,rapl,18.94793701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307705323,sensor,rapl,20.76971435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307705323,sensor,rapl,18.61578369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307705832,sensor,rapl,18.80224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307705832,sensor,rapl,19.225830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307706337,sensor,rapl,18.8472900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307706337,sensor,rapl,17.61602783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307706845,sensor,rapl,19.72796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307706845,sensor,rapl,16.98272705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307707351,sensor,rapl,19.17401123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307707351,sensor,rapl,16.65667724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307707855,sensor,rapl,18.89794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307707855,sensor,rapl,16.99786376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307708360,sensor,rapl,18.9576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307708360,sensor,rapl,16.6986083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307708865,sensor,rapl,18.52490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307708865,sensor,rapl,16.4365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307709369,sensor,rapl,18.4154052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307709369,sensor,rapl,17.36944580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307709876,sensor,rapl,19.66204833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307709876,sensor,rapl,17.28851318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307710382,sensor,rapl,19.538818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307710382,sensor,rapl,17.82928466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307710889,sensor,rapl,19.445556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307710889,sensor,rapl,17.49530029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307711394,sensor,rapl,19.7073974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307711394,sensor,rapl,17.25115966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307711902,sensor,rapl,19.482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307711902,sensor,rapl,18.0662841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307712411,sensor,rapl,18.6939697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307712411,sensor,rapl,17.1268310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307712915,sensor,rapl,19.50030517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307712915,sensor,rapl,17.42913818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307713420,sensor,rapl,19.5975341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307713420,sensor,rapl,16.44390869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307713928,sensor,rapl,19.15350341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307713928,sensor,rapl,17.7086181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307714446,sensor,rapl,19.692626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307714446,sensor,rapl,18.93560791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307714950,sensor,rapl,18.82464599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307714950,sensor,rapl,17.427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307715455,sensor,rapl,19.53765869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307715455,sensor,rapl,16.3255615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307715960,sensor,rapl,18.86029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307715960,sensor,rapl,16.54449462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307716463,sensor,rapl,19.75238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307716463,sensor,rapl,17.26055908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307716968,sensor,rapl,19.702880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307716968,sensor,rapl,19.279541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307717474,sensor,rapl,18.71759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307717474,sensor,rapl,19.80450439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307717977,sensor,rapl,19.01690673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307717977,sensor,rapl,18.30487060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307718480,sensor,rapl,19.29193115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307718480,sensor,rapl,16.87646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307718985,sensor,rapl,19.3865966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307718985,sensor,rapl,16.609130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307719489,sensor,rapl,19.1512451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307719489,sensor,rapl,17.1361083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307719992,sensor,rapl,19.1961669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307719992,sensor,rapl,16.3394775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307720509,sensor,rapl,18.97332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307720509,sensor,rapl,18.65045166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307721014,sensor,rapl,18.1968994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307721014,sensor,rapl,19.1199951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307721520,sensor,rapl,18.64105224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307721520,sensor,rapl,17.70440673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307722024,sensor,rapl,19.47711181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307722024,sensor,rapl,17.1337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307722529,sensor,rapl,19.3199462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307722529,sensor,rapl,16.9820556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307723032,sensor,rapl,19.07135009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307723032,sensor,rapl,17.01409912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307723536,sensor,rapl,18.4678955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307723536,sensor,rapl,16.76129150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307724040,sensor,rapl,17.937255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307724040,sensor,rapl,17.43609619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307724545,sensor,rapl,18.4434814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307724545,sensor,rapl,17.81646728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307725049,sensor,rapl,18.55108642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307725049,sensor,rapl,17.34027099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307725554,sensor,rapl,19.38623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307725554,sensor,rapl,17.09503173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307726057,sensor,rapl,19.579345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676307726057,sensor,rapl,17.2381591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
