timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676287810040,sensor,smartwatts-power-api-smartwatts-1,2.9699816386566678,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,2.9699816386566678,0.3110611267013404,cpu
1676287810549,sensor,smartwatts-power-api-smartwatts-1,4.336178024619909,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,4.336178024619909,0.4273614153977197,cpu
1676287811058,sensor,smartwatts-power-api-smartwatts-1,3.2324972466061435,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,3.2324972466061435,0.2986537462588632,cpu
1676287811058,sensor,smartwatts-power-api-smartwatts-1,0.9167991386604258,1,2c2a042937e9553028cbfe5f243fb10f41c7c922,0.9167991386604258,1.0,cpu
1676287811567,sensor,smartwatts-power-api-smartwatts-1,5.388366734132401,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,5.388366734132401,0.5018857449853567,cpu
1676287811567,sensor,smartwatts-power-api-smartwatts-1,0.1957896174490281,1,6785e6b1f82ff5e95a1c7f2e9ae3c44e01d7fee3,0.1957896174490281,0.05238395248245373,cpu
1676287812076,sensor,smartwatts-power-api-smartwatts-1,4.737154670843199,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,4.737154670843199,0.3999296386445632,cpu
1676287812076,sensor,smartwatts-power-api-smartwatts-1,1.4340626642479624,1,22d74c3725f242814c6388b8831d6faf4422ec81,1.4340626642479624,1.0,cpu
1676287812585,sensor,smartwatts-power-api-smartwatts-1,5.071628633130279,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,5.071628633130279,0.5339581368757029,cpu
1676287812585,sensor,smartwatts-power-api-smartwatts-1,0.22769942391098483,1,72832b3fbf06b41009f2c714c152e99f6069eed0,0.22769942391098483,0.2771157905755509,cpu
1676287813093,sensor,smartwatts-power-api-smartwatts-1,5.376426359744427,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,5.376426359744427,0.4531300836081335,cpu
1676287814620,sensor,smartwatts-power-api-smartwatts-1,0.34242169772270326,1,c4b53365d6afd2dabd0c6df2b14ec06fd7abf62c,0.34242169772270326,0.008610557968924239,cpu
1676287815637,sensor,smartwatts-power-api-smartwatts-1,0.25073276129274263,1,1f36d20c178ab4e6ce58b07bfde5f75549280842,0.25073276129274263,0.23908628209327837,cpu
1676287816146,sensor,smartwatts-power-api-smartwatts-1,4.487714975625695,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,4.487714975625695,0.4190736151018843,cpu
1676287816146,sensor,smartwatts-power-api-smartwatts-1,1.0934429559002066,1,4b9eb4ce8e9d15409a9faf82dec5e341121d3dbe,1.0934429559002066,1.0,cpu
1676287816655,sensor,smartwatts-power-api-smartwatts-1,3.118843659938126,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,3.118843659938126,0.4163967634305557,cpu
1676287816655,sensor,smartwatts-power-api-smartwatts-1,0.02629607854311958,1,5cf53233bef91c4da3d11d55980606caecd414b8,0.02629607854311958,0.24554307932736225,cpu
1676287817164,sensor,smartwatts-power-api-smartwatts-1,3.321925577314447,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,3.321925577314447,0.36125089081467593,cpu
1676287817164,sensor,smartwatts-power-api-smartwatts-1,0.3260666707546136,1,d7b0c12bb8e406fac9633098afd07390ea9d6b57,0.3260666707546136,1.0,cpu
1676287817673,sensor,smartwatts-power-api-smartwatts-1,4.970727062762094,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,4.970727062762094,0.542403518749997,cpu
1676287817673,sensor,smartwatts-power-api-smartwatts-1,0.0305492140642487,1,320482cf972c600e8ee3d287a30da733e98a0a8b,0.0305492140642487,0.32813106164878797,cpu
1676287818182,sensor,smartwatts-power-api-smartwatts-1,3.2725360459577946,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,3.2725360459577946,0.351085960812333,cpu
1676287818182,sensor,smartwatts-power-api-smartwatts-1,0.335609095970926,1,552af608f093aba586f31dc707783ebb587aa98d,0.335609095970926,1.0,cpu
1676287818690,sensor,smartwatts-power-api-smartwatts-1,4.835499958574147,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,4.835499958574147,0.52828460080456,cpu
1676287818690,sensor,smartwatts-power-api-smartwatts-1,0.03460367285260736,1,b12efdcb099194dc06bbf84c65779760810047f9,0.03460367285260736,0.3254369417011535,cpu
1676287819199,sensor,smartwatts-power-api-smartwatts-1,0.3761857026037067,1,b33af3e478d22dd94c973607ee39d5a45c3f8c33,0.3761857026037067,1.0,cpu
1676287819708,sensor,smartwatts-power-api-smartwatts-1,0.04500069315342833,1,1b9cf34c8bc270c934afd5628b37e16f3487a05c,0.04500069315342833,0.3450695041133332,cpu
1676287820217,sensor,smartwatts-power-api-smartwatts-1,0.3542164246369433,1,9f2a8a1da0f366dfd571c2c4b9213a1e760e74ac,0.3542164246369433,1.0,cpu
1676287820726,sensor,smartwatts-power-api-smartwatts-1,0.04388060408210205,1,7e03e163c16f63cfaa4cf3e7a8d92b38f17e66af,0.04388060408210205,0.2725593020302879,cpu
1676287821235,sensor,smartwatts-power-api-smartwatts-1,5.19462657141971,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,5.19462657141971,0.5097417527316012,cpu
1676287821235,sensor,smartwatts-power-api-smartwatts-1,0.48000404116272993,1,8a80cea87323787586b468ff79210b0bdf66ea5a,0.48000404116272993,1.0,cpu
1676287822253,sensor,smartwatts-power-api-smartwatts-1,5.407055885602176,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,5.407055885602176,0.5333251697473481,cpu
1676287822253,sensor,smartwatts-power-api-smartwatts-1,0.752835659383969,1,f788491aba068e468031cfa431feb939bcda17d0,0.752835659383969,1.0,cpu
1676287822761,sensor,smartwatts-power-api-smartwatts-1,4.864105179366801,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,4.864105179366801,0.5167445447244177,cpu
1676287822761,sensor,smartwatts-power-api-smartwatts-1,0.0506406405786013,1,987721be8d1d8782287fa9082f1b59a58c69bcbd,0.0506406405786013,0.04514620818325892,cpu
1676287823270,sensor,smartwatts-power-api-smartwatts-1,4.9061760924213615,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,4.9061760924213615,0.44053688932848345,cpu
1676287823270,sensor,smartwatts-power-api-smartwatts-1,0.3208923747525752,1,215965073bfd5c958302f43b7676fe576f81fceb,0.3208923747525752,1.0,cpu
1676287823779,sensor,smartwatts-power-api-smartwatts-1,4.656961293394091,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,4.656961293394091,0.5422717861049023,cpu
1676287823779,sensor,smartwatts-power-api-smartwatts-1,0.10565163336258741,1,8fb6b9e0a40d6b09f88947616a95602e70c6c8de,0.10565163336258741,0.24306130893446495,cpu
1676287824288,sensor,smartwatts-power-api-smartwatts-1,5.172723135243441,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,5.172723135243441,0.4676298763315428,cpu
1676287824288,sensor,smartwatts-power-api-smartwatts-1,0.2948491650216309,1,308e9741c563ca1ddefb5f27300865ff07c0f1ba,0.2948491650216309,1.0,cpu
1676287824797,sensor,smartwatts-power-api-smartwatts-1,3.219020785523166,0,fca45e00c473a3a7b31adf6cc3c17d2b1516c384,3.219020785523166,0.42721687524413987,cpu
1676287824797,sensor,smartwatts-power-api-smartwatts-1,0.051997230934628186,1,b2f6b2ab857958c2e78e58dfc599cfacb41cd272,0.051997230934628186,0.254915497107447,cpu
1676287825306,sensor,smartwatts-power-api-smartwatts-1,0.35002969987879595,1,f61d117adb056b3a4543a34acd2f78d4999b01fa,0.35002969987879595,1.0,cpu
1676287825814,sensor,smartwatts-power-api-smartwatts-1,0.3827582472681722,1,9af3c93bc057a7761373bc6b7f14fce5d10170f7,0.3827582472681722,0.6729889143667994,cpu
1676287826323,sensor,smartwatts-power-api-smartwatts-1,0.4591710913449644,1,8ab830c0027577c256f7af3696da599db93bfdf7,0.4591710913449644,1.0,cpu
1676287826832,sensor,smartwatts-power-api-smartwatts-1,5.450611431771759,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.450611431771759,0.4972373153524705,cpu
1676287826832,sensor,smartwatts-power-api-smartwatts-1,0.29051379081887985,1,aba33bb10af9dbb8d7c46626e4b88e83018b91c0,0.29051379081887985,0.1764308367987954,cpu
1676287827341,sensor,smartwatts-power-api-smartwatts-1,0.37256259570371986,1,3bd04c7d35ef98251aea9dfa4a5dff08d9974a3a,0.37256259570371986,1.0,cpu
1676287827850,sensor,smartwatts-power-api-smartwatts-1,5.431705006475593,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.431705006475593,0.57358730801846,cpu
1676287827850,sensor,smartwatts-power-api-smartwatts-1,0.1892926010659337,1,594bdc8e7a4312b6108e606ac87402102a3a2353,0.1892926010659337,0.48018975071620823,cpu
1676287828358,sensor,smartwatts-power-api-smartwatts-1,4.932439513218088,0,fca45e00c473a3a7b31adf6cc3c17d2b1516c384,4.932439513218088,0.46314822629466657,cpu
1676287828358,sensor,smartwatts-power-api-smartwatts-1,0.5663159039183028,1,37c05f883ded737f8d0699ca4d3b5c2670f606e1,0.5663159039183028,1.0,cpu
1676287828866,sensor,smartwatts-power-api-smartwatts-1,4.690889759337462,0,a1654ac22875e1cffa55acffe2122da601c92789,4.690889759337462,0.5402309831142351,cpu
1676287828866,sensor,smartwatts-power-api-smartwatts-1,0.4307679562739724,1,91ecf928399ffd8d85ac9b19cb1b1cb3055be305,0.4307679562739724,0.7972463834795017,cpu
1676287829375,sensor,smartwatts-power-api-smartwatts-1,4.796173498472394,0,a1654ac22875e1cffa55acffe2122da601c92789,4.796173498472394,0.4623250621175586,cpu
1676287829375,sensor,smartwatts-power-api-smartwatts-1,0.059627766358293366,1,a6b29736d2aa9d1a0fd1b88455562c384aa6266d,0.059627766358293366,1.0,cpu
1676287829884,sensor,smartwatts-power-api-smartwatts-1,5.519241359235724,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.519241359235724,0.5737346119267817,cpu
1676287829884,sensor,smartwatts-power-api-smartwatts-1,0.33696362531730106,1,f8ae9ff88dd7d75e85eca21d78c41875b6c57ea4,0.33696362531730106,0.756648798226311,cpu
1676287830393,sensor,smartwatts-power-api-smartwatts-1,4.658094050749183,0,a1654ac22875e1cffa55acffe2122da601c92789,4.658094050749183,0.46072496277109976,cpu
1676287830393,sensor,smartwatts-power-api-smartwatts-1,0.05979554710046648,1,1f6f84aeaf5cd373084af07a9298a280300fd089,0.05979554710046648,1.0,cpu
1676287830902,sensor,smartwatts-power-api-smartwatts-1,5.297366332982313,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.297366332982313,0.567469176636829,cpu
1676287830902,sensor,smartwatts-power-api-smartwatts-1,0.3321525577790342,1,f4adc88463d1f77de64ff0cf9bd125a72672b80c,0.3321525577790342,0.7398243783809925,cpu
1676287831411,sensor,smartwatts-power-api-smartwatts-1,5.540450642623519,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.540450642623519,0.5517542048774249,cpu
1676287831411,sensor,smartwatts-power-api-smartwatts-1,0.06355150417687441,1,eeddb9a26c0240ceb2618db15a21408df2b93ce6,0.06355150417687441,1.0,cpu
1676287831920,sensor,smartwatts-power-api-smartwatts-1,5.239354919851352,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.239354919851352,0.5697313927141874,cpu
1676287831920,sensor,smartwatts-power-api-smartwatts-1,0.49890626593443066,1,7daec1200d12ce44e87425707c6855337558b745,0.49890626593443066,0.807337449962475,cpu
1676287832429,sensor,smartwatts-power-api-smartwatts-1,5.516728429751915,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.516728429751915,0.5458629189290946,cpu
1676287832429,sensor,smartwatts-power-api-smartwatts-1,0.06423582688543387,1,2bab5e5384db0d967e345e9ac53ff6bc1438d142,0.06423582688543387,1.0,cpu
1676287832937,sensor,smartwatts-power-api-smartwatts-1,5.317541113853903,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.317541113853903,0.5658064932430409,cpu
1676287832937,sensor,smartwatts-power-api-smartwatts-1,0.34184092366198243,1,9474fbce1851e1bba9d8ba9af08e2ab03c1601c0,0.34184092366198243,0.7008292264208313,cpu
1676287833446,sensor,smartwatts-power-api-smartwatts-1,5.265209555534138,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.265209555534138,0.5409823380814324,cpu
1676287833446,sensor,smartwatts-power-api-smartwatts-1,0.06664417249522014,1,8a37d685a72579386c824ceb58850d02175e7059,0.06664417249522014,0.2727269410531945,cpu
1676287833954,sensor,smartwatts-power-api-smartwatts-1,5.299526501071707,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.299526501071707,0.5654770338196329,cpu
1676287833954,sensor,smartwatts-power-api-smartwatts-1,0.35019157854801525,1,bbac808d8f9a78b0577a2bb3a18893e78cd7587c,0.35019157854801525,0.7433672823286286,cpu
1676287834463,sensor,smartwatts-power-api-smartwatts-1,5.436643665997401,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.436643665997401,0.5163553037849169,cpu
1676287834463,sensor,smartwatts-power-api-smartwatts-1,0.1534588377687143,1,d9d03ff4102fff0fa1f83b32ac8b01b4d84ce7e8,0.1534588377687143,1.0,cpu
1676287834972,sensor,smartwatts-power-api-smartwatts-1,5.591153156751099,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.591153156751099,0.5734439172799342,cpu
1676287834972,sensor,smartwatts-power-api-smartwatts-1,0.38500999827152893,1,f0a59b0bc8906f187efdc66ebbae41ab9ebfe068,0.38500999827152893,0.7389041389436496,cpu
1676287835481,sensor,smartwatts-power-api-smartwatts-1,5.370047071065288,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.370047071065288,0.5419378348518752,cpu
1676287835481,sensor,smartwatts-power-api-smartwatts-1,0.2737457428645886,1,3081cb72809d7ffa3d5f5a58bd2dbf3ac0e6c215,0.2737457428645886,0.7903656528140053,cpu
1676287835990,sensor,smartwatts-power-api-smartwatts-1,5.135682706005123,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.135682706005123,0.5564424662999446,cpu
1676287835990,sensor,smartwatts-power-api-smartwatts-1,0.37546635964889086,1,4f1eea8fedaaea481b4bfdf69f958346e113a275,0.37546635964889086,0.8420724926000708,cpu
1676287836498,sensor,smartwatts-power-api-smartwatts-1,5.453750611820934,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.453750611820934,0.5422831102056999,cpu
1676287836498,sensor,smartwatts-power-api-smartwatts-1,0.23034338876796961,1,2ec6c324025fa0a03778ebf7c262719ccf44ef3b,0.23034338876796961,0.6074953278221298,cpu
1676287837004,sensor,smartwatts-power-api-smartwatts-1,5.5064943857027115,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.5064943857027115,0.5665566256068741,cpu
1676287837004,sensor,smartwatts-power-api-smartwatts-1,0.39887191565110963,1,90a5a910abd077026171f215d00c1493e8f546fc,0.39887191565110963,1.0,cpu
1676287837514,sensor,smartwatts-power-api-smartwatts-1,0.08370644646826395,1,2f2c06fb917e18cc80035262c8f3d2a116a88a67,0.08370644646826395,0.012102740072560157,cpu
1676287838021,sensor,smartwatts-power-api-smartwatts-1,0.6017860463263555,1,ea45ad8714dcafca74f3de4b0ffd56c54162beb5,0.6017860463263555,1.0,cpu
1676287838530,sensor,smartwatts-power-api-smartwatts-1,0.08174047088499543,1,d81e527b6c16aa2e1b68174bc546174334f6845a,0.08174047088499543,0.1698426920800475,cpu
1676287839038,sensor,smartwatts-power-api-smartwatts-1,5.287540540883949,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,5.287540540883949,0.4280845347750634,cpu
1676287839038,sensor,smartwatts-power-api-smartwatts-1,6.1002105150160455,1,e942817524f45c9c4b817c640402a857139e507d,6.1002105150160455,1.0,cpu
1676287839547,sensor,smartwatts-power-api-smartwatts-1,2.3941536403655745,1,e942817524f45c9c4b817c640402a857139e507d,6.081804396809946,0.39325842696625396,cpu
1676287840056,sensor,smartwatts-power-api-smartwatts-1,4.934887524922714,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,4.934887524922714,0.5567721971945735,cpu
1676287840056,sensor,smartwatts-power-api-smartwatts-1,6.116019919450331,1,e942817524f45c9c4b817c640402a857139e507d,6.116019919450331,1.0,cpu
1676287840565,sensor,smartwatts-power-api-smartwatts-1,4.76718373680943,0,a1654ac22875e1cffa55acffe2122da601c92789,4.76718373680943,0.5396731209477312,cpu
1676287840565,sensor,smartwatts-power-api-smartwatts-1,1.2483432097195652,1,e942817524f45c9c4b817c640402a857139e507d,6.0799714223827825,0.20503597122301676,cpu
1676287841074,sensor,smartwatts-power-api-smartwatts-1,4.8956927749030275,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,4.8956927749030275,0.5679112973734847,cpu
1676287841074,sensor,smartwatts-power-api-smartwatts-1,6.117509211172401,1,e942817524f45c9c4b817c640402a857139e507d,6.117509211172401,1.0,cpu
1676287841583,sensor,smartwatts-power-api-smartwatts-1,4.468289654619941,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,4.468289654619941,0.5698251484732051,cpu
1676287841583,sensor,smartwatts-power-api-smartwatts-1,0.22619565550617818,1,e942817524f45c9c4b817c640402a857139e507d,6.080849722629131,0.0367140890316613,cpu
1676287842092,sensor,smartwatts-power-api-smartwatts-1,4.94536663857712,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,4.94536663857712,0.5624325367518054,cpu
1676287842092,sensor,smartwatts-power-api-smartwatts-1,6.103418220263582,1,e942817524f45c9c4b817c640402a857139e507d,6.103418220263582,1.0,cpu
1676287842600,sensor,smartwatts-power-api-smartwatts-1,4.174224348526215,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,4.174224348526215,0.5541084318845031,cpu
1676287842600,sensor,smartwatts-power-api-smartwatts-1,0.6832764745108605,1,e942817524f45c9c4b817c640402a857139e507d,6.079704113612155,0.1121076233183971,cpu
