timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676175973085,sensor,rapl,5.80999755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175973594,sensor,rapl,8.93426513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175973594,sensor,rapl,5.83978271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175974103,sensor,rapl,8.69757080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175974103,sensor,rapl,5.59234619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175974612,sensor,rapl,8.517333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175974612,sensor,rapl,5.26763916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175975119,sensor,rapl,15.58465576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175975119,sensor,rapl,15.741943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175975624,sensor,rapl,17.8804931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175975624,sensor,rapl,18.83526611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175976133,sensor,rapl,18.14495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175976133,sensor,rapl,17.546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175976637,sensor,rapl,17.50982666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175976637,sensor,rapl,18.20025634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175977144,sensor,rapl,16.98529052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175977144,sensor,rapl,16.85638427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175977648,sensor,rapl,18.02093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175977648,sensor,rapl,17.6170654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175978157,sensor,rapl,18.72174072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175978157,sensor,rapl,16.8514404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175978662,sensor,rapl,18.963623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175978662,sensor,rapl,16.9334716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175979166,sensor,rapl,16.616455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175979166,sensor,rapl,17.26177978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175979674,sensor,rapl,16.1142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175979674,sensor,rapl,16.901611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175980180,sensor,rapl,16.1815185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175980180,sensor,rapl,16.29608154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175980685,sensor,rapl,15.57977294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175980685,sensor,rapl,18.356689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175981190,sensor,rapl,17.2872314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175981190,sensor,rapl,16.0458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175981700,sensor,rapl,16.97857666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175981700,sensor,rapl,17.77239990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175982208,sensor,rapl,16.38531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175982208,sensor,rapl,17.927490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175982716,sensor,rapl,16.74310302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175982716,sensor,rapl,18.426513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175983222,sensor,rapl,18.06103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175983222,sensor,rapl,17.40478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175983731,sensor,rapl,17.6109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175983731,sensor,rapl,16.36175537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175984237,sensor,rapl,17.5611572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175984237,sensor,rapl,16.338134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175984742,sensor,rapl,16.93017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175984742,sensor,rapl,15.0531005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175985248,sensor,rapl,18.300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175985248,sensor,rapl,16.58355712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175985753,sensor,rapl,17.069580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175985753,sensor,rapl,16.49267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175986259,sensor,rapl,17.67034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175986259,sensor,rapl,17.63372802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175986766,sensor,rapl,18.3760986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175986766,sensor,rapl,16.38677978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175987272,sensor,rapl,18.20208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175987272,sensor,rapl,15.87567138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175987778,sensor,rapl,17.935791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175987778,sensor,rapl,16.7657470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175988284,sensor,rapl,18.48822021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175988284,sensor,rapl,16.1485595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175988791,sensor,rapl,17.8955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175988791,sensor,rapl,15.48858642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175989299,sensor,rapl,18.6732177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175989299,sensor,rapl,15.54949951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175989808,sensor,rapl,18.72216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175989808,sensor,rapl,16.5953369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175990314,sensor,rapl,18.83514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175990314,sensor,rapl,18.864990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175990820,sensor,rapl,18.50750732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175990820,sensor,rapl,18.92919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175991325,sensor,rapl,18.5860595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175991325,sensor,rapl,17.6455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175991833,sensor,rapl,18.65411376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175991833,sensor,rapl,16.812744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175992342,sensor,rapl,18.04400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175992342,sensor,rapl,16.84100341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175992849,sensor,rapl,17.14306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175992849,sensor,rapl,15.8834228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175993354,sensor,rapl,16.8402099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175993354,sensor,rapl,18.45159912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175993859,sensor,rapl,17.68109130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175993859,sensor,rapl,17.5943603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175994366,sensor,rapl,18.491943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175994366,sensor,rapl,17.051513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175994872,sensor,rapl,17.03558349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175994872,sensor,rapl,18.7403564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175995378,sensor,rapl,17.12042236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175995378,sensor,rapl,17.4017333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175995883,sensor,rapl,17.97967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175995883,sensor,rapl,16.77593994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175996389,sensor,rapl,17.05438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175996389,sensor,rapl,18.52252197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175996894,sensor,rapl,16.06939697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175996894,sensor,rapl,16.041748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175997401,sensor,rapl,18.948486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175997401,sensor,rapl,17.21942138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175997906,sensor,rapl,18.82757568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175997906,sensor,rapl,16.63214111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175998414,sensor,rapl,18.1036376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175998414,sensor,rapl,15.71307373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175998923,sensor,rapl,17.27154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175998923,sensor,rapl,15.21014404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175999431,sensor,rapl,18.3597412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175999431,sensor,rapl,17.03216552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175999938,sensor,rapl,17.721923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676175999938,sensor,rapl,17.32330322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176000442,sensor,rapl,18.49261474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176000442,sensor,rapl,16.53436279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176000947,sensor,rapl,18.01611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176000947,sensor,rapl,16.177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176001455,sensor,rapl,17.8924560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176001455,sensor,rapl,15.9483642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176001960,sensor,rapl,17.87646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176001960,sensor,rapl,17.33734130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176002466,sensor,rapl,19.3699951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176002466,sensor,rapl,16.75946044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176002973,sensor,rapl,20.6949462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176002973,sensor,rapl,16.64263916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176003480,sensor,rapl,20.37237548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176003480,sensor,rapl,16.2691650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176003986,sensor,rapl,17.834716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176003986,sensor,rapl,17.09747314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176004493,sensor,rapl,17.96923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176004493,sensor,rapl,18.204833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176004998,sensor,rapl,17.7425537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176004998,sensor,rapl,17.13323974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176005504,sensor,rapl,18.29583740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176005504,sensor,rapl,16.63568115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176006008,sensor,rapl,18.07830810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176006008,sensor,rapl,17.00396728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176006514,sensor,rapl,17.27740478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176006514,sensor,rapl,18.85723876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176007018,sensor,rapl,17.64483642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176007018,sensor,rapl,17.48736572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176007527,sensor,rapl,17.5086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176007527,sensor,rapl,17.79705810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176008032,sensor,rapl,18.797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176008032,sensor,rapl,16.4320068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176008538,sensor,rapl,16.0850830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176008538,sensor,rapl,16.89483642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176009042,sensor,rapl,18.77508544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176009042,sensor,rapl,16.4561767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176009551,sensor,rapl,18.384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176009551,sensor,rapl,16.7916259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176010058,sensor,rapl,17.05145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176010058,sensor,rapl,16.71563720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176010564,sensor,rapl,17.7457275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176010564,sensor,rapl,17.21697998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176011072,sensor,rapl,18.79541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176011072,sensor,rapl,16.87225341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176011581,sensor,rapl,19.0670166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176011581,sensor,rapl,17.5992431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176012089,sensor,rapl,18.30401611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176012089,sensor,rapl,17.02496337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176012592,sensor,rapl,19.00567626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176012592,sensor,rapl,17.164794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176013100,sensor,rapl,18.96875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176013100,sensor,rapl,16.7442626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176013608,sensor,rapl,15.9306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176013608,sensor,rapl,14.9208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176014116,sensor,rapl,18.61407470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176014116,sensor,rapl,16.97357177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176014621,sensor,rapl,19.01123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176014621,sensor,rapl,16.24810791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176015126,sensor,rapl,18.7144775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176015126,sensor,rapl,17.3099365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176015631,sensor,rapl,18.3017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176015631,sensor,rapl,16.4229736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176016139,sensor,rapl,19.4112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176016139,sensor,rapl,16.65899658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176016644,sensor,rapl,18.21966552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176016644,sensor,rapl,16.5882568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176017150,sensor,rapl,19.099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176017150,sensor,rapl,17.19940185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176017655,sensor,rapl,18.42669677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176017655,sensor,rapl,15.98681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176018161,sensor,rapl,17.3983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176018161,sensor,rapl,16.57958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176018668,sensor,rapl,18.20587158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176018668,sensor,rapl,16.814208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176019172,sensor,rapl,18.03912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176019172,sensor,rapl,16.2161865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176019677,sensor,rapl,18.7860107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176019677,sensor,rapl,16.426025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176020184,sensor,rapl,18.21917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176020184,sensor,rapl,15.52197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176020692,sensor,rapl,18.45294189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176020692,sensor,rapl,16.51416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176021196,sensor,rapl,19.156982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176021196,sensor,rapl,16.91259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176021702,sensor,rapl,17.2857666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176021702,sensor,rapl,17.13262939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176022209,sensor,rapl,17.44140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176022209,sensor,rapl,17.655517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176022714,sensor,rapl,18.2861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176022714,sensor,rapl,16.12432861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176023223,sensor,rapl,17.96258544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176023223,sensor,rapl,17.45263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176023729,sensor,rapl,16.12188720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176023729,sensor,rapl,19.29364013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176024235,sensor,rapl,18.7069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176024235,sensor,rapl,16.74749755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176024741,sensor,rapl,17.40057373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176024741,sensor,rapl,17.21783447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176025260,sensor,rapl,17.62261962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176025260,sensor,rapl,18.14483642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176025764,sensor,rapl,17.6416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176025764,sensor,rapl,17.66943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176026270,sensor,rapl,17.8992919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176026270,sensor,rapl,17.8995361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176026777,sensor,rapl,17.43927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176026777,sensor,rapl,16.81201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176027283,sensor,rapl,19.02191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176027283,sensor,rapl,16.63543701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176027787,sensor,rapl,19.10791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176027787,sensor,rapl,18.71771240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176028291,sensor,rapl,18.76824951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176028291,sensor,rapl,18.7423095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176028795,sensor,rapl,17.1414794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176028795,sensor,rapl,17.456787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176029301,sensor,rapl,18.35479736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176029301,sensor,rapl,16.63177490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176029804,sensor,rapl,17.5240478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176029804,sensor,rapl,16.8670654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176030308,sensor,rapl,16.82366943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176030308,sensor,rapl,18.21771240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176030816,sensor,rapl,17.3157958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176030816,sensor,rapl,18.142333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176031337,sensor,rapl,18.03125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176031337,sensor,rapl,18.290283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176031840,sensor,rapl,18.0157470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176031840,sensor,rapl,15.9827880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176032343,sensor,rapl,18.99456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176032343,sensor,rapl,16.37396240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176032847,sensor,rapl,19.28961181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176032847,sensor,rapl,16.40155029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176033351,sensor,rapl,18.95758056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176033351,sensor,rapl,16.91796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176033857,sensor,rapl,19.0084228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176033857,sensor,rapl,16.3525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176034362,sensor,rapl,17.88330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176034362,sensor,rapl,16.89923095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176034868,sensor,rapl,17.5791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176034868,sensor,rapl,17.342529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176035372,sensor,rapl,17.28466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176035372,sensor,rapl,17.62237548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176035876,sensor,rapl,18.22344970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176035876,sensor,rapl,16.5264892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176036382,sensor,rapl,17.2955322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176036382,sensor,rapl,16.66986083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176036887,sensor,rapl,16.78839111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176036887,sensor,rapl,18.04876708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676176037391,sensor,rapl,18.40594482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
