timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676305187664,sensor,bubblesort,0.0,0,5a2955d43051e1e12b634aa5ac41420651308757,0.0,0.0,cpu
1676305188172,sensor,bubblesort,0.0,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,0.0,0.0,cpu
1676305188681,sensor,bubblesort,0.0,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,0.0,0.0,cpu
1676305188681,sensor,bubblesort,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305189190,sensor,bubblesort,0.0,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,0.0,0.0,cpu
1676305189190,sensor,bubblesort,0.03179321560238988,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.03179321560238988,0.004597213002722729,cpu
1676305189699,sensor,bubblesort,0.0,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,0.0,0.0,cpu
1676305189699,sensor,bubblesort,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305190208,sensor,bubblesort,0.0,0,d1594d15d56ba97c1b1fe86ca9a673dd617bccf6,0.0,0.0,cpu
1676305190208,sensor,bubblesort,0.006568692290920591,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.006568692290920591,0.0009189519474507223,cpu
1676305190717,sensor,bubblesort,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305191225,sensor,bubblesort,0.00827179853031246,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.00827179853031246,0.0009998686433302653,cpu
1676305192243,sensor,bubblesort,0.0,0,650191a0754cb5de66686fccf62524455ed7f9ab,0.0,0.0,cpu
1676305193261,sensor,bubblesort,0.0,0,b31589c6db52a1f3d24085c608baa6c9ebe83bd8,0.0,0.0,cpu
1676305193770,sensor,bubblesort,0.0,0,ec7bf5e1e564c87dadcc3cbb34f5064b4171ebea,0.0,0.0,cpu
1676305193770,sensor,bubblesort,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305194278,sensor,bubblesort,0.0,0,23b5518860ee188164e73405205594b6e5d2ceba,0.0,0.0,cpu
1676305194787,sensor,bubblesort,0.0,0,aba477e30c195f186ced9a098c3409d93106198c,0.0,0.0,cpu
1676305194787,sensor,bubblesort,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305195296,sensor,bubblesort,0.0,0,6d1b9b97c2aa2142474cdb77c16e2fb98e03c1b7,0.0,0.0,cpu
