timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676295275103,sensor,smartwatts-power-api-smartwatts-1,1.0891670573214907,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,1.0891670573214907,0.05224188816498662,cpu
1676295275607,sensor,smartwatts-power-api-smartwatts-1,0.32153609195403576,0,6ea543914889d1fe1720171c7e3c492368b80160,0.32153609195403576,0.024738986007858656,cpu
1676295275607,sensor,smartwatts-power-api-smartwatts-1,0.684383861297981,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.684383861297981,0.033604443752896986,cpu
1676295276115,sensor,smartwatts-power-api-smartwatts-1,1.3255483134340502,0,7cf9da9ec857e92c917c9752dfce66029e88aa53,1.3255483134340502,0.07299833144368818,cpu
1676295276115,sensor,smartwatts-power-api-smartwatts-1,0.009912065734552639,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.009912065734552639,0.0005444515901973753,cpu
1676295276620,sensor,smartwatts-power-api-smartwatts-1,1.1840231890805892,0,13d35f368c55c46d54dd15549a4f5bfe3d9cf58d,1.1840231890805892,0.065773528530363,cpu
1676295276620,sensor,smartwatts-power-api-smartwatts-1,0.005494333680637658,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,0.005494333680637658,0.00028107746655456947,cpu
1676295277124,sensor,smartwatts-power-api-smartwatts-1,1.3333408696091784,0,7ef0138eef3d9e2c885504fbbb44c1d7bdad660c,1.3333408696091784,0.08313524079331973,cpu
1676295277629,sensor,smartwatts-power-api-smartwatts-1,1.2966319357881457,0,7cf9da9ec857e92c917c9752dfce66029e88aa53,1.2966319357881457,0.06429363344351847,cpu
1676295277629,sensor,smartwatts-power-api-smartwatts-1,0.006311238469826934,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,0.006311238469826934,0.000310516053059478,cpu
1676295278135,sensor,smartwatts-power-api-smartwatts-1,1.116170893670861,0,7cf9da9ec857e92c917c9752dfce66029e88aa53,1.116170893670861,0.06300657432249006,cpu
1676295278135,sensor,smartwatts-power-api-smartwatts-1,0.005538865880868183,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,0.005538865880868183,0.0002824987803410857,cpu
1676295278640,sensor,smartwatts-power-api-smartwatts-1,1.246127440504572,0,ab2af780feb87b0149efbc595332e8bd42c64d41,1.246127440504572,0.06560631981500582,cpu
1676295278640,sensor,smartwatts-power-api-smartwatts-1,0.0055011100942065185,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,0.0055011100942065185,0.00029086978250711783,cpu
1676295279145,sensor,smartwatts-power-api-smartwatts-1,1.3939964583147886,0,6327b4ecdde8d7bc9ee19b7f88eef54864a7a344,1.3939964583147886,0.0631297925155996,cpu
1676295279145,sensor,smartwatts-power-api-smartwatts-1,0.004999234116223015,1,b186f77675cb217e1ba31e170c75c58ac83736de,0.004999234116223015,0.000244520156715143,cpu
1676295279649,sensor,smartwatts-power-api-smartwatts-1,1.2453755266096624,0,1f08727c8690f433eeb9ed82ce9bb4414caf4fc7,1.2453755266096624,0.05601808950349246,cpu
1676295279649,sensor,smartwatts-power-api-smartwatts-1,0.005278041907718731,1,b186f77675cb217e1ba31e170c75c58ac83736de,0.005278041907718731,0.0003211397398604713,cpu
1676295280154,sensor,smartwatts-power-api-smartwatts-1,1.0138438877358558,0,ab2af780feb87b0149efbc595332e8bd42c64d41,1.0138438877358558,0.07186712260121167,cpu
1676295280154,sensor,smartwatts-power-api-smartwatts-1,0.0015363088523056025,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,0.0015363088523056025,7.04933471462866e-05,cpu
1676295280658,sensor,smartwatts-power-api-smartwatts-1,1.324046643794647,0,1f08727c8690f433eeb9ed82ce9bb4414caf4fc7,1.324046643794647,0.08546904626410055,cpu
1676295280658,sensor,smartwatts-power-api-smartwatts-1,0.0018849693536169883,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,0.0018849693536169883,0.00010000583069078336,cpu
1676295281162,sensor,smartwatts-power-api-smartwatts-1,1.1968047548807896,0,923bde0d1002b60399a42968056fc0558d3cb927,1.1968047548807896,0.060772889660909324,cpu
1676295281162,sensor,smartwatts-power-api-smartwatts-1,0.0017864307406745639,1,1f6e7a7513b92ed9ace78ebc82030db69c396003,0.0017864307406745639,8.878238814286205e-05,cpu
1676295281666,sensor,smartwatts-power-api-smartwatts-1,0.030053837497770068,1,1f6e7a7513b92ed9ace78ebc82030db69c396003,0.030053837497770068,0.0016207599071384308,cpu
1676295282170,sensor,smartwatts-power-api-smartwatts-1,1.5159892514625053,0,8c4d337ef8b858de86a2d4d0833e1e6db1162171,1.5159892514625053,0.08662366863507577,cpu
1676295282170,sensor,smartwatts-power-api-smartwatts-1,0.0023954682281385293,1,7702059204a9773115082b72b70467be90d79d00,0.0023954682281385293,0.00011862362621158053,cpu
1676295282675,sensor,smartwatts-power-api-smartwatts-1,1.1972799253167785,0,690c6046e7d9f077d145bb714c75b71716d46ba3,1.1972799253167785,0.0589899444568328,cpu
1676295282675,sensor,smartwatts-power-api-smartwatts-1,0.12550766695746954,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.12550766695746954,0.006255717560938475,cpu
1676295283179,sensor,smartwatts-power-api-smartwatts-1,0.6689482514479642,0,690c6046e7d9f077d145bb714c75b71716d46ba3,0.6689482514479642,0.04267970583276604,cpu
1676295283179,sensor,smartwatts-power-api-smartwatts-1,0.5585725216261584,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.5585725216261584,0.026999533450232923,cpu
1676295283683,sensor,smartwatts-power-api-smartwatts-1,1.3122513513624137,0,373b476de1d73102c82159855740bb87af90d1b6,1.3122513513624137,0.07562159210754954,cpu
1676295284191,sensor,smartwatts-power-api-smartwatts-1,0.002388741134779754,1,7702059204a9773115082b72b70467be90d79d00,0.002388741134779754,0.00012457915747785559,cpu
1676295284695,sensor,smartwatts-power-api-smartwatts-1,0.0026983590503099324,1,3e1482201247dba8a7c3e2041738d9e6f0b3e459,0.0026983590503099324,7.322532474148341e-05,cpu
1676295285202,sensor,smartwatts-power-api-smartwatts-1,1.2869688434040079,0,6da4ae615d7f2fd5db4f40be520fcc86ebff5a4d,1.2869688434040079,0.07527410974796438,cpu
1676295285202,sensor,smartwatts-power-api-smartwatts-1,0.0023843130710823127,1,eabd7504121872e6f11d9332acca53b0d7b899d2,0.0023843130710823127,6.302932342016948e-05,cpu
1676295285709,sensor,smartwatts-power-api-smartwatts-1,1.0428419212507747,0,03e745e24322e9dce2d44c1fa36bd83ba492ef42,1.0428419212507747,0.08657502987687642,cpu
1676295285709,sensor,smartwatts-power-api-smartwatts-1,0.002854710918449697,1,ca90fa8117b36c857454ca8e3abee24a4e851648,0.002854710918449697,8.147377580870458e-05,cpu
1676295286214,sensor,smartwatts-power-api-smartwatts-1,0.8642808280670994,0,b520b436c080a36209c3aff1401ea0f85586f9db,0.8642808280670994,0.06845396071558997,cpu
1676295286214,sensor,smartwatts-power-api-smartwatts-1,0.0041414987204162305,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.0041414987204162305,0.00020378949610549692,cpu
1676295286720,sensor,smartwatts-power-api-smartwatts-1,0.9665766666937359,0,7751153dfc9e32b4d273f48021f725ac471963bc,0.9665766666937359,0.07255199017545569,cpu
1676295286720,sensor,smartwatts-power-api-smartwatts-1,0.0034743320456283064,1,cd9a1b3f4989a66e07c68ee08362dc050e20fee6,0.0034743320456283064,0.00019368470775090057,cpu
1676295287225,sensor,smartwatts-power-api-smartwatts-1,1.0146769706733736,0,fa3b3a01419648524677142068e8efccdbc6024c,1.0146769706733736,0.042306997784303906,cpu
1676295287225,sensor,smartwatts-power-api-smartwatts-1,0.0054114817406666245,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.0054114817406666245,0.00023358833474083836,cpu
1676295287731,sensor,smartwatts-power-api-smartwatts-1,0.9866291094353017,0,74f1776192cc7df0eca4f1599d818b2e6a2e0306,0.9866291094353017,0.07877601436794879,cpu
1676295287731,sensor,smartwatts-power-api-smartwatts-1,0.002960165210605489,1,5f939c023d6c7fd2e0c57d96ded83d5a56954083,0.002960165210605489,0.00016895636707648485,cpu
1676295288239,sensor,smartwatts-power-api-smartwatts-1,1.3806856964262142,0,4945b3651a49167997de8d1505887221b20db9ec,1.3806856964262142,0.0708064302021699,cpu
1676295288239,sensor,smartwatts-power-api-smartwatts-1,0.0040944008005514764,1,d672b7fe213b4e836ae7f5a001fdb06b5753fbd1,0.0040944008005514764,0.00022917562895574537,cpu
1676295288743,sensor,smartwatts-power-api-smartwatts-1,1.4124384919206607,0,4945b3651a49167997de8d1505887221b20db9ec,1.4124384919206607,0.06598191743611335,cpu
1676295288743,sensor,smartwatts-power-api-smartwatts-1,0.004484488049139729,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.004484488049139729,0.00021860214954981633,cpu
1676295289248,sensor,smartwatts-power-api-smartwatts-1,1.212599218719304,0,426fc9c648047ffd684b3082c95847e9431678b3,1.212599218719304,0.060358060912749145,cpu
1676295289248,sensor,smartwatts-power-api-smartwatts-1,0.004486528489879397,1,e15db8beb0fc37457f9936e76a1afd061857d707,0.004486528489879397,0.00023937332522737322,cpu
1676295289754,sensor,smartwatts-power-api-smartwatts-1,1.303868921117722,0,426fc9c648047ffd684b3082c95847e9431678b3,1.303868921117722,0.07072751212654656,cpu
1676295289754,sensor,smartwatts-power-api-smartwatts-1,0.005119533384423585,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.005119533384423585,0.000252594035604774,cpu
1676295290259,sensor,smartwatts-power-api-smartwatts-1,1.1081743255656467,0,4945b3651a49167997de8d1505887221b20db9ec,1.1081743255656467,0.06330542226077687,cpu
1676295290259,sensor,smartwatts-power-api-smartwatts-1,0.004870206958484236,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.004870206958484236,0.00023354931948223903,cpu
1676295290765,sensor,smartwatts-power-api-smartwatts-1,1.2166195483695628,0,7331e73893508b1b4f4f12a5a216e4905a2cd5a0,1.2166195483695628,0.06077943738801038,cpu
1676295290765,sensor,smartwatts-power-api-smartwatts-1,0.004650294361373245,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.004650294361373245,0.00020545295953831416,cpu
1676295291270,sensor,smartwatts-power-api-smartwatts-1,1.0280830879124698,0,7331e73893508b1b4f4f12a5a216e4905a2cd5a0,1.0280830879124698,0.05171970075401548,cpu
1676295291270,sensor,smartwatts-power-api-smartwatts-1,0.006073296370429655,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.006073296370429655,0.0003067917609967707,cpu
1676295291775,sensor,smartwatts-power-api-smartwatts-1,1.056338469154598,0,7331e73893508b1b4f4f12a5a216e4905a2cd5a0,1.056338469154598,0.07617162396973806,cpu
1676295291775,sensor,smartwatts-power-api-smartwatts-1,0.03704984804969174,1,75ce5a8f64e16eaa1a57b70238ad3e4d2da81439,0.03704984804969174,0.002097377361685826,cpu
1676295292281,sensor,smartwatts-power-api-smartwatts-1,1.288824798087281,0,bd7557aecf0e498f23919d9c7a927d52000c4244,1.288824798087281,0.07739033827053503,cpu
1676295292281,sensor,smartwatts-power-api-smartwatts-1,0.004566803362876783,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.004566803362876783,0.00021899728144442383,cpu
1676295292787,sensor,smartwatts-power-api-smartwatts-1,1.43418029926826,0,fbbde278116d12651b0dd514c897b267fbaa0bea,1.43418029926826,0.10625397667718736,cpu
1676295292787,sensor,smartwatts-power-api-smartwatts-1,0.0031604213181795435,1,5fd04aa8c1efc44f253ccb4d75e21e3eb69998ec,0.0031604213181795435,0.00016904330299738168,cpu
1676295293291,sensor,smartwatts-power-api-smartwatts-1,1.340615635514181,0,31bc35af9085e07d04b69da3983e034183cf5c40,1.340615635514181,0.0797404054290859,cpu
1676295293291,sensor,smartwatts-power-api-smartwatts-1,0.004410091459740687,1,d3bb7a79b20a5215f1617dda49a41823f7d3dae8,0.004410091459740687,0.0002455151523710328,cpu
1676295293796,sensor,smartwatts-power-api-smartwatts-1,1.0396442133537191,0,feae9d7157d54a39cff808708b5f35da12fd4aa8,1.0396442133537191,0.10205709416247481,cpu
1676295293796,sensor,smartwatts-power-api-smartwatts-1,0.003543752330614926,1,bbc8dab1b3e5a031923cce3f1fc45b7f49f60298,0.003543752330614926,0.00019970897271665938,cpu
1676295294301,sensor,smartwatts-power-api-smartwatts-1,1.1860242218262522,0,44f1f5a3945d686389fb274e98f235689f428849,1.1860242218262522,0.08287797418220857,cpu
1676295294301,sensor,smartwatts-power-api-smartwatts-1,0.004488024584850338,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.004488024584850338,0.00023461240317491013,cpu
1676295294806,sensor,smartwatts-power-api-smartwatts-1,1.5642329200559855,0,4c0bab92b635d78e925c7485e4e2a2d30f7c8d95,1.5642329200559855,0.08238332493674361,cpu
1676295295312,sensor,smartwatts-power-api-smartwatts-1,1.189249262153969,0,4c0bab92b635d78e925c7485e4e2a2d30f7c8d95,1.189249262153969,0.05566908442585976,cpu
1676295295312,sensor,smartwatts-power-api-smartwatts-1,0.004052114163870203,1,ae0fcc352c7dbd6e788a26dc52ee1c6bc5c88e70,0.004052114163870203,0.00023619503216946907,cpu
1676295295816,sensor,smartwatts-power-api-smartwatts-1,1.1380421909622203,0,ca0022eed87331d90b2cb6685906c79dd872fea1,1.1380421909622203,0.05378664151870472,cpu
1676295295816,sensor,smartwatts-power-api-smartwatts-1,0.0030274571400653195,1,cca4007a639c1b62b2858ec7e81f766daa0190d3,0.0030274571400653195,0.00016195530776574855,cpu
1676295296321,sensor,smartwatts-power-api-smartwatts-1,1.1866192048055428,0,ca0022eed87331d90b2cb6685906c79dd872fea1,1.1866192048055428,0.08326363672724214,cpu
1676295296321,sensor,smartwatts-power-api-smartwatts-1,0.007187162738083739,1,0e8e7e5fc93c68eed025b063c1b49b9be3474981,0.007187162738083739,0.00038440229175692883,cpu
1676295296826,sensor,smartwatts-power-api-smartwatts-1,1.4748836212836802,0,4c0bab92b635d78e925c7485e4e2a2d30f7c8d95,1.4748836212836802,0.06565518537471889,cpu
1676295296826,sensor,smartwatts-power-api-smartwatts-1,0.003711992994029421,1,0e8e7e5fc93c68eed025b063c1b49b9be3474981,0.003711992994029421,0.0001756196244000934,cpu
1676295297330,sensor,smartwatts-power-api-smartwatts-1,1.4882233016634656,0,4c0bab92b635d78e925c7485e4e2a2d30f7c8d95,1.4882233016634656,0.044144844654059434,cpu
1676295297330,sensor,smartwatts-power-api-smartwatts-1,0.005012068607139447,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.005012068607139447,0.0002568312540860271,cpu
1676295297834,sensor,smartwatts-power-api-smartwatts-1,2.290147810324585,0,4150976b2c64b12175b82c55e2441ea38c7b2cd4,2.290147810324585,0.08245265307811647,cpu
1676295297834,sensor,smartwatts-power-api-smartwatts-1,0.003045927603474441,1,0e8e7e5fc93c68eed025b063c1b49b9be3474981,0.003045927603474441,0.00012053707908408053,cpu
1676295298340,sensor,smartwatts-power-api-smartwatts-1,1.5460258082940912,0,dc904777ad44500b2754392312ec2e23d0f7c3c2,1.5460258082940912,0.0870246915259023,cpu
1676295298340,sensor,smartwatts-power-api-smartwatts-1,0.009199479352323407,1,802c36b8ed719c1d551ce6855a9389f63223a80a,0.009199479352323407,0.00031905511519655,cpu
1676295298844,sensor,smartwatts-power-api-smartwatts-1,0.9341525129614673,0,dda45eac9d95acfd239f6c69cc865fa0e10b18c1,0.9341525129614673,0.2044634146512235,cpu
1676295298844,sensor,smartwatts-power-api-smartwatts-1,0.004992419735581845,1,65fc354a7fb6edfadaf8315241573e1b88627a86,0.004992419735581845,0.0002077132374296717,cpu
1676295299349,sensor,smartwatts-power-api-smartwatts-1,1.1558671905816396,0,a3e61da935434af9320b48f6733a163b91f4995b,1.1558671905816396,0.14925040733817202,cpu
1676295299349,sensor,smartwatts-power-api-smartwatts-1,0.004799842771730984,1,42bdcdd5bf4a4e25d550ad6aaed35f90b2194bc4,0.004799842771730984,0.00019750492736799222,cpu
1676295299854,sensor,smartwatts-power-api-smartwatts-1,1.1732181687096765,0,5856d234e6b6ba62374530e2ed26acdb8d785954,1.1732181687096765,0.07785161920852281,cpu
1676295300359,sensor,smartwatts-power-api-smartwatts-1,1.2749218487641714,0,98bc1f391622ed5b8bd7dc44ab856ee1fef39a8a,1.2749218487641714,0.08034502697686559,cpu
1676295300864,sensor,smartwatts-power-api-smartwatts-1,1.5567388567252922,0,49f4fb2e46be3914a6ff6f3c0b1835ed82a8aaca,1.5567388567252922,0.11250858558767507,cpu
1676295300864,sensor,smartwatts-power-api-smartwatts-1,0.003889482236218968,1,1a145e0c257a26b881eee79931789ab6280c440e,0.003889482236218968,0.00019558058163900865,cpu
1676295301371,sensor,smartwatts-power-api-smartwatts-1,1.622767008288469,0,26d4a9658b3b42db79eb0d15edd07f6356716501,1.622767008288469,0.08544065266441739,cpu
1676295301371,sensor,smartwatts-power-api-smartwatts-1,0.04112570409470883,1,1a145e0c257a26b881eee79931789ab6280c440e,0.04112570409470883,0.00215972634390198,cpu
1676295301875,sensor,smartwatts-power-api-smartwatts-1,1.3711953578535494,0,26d4a9658b3b42db79eb0d15edd07f6356716501,1.3711953578535494,0.08146867933761018,cpu
1676295301875,sensor,smartwatts-power-api-smartwatts-1,0.0027430395029329935,1,1f16bc7fe9663927bc368b1f5f423d37fdd0d3ca,0.0027430395029329935,0.00016900540707053512,cpu
1676295302379,sensor,smartwatts-power-api-smartwatts-1,1.411122337026633,0,f14f31c887f32d164b0f9a94be83890dd06f60e0,1.411122337026633,0.07516101751735751,cpu
1676295302379,sensor,smartwatts-power-api-smartwatts-1,0.00468646970802508,1,274e1da18cfdafcf457b5abf28e48c49fc7c1cfa,0.00468646970802508,0.00022288913000428006,cpu
1676295302883,sensor,smartwatts-power-api-smartwatts-1,1.0859802105570764,0,f14f31c887f32d164b0f9a94be83890dd06f60e0,1.0859802105570764,0.051387659455798894,cpu
1676295302883,sensor,smartwatts-power-api-smartwatts-1,0.0026165531963520156,1,5d04f96b321ae2eee2458d14667e57c70c402530,0.0026165531963520156,0.00014149984398847542,cpu
1676295303387,sensor,smartwatts-power-api-smartwatts-1,1.136148874537911,0,f14f31c887f32d164b0f9a94be83890dd06f60e0,1.136148874537911,0.06079424449465538,cpu
1676295303387,sensor,smartwatts-power-api-smartwatts-1,0.0032385560578142183,1,c38ece2281b7fdd421046ae5dbd2b176bb000dd1,0.0032385560578142183,0.00017466840576173018,cpu
1676295303892,sensor,smartwatts-power-api-smartwatts-1,1.3677108918995995,0,f14f31c887f32d164b0f9a94be83890dd06f60e0,1.3677108918995995,0.07930995071917706,cpu
1676295303892,sensor,smartwatts-power-api-smartwatts-1,0.0029005115051352055,1,9e9d4a6bf901514294f794d982e3307932006931,0.0029005115051352055,0.00016801404711479063,cpu
1676295304396,sensor,smartwatts-power-api-smartwatts-1,1.3370029681888163,0,bab772a3b767bffaecf2bf2e7ec0d4cf04dc56de,1.3370029681888163,0.05477752643236116,cpu
1676295304396,sensor,smartwatts-power-api-smartwatts-1,0.0038833704284244146,1,274e1da18cfdafcf457b5abf28e48c49fc7c1cfa,0.0038833704284244146,0.00017998198400107025,cpu
1676295304901,sensor,smartwatts-power-api-smartwatts-1,1.4065414047145612,0,43ab3578ec7c86c2476c9bd910059f1c6d1f4832,1.4065414047145612,0.07360188198559457,cpu
1676295304901,sensor,smartwatts-power-api-smartwatts-1,0.0026342761456383,1,283a5df6d91b6af774d139fd6be998bcdd49a4a1,0.0026342761456383,0.000143455739928789,cpu
1676295305406,sensor,smartwatts-power-api-smartwatts-1,1.495465774927602,0,43ab3578ec7c86c2476c9bd910059f1c6d1f4832,1.495465774927602,0.08799423879071022,cpu
1676295305406,sensor,smartwatts-power-api-smartwatts-1,0.0063242785184327854,1,71de13cf2ef17f496829ffc23efe941140964036,0.0063242785184327854,0.00033660824009627,cpu
1676295305912,sensor,smartwatts-power-api-smartwatts-1,1.5413091244634483,0,e2a1b1ffd0ca4d685a7a4b6862b5c191b3322868,1.5413091244634483,0.07526959539624818,cpu
1676295305912,sensor,smartwatts-power-api-smartwatts-1,0.0029140595681678345,1,b2c7e989623fe37401a8118e573b7ce3622a28cc,0.0029140595681678345,0.00014409381785233856,cpu
1676295306417,sensor,smartwatts-power-api-smartwatts-1,1.1282667738351377,0,7624c319f9a7fc7d6ffdd96d2c6d81ea6970a072,1.1282667738351377,0.04547449183109648,cpu
1676295306417,sensor,smartwatts-power-api-smartwatts-1,0.004377223082491375,1,274e1da18cfdafcf457b5abf28e48c49fc7c1cfa,0.004377223082491375,0.00023517537131289377,cpu
1676295306938,sensor,smartwatts-power-api-smartwatts-1,1.1495804541767094,0,c02522543769a2416045f5427b502e5f8ad4e011,1.1495804541767094,0.05890810585367812,cpu
1676295306938,sensor,smartwatts-power-api-smartwatts-1,0.004381586100942436,1,32f8b1d0ac2b2fa72c73236c9c62861919b43eca,0.004381586100942436,0.00020833040993224744,cpu
1676295307444,sensor,smartwatts-power-api-smartwatts-1,1.2730886594879918,0,c02522543769a2416045f5427b502e5f8ad4e011,1.2730886594879918,0.059460482128621296,cpu
1676295307444,sensor,smartwatts-power-api-smartwatts-1,0.0027907879426878938,1,b2c7e989623fe37401a8118e573b7ce3622a28cc,0.0027907879426878938,0.00015078121342611798,cpu
1676295307948,sensor,smartwatts-power-api-smartwatts-1,1.3059739864682367,0,c02522543769a2416045f5427b502e5f8ad4e011,1.3059739864682367,0.09127332406589603,cpu
1676295307948,sensor,smartwatts-power-api-smartwatts-1,0.0031434075487673436,1,ac17dfc1509a219dcf53a7ff48fa52aaf025898a,0.0031434075487673436,0.00016886425690939338,cpu
1676295308452,sensor,smartwatts-power-api-smartwatts-1,1.2674538169867529,0,e7e874887164a47ffe104e8dbb65850360eca12c,1.2674538169867529,0.05890860611365492,cpu
1676295308452,sensor,smartwatts-power-api-smartwatts-1,0.003514757316708523,1,313a24d23d49294d793c493720a8bfa8396ffc2f,0.003514757316708523,0.0001684456469791324,cpu
1676295308956,sensor,smartwatts-power-api-smartwatts-1,1.0903204448408803,0,e7e874887164a47ffe104e8dbb65850360eca12c,1.0903204448408803,0.06617032062395557,cpu
1676295309460,sensor,smartwatts-power-api-smartwatts-1,1.6691547046272823,0,e2a1b1ffd0ca4d685a7a4b6862b5c191b3322868,1.6691547046272823,0.045860316317102384,cpu
1676295309964,sensor,smartwatts-power-api-smartwatts-1,1.377223122255095,0,fd24f92ef934da1004b7a9b84f2f2f0f5c6e1b25,1.377223122255095,0.03405483715531003,cpu
1676295310467,sensor,smartwatts-power-api-smartwatts-1,1.5361030389506136,0,3a782c4e6d8ba011500ff3bedb9c1e6ce9fa96be,1.5361030389506136,0.04559780325630168,cpu
1676295310467,sensor,smartwatts-power-api-smartwatts-1,0.0031701839771664376,1,313a24d23d49294d793c493720a8bfa8396ffc2f,0.0031701839771664376,0.0001623282057449328,cpu
1676295310971,sensor,smartwatts-power-api-smartwatts-1,1.3938597667182497,0,63f7735c55c59629040e70cc45f6c14ee53446e9,1.3938597667182497,0.058048784461537266,cpu
1676295310971,sensor,smartwatts-power-api-smartwatts-1,0.0032927583336956018,1,23764c9fe92297ec4335cd74890edf3c7d9bf44c,0.0032927583336956018,0.00016910621957385495,cpu
1676295311477,sensor,smartwatts-power-api-smartwatts-1,1.0927923236189945,0,e63b4e7cd1af7bfda1b6f0a6c0ff109bff3d4762,1.0927923236189945,0.05252332624490245,cpu
1676295311477,sensor,smartwatts-power-api-smartwatts-1,0.043080841130571,1,32f8b1d0ac2b2fa72c73236c9c62861919b43eca,0.043080841130571,0.002024902492482024,cpu
