timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676281177761,sensor,global,8.500947850572249,1,459852d833e90432a86d562ab4f2dffc5a811fb5,8.500947850572249,1.0,cpu
1676281178265,sensor,global,8.457008758456444,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,8.457008758456444,1.0,cpu
1676281178265,sensor,global,9.29345114584058,1,0078d83c4a561a2faf8b7077219e1db1eb0446b7,9.29345114584058,1.0,cpu
1676281178769,sensor,global,6.807111856030402,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,6.807111856030402,1.0,cpu
1676281178769,sensor,global,4.813144991368926,1,4f9d089bd5c8e60fce987d28108e58150452a71b,4.813144991368926,1.0,cpu
1676281179273,sensor,global,8.064820423648985,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,8.064820423648985,1.0,cpu
1676281179273,sensor,global,5.015148445952752,1,4f9d089bd5c8e60fce987d28108e58150452a71b,5.015148445952752,1.0,cpu
1676281179777,sensor,global,6.91420636371903,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,6.91420636371903,1.0,cpu
1676281179777,sensor,global,4.730653280943856,1,4f9d089bd5c8e60fce987d28108e58150452a71b,4.730653280943856,1.0,cpu
1676281180281,sensor,global,8.377623028097444,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,8.377623028097444,1.0,cpu
1676281180281,sensor,global,4.993838216657411,1,4f9d089bd5c8e60fce987d28108e58150452a71b,4.993838216657411,1.0,cpu
1676281180786,sensor,global,9.011475888695003,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,9.011475888695003,1.0,cpu
1676281181794,sensor,global,10.959454586928057,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,10.959454586928057,1.0,cpu
1676281182298,sensor,global,13.482819459258568,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,13.482819459258568,1.0,cpu
1676281182803,sensor,global,10.050449072538344,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,10.050449072538344,1.0,cpu
1676281183307,sensor,global,10.094613315007164,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,10.094613315007164,1.0,cpu
1676281183307,sensor,global,9.895493926295313,1,4f9d089bd5c8e60fce987d28108e58150452a71b,9.895493926295313,1.0,cpu
1676281183811,sensor,global,8.157249375355077,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,8.157249375355077,1.0,cpu
1676281183811,sensor,global,4.869865417665645,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,4.869865417665645,1.0,cpu
1676281184315,sensor,global,7.903296735408343,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,7.903296735408343,1.0,cpu
1676281184315,sensor,global,4.894599987293128,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,4.894599987293128,1.0,cpu
1676281184819,sensor,global,8.284522542365202,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,8.284522542365202,1.0,cpu
1676281184819,sensor,global,4.812583509694393,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,4.812583509694393,1.0,cpu
1676281185323,sensor,global,9.0327172527635,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,9.0327172527635,1.0,cpu
1676281185323,sensor,global,4.85405408037724,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,4.85405408037724,1.0,cpu
1676281185827,sensor,global,8.27226111059688,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,8.27226111059688,1.0,cpu
1676281185827,sensor,global,4.960818608226939,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,4.960818608226939,1.0,cpu
1676281186332,sensor,global,4.879476973130746,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,4.879476973130746,1.0,cpu
1676281186836,sensor,global,8.80443363574534,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,8.80443363574534,1.0,cpu
1676281186836,sensor,global,4.975234942900213,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,4.975234942900213,1.0,cpu
1676281187340,sensor,global,4.814684166236786,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,4.814684166236786,1.0,cpu
1676281187844,sensor,global,2.549223402668111,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,2.549223402668111,1.0,cpu
1676281187844,sensor,global,16.780930223619198,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,16.780930223619198,1.0,cpu
1676281188348,sensor,global,0.9773439837697803,0,54b1712797a294f2b32c50b81d268633e3181c33,0.9773439837697803,1.0,cpu
1676281188348,sensor,global,14.954161276328044,1,9f14cbb36c2a11843a725a7735f092c3f53b3a52,14.954161276328044,1.0,cpu
1676281188852,sensor,global,0.26759584139771414,0,c5a15fb0d17f3ab45df9c1ac3ab2002e56ae3f46,0.26759584139771414,1.0,cpu
1676281188852,sensor,global,12.296345513903784,1,f09fd634e2db99de76a736ac36d90a9a23a9e1f6,12.296345513903784,1.0,cpu
