timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676280354456,sensor,collatz,0.0,1,2b9f786c6953a322658888e69c51bdd1b7f56498,0.0,0.0,cpu
1676280354965,sensor,collatz,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280354965,sensor,collatz,0.8003389518284002,1,59ff5a2320c705b73d7e16e19e442698039233f6,0.8003389518284002,0.5094708667901997,cpu
1676280355473,sensor,collatz,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280355473,sensor,collatz,0.0,1,f9f8bfea629596121df4b06aea7f88a9e5372a2e,0.0,0.0,cpu
1676280355983,sensor,collatz,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280355983,sensor,collatz,1.5634569780931338,1,48079aa634a1fa120bb61a98b24148885ccc7f37,1.5634569780931338,0.42282359679266895,cpu
1676280356492,sensor,collatz,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280356492,sensor,collatz,0.0,1,a20acba867dcf379c4bff28b5455a9a89fc2a902,0.0,0.0,cpu
1676280357001,sensor,collatz,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280357001,sensor,collatz,0.25149439983775074,1,65eeece8696dc210321286653540f38214c259b3,0.25149439983775074,0.5121562375448386,cpu
1676280357510,sensor,collatz,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280359036,sensor,collatz,0.4619576291119326,1,745c3aa60a5804a2204576cd20d7e74a1a90ec5c,0.4619576291119326,0.005606776175765466,cpu
1676280359545,sensor,collatz,0.0,0,ebb30101368c3d5d295493dad5884cc13cc0feab,0.0,0.0,cpu
1676280360054,sensor,collatz,0.0,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,0.0,0.0,cpu
1676280360054,sensor,collatz,0.46149891528684894,1,13da12500f7fe110ab456a2258c1600b9308ad68,0.46149891528684894,0.3184438040345821,cpu
