timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675961511676,sensor,rapl,21.28125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961512181,sensor,rapl,20.83013916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961512181,sensor,rapl,20.10198974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961512684,sensor,rapl,21.07891845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961512684,sensor,rapl,20.511962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961513190,sensor,rapl,20.43194580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961513190,sensor,rapl,20.567138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961513696,sensor,rapl,21.44976806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961513696,sensor,rapl,20.6658935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961514201,sensor,rapl,21.62884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961514201,sensor,rapl,20.0845947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961514707,sensor,rapl,20.259033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961514707,sensor,rapl,20.638427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961515211,sensor,rapl,20.81353759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961515211,sensor,rapl,20.88714599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961515716,sensor,rapl,20.64422607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961515716,sensor,rapl,21.3302001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961516220,sensor,rapl,21.33209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961516220,sensor,rapl,21.24041748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961516724,sensor,rapl,20.28485107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961516724,sensor,rapl,21.1689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961517231,sensor,rapl,21.5489501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961517231,sensor,rapl,21.18212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961517735,sensor,rapl,20.52093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961517735,sensor,rapl,21.54559326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961518239,sensor,rapl,20.4571533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961518239,sensor,rapl,22.06298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961518743,sensor,rapl,19.7823486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961518743,sensor,rapl,22.5550537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961519247,sensor,rapl,21.34735107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961519247,sensor,rapl,22.10308837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961519751,sensor,rapl,22.050537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961519751,sensor,rapl,22.75189208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961520257,sensor,rapl,21.94146728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961520257,sensor,rapl,21.42041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961520761,sensor,rapl,21.14471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961520761,sensor,rapl,20.5660400390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961521268,sensor,rapl,20.64801025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961521268,sensor,rapl,21.856689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961521773,sensor,rapl,20.52313232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961521773,sensor,rapl,22.40380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961522279,sensor,rapl,20.64739990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961522279,sensor,rapl,20.43505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961522783,sensor,rapl,20.86859130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961522783,sensor,rapl,21.52838134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961523288,sensor,rapl,21.48272705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961523288,sensor,rapl,20.7899169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961523794,sensor,rapl,20.49188232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961523794,sensor,rapl,21.94940185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961524298,sensor,rapl,20.46441650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961524298,sensor,rapl,21.31524658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961524803,sensor,rapl,20.00213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961524803,sensor,rapl,21.45184326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961525307,sensor,rapl,20.94775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961525307,sensor,rapl,21.6666259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961525816,sensor,rapl,22.01483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961525816,sensor,rapl,20.1866455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961526321,sensor,rapl,20.025146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961526321,sensor,rapl,20.9295654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961526827,sensor,rapl,19.860595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961526827,sensor,rapl,21.33990478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961527331,sensor,rapl,21.40020751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961527331,sensor,rapl,20.40740966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961527838,sensor,rapl,20.44512939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961527838,sensor,rapl,19.724365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961528341,sensor,rapl,20.62261962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961528341,sensor,rapl,20.67498779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961528847,sensor,rapl,21.4600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961528847,sensor,rapl,20.4212646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961529357,sensor,rapl,22.29766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961529357,sensor,rapl,20.24725341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961529863,sensor,rapl,19.99700927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961529863,sensor,rapl,21.14947509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961530367,sensor,rapl,20.68255615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961530367,sensor,rapl,20.669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961530871,sensor,rapl,20.585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961530871,sensor,rapl,20.3250732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961531376,sensor,rapl,21.4033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961531376,sensor,rapl,21.31854248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961531883,sensor,rapl,22.315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961531883,sensor,rapl,21.4495849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961532390,sensor,rapl,23.858154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961532390,sensor,rapl,20.10650634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961532894,sensor,rapl,21.89556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961532894,sensor,rapl,20.843017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961533398,sensor,rapl,21.33514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961533398,sensor,rapl,20.04998779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961533907,sensor,rapl,20.93310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961533907,sensor,rapl,21.519287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961534411,sensor,rapl,22.03765869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961534411,sensor,rapl,19.13775634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961534917,sensor,rapl,23.291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961534917,sensor,rapl,18.8336181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961535422,sensor,rapl,21.04730224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961535422,sensor,rapl,19.69879150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961535926,sensor,rapl,21.1959228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961535926,sensor,rapl,20.79974365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961536431,sensor,rapl,23.29736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961536431,sensor,rapl,18.4949951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961536939,sensor,rapl,21.5040283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961536939,sensor,rapl,20.925048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961537442,sensor,rapl,22.39593505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961537442,sensor,rapl,19.888427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961537949,sensor,rapl,21.358642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961537949,sensor,rapl,20.0252685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961538453,sensor,rapl,21.28070068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961538453,sensor,rapl,19.43939208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961538958,sensor,rapl,21.356201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961538958,sensor,rapl,19.6014404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961539464,sensor,rapl,22.487060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961539464,sensor,rapl,19.52764892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961539968,sensor,rapl,20.7901611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961539968,sensor,rapl,20.370849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961540473,sensor,rapl,20.6358642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961540473,sensor,rapl,21.4598388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961540977,sensor,rapl,20.318603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961540977,sensor,rapl,20.58355712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961541482,sensor,rapl,22.07513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961541482,sensor,rapl,20.2042236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961541997,sensor,rapl,21.81854248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961541997,sensor,rapl,21.441162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961542501,sensor,rapl,21.04656982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961542501,sensor,rapl,20.6650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961543004,sensor,rapl,21.92059326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961543004,sensor,rapl,19.96136474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961543507,sensor,rapl,21.454833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961543507,sensor,rapl,21.2684326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961544010,sensor,rapl,21.4490966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961544010,sensor,rapl,21.8558349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961544513,sensor,rapl,21.83770751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961544513,sensor,rapl,21.78631591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961545016,sensor,rapl,22.17950439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961545016,sensor,rapl,20.5101318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961545519,sensor,rapl,20.9454345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961545519,sensor,rapl,21.09954833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961546022,sensor,rapl,20.90240478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961546022,sensor,rapl,20.728759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961546526,sensor,rapl,19.51434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961546526,sensor,rapl,20.60797119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961547030,sensor,rapl,20.1561279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961547030,sensor,rapl,21.3592529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961547533,sensor,rapl,19.9560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961547533,sensor,rapl,21.15155029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961548050,sensor,rapl,21.39404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961548050,sensor,rapl,21.5518798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961548553,sensor,rapl,20.7760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961548553,sensor,rapl,21.78912353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961549056,sensor,rapl,20.94586181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961549056,sensor,rapl,20.34893798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961549561,sensor,rapl,21.4505615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675961549561,sensor,rapl,20.95672607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
