timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676122922214,sensor,smartwatts-power-api-hwpc-1,0.0,1,9225361dd2acbfd85c989d57a52c83d8858ab273,0.0,0.0,cpu
1676122922722,sensor,smartwatts-power-api-hwpc-1,2.7451143489797585,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.7451143489797585,0.2910597488148345,cpu
1676122922722,sensor,smartwatts-power-api-hwpc-1,0.0,1,e494f7c7fc0dd565a54bf0c35fd4ae173fb847bd,0.0,0.0,cpu
1676122923231,sensor,smartwatts-power-api-hwpc-1,3.671607034743236,0,f5da801563cef783eb541c041808179ee044d295,3.671607034743236,0.34872313944238426,cpu
1676122923231,sensor,smartwatts-power-api-hwpc-1,0.0,1,82b2c2768805ec3b6a50470ff06a75e5c96bd10b,0.0,0.0,cpu
1676122923740,sensor,smartwatts-power-api-hwpc-1,2.873450463701285,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.873450463701285,0.3046037623204393,cpu
1676122923740,sensor,smartwatts-power-api-hwpc-1,0.0,1,82b2c2768805ec3b6a50470ff06a75e5c96bd10b,0.0,0.0,cpu
1676122924249,sensor,smartwatts-power-api-hwpc-1,2.742719173068184,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.742719173068184,0.28852345705494964,cpu
1676122924249,sensor,smartwatts-power-api-hwpc-1,0.0,1,90888545c0f06f84d6c9c767734b192d76af8914,0.0,0.0,cpu
1676122924758,sensor,smartwatts-power-api-hwpc-1,2.7622163904970316,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.7622163904970316,0.29211678869594687,cpu
1676122924758,sensor,smartwatts-power-api-hwpc-1,0.0,1,20f791225e76fa173e69b3fe78ba8fcc1e2c5cfc,0.0,0.0,cpu
1676122925266,sensor,smartwatts-power-api-hwpc-1,2.7590282171552736,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.7590282171552736,0.300770526798631,cpu
1676122925266,sensor,smartwatts-power-api-hwpc-1,0.0,1,9b70afc30003431969d37dac583567929cf2fd93,0.0,0.0,cpu
1676122925775,sensor,smartwatts-power-api-hwpc-1,2.9129830039580327,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.9129830039580327,0.3037694032013832,cpu
1676122925775,sensor,smartwatts-power-api-hwpc-1,0.0,1,b1bfb8d746ebf28239c022ab5614f538428c0df6,0.0,0.0,cpu
1676122926284,sensor,smartwatts-power-api-hwpc-1,3.6158939379133384,0,f5da801563cef783eb541c041808179ee044d295,3.6158939379133384,0.28363686898553986,cpu
1676122926284,sensor,smartwatts-power-api-hwpc-1,0.0,1,11fc7f6c445a49b6fac594b8b85502f8a431aafd,0.0,0.0,cpu
1676122926793,sensor,smartwatts-power-api-hwpc-1,2.8661516506193925,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.8661516506193925,0.29628663023770835,cpu
1676122926793,sensor,smartwatts-power-api-hwpc-1,0.0,1,5c642db57fec4685179b6c826e3577023e7b4773,0.0,0.0,cpu
1676122927302,sensor,smartwatts-power-api-hwpc-1,3.012661971751042,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,3.012661971751042,0.30946494258677654,cpu
1676122927302,sensor,smartwatts-power-api-hwpc-1,0.0,1,3e56fb13eaa152788d311cd1bd2138ca50644ba2,0.0,0.0,cpu
1676122927810,sensor,smartwatts-power-api-hwpc-1,2.6116399345830636,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.6116399345830636,0.28715996339667144,cpu
1676122927810,sensor,smartwatts-power-api-hwpc-1,0.0,1,645f5c71cda0037af2c71963ac207e4f9d36dfc3,0.0,0.0,cpu
1676122928318,sensor,smartwatts-power-api-hwpc-1,2.6462445622379573,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.6462445622379573,0.2736549359182485,cpu
1676122928318,sensor,smartwatts-power-api-hwpc-1,0.0,1,b4b8c1d016436197872bfbfc0927addacd671d9c,0.0,0.0,cpu
1676122928827,sensor,smartwatts-power-api-hwpc-1,2.9063598570538987,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.9063598570538987,0.3063407145217864,cpu
1676122928827,sensor,smartwatts-power-api-hwpc-1,0.0,1,ec91939ee588d7f253632db5186134034fdfef08,0.0,0.0,cpu
1676122929336,sensor,smartwatts-power-api-hwpc-1,2.7892632671336455,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.7892632671336455,0.29645103641157866,cpu
1676122929336,sensor,smartwatts-power-api-hwpc-1,0.0,1,f406c3cc6cb34e229d441a6c6b4c756b759e69f1,0.0,0.0,cpu
1676122929845,sensor,smartwatts-power-api-hwpc-1,2.8782084482823858,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.8782084482823858,0.302617725768585,cpu
1676122929845,sensor,smartwatts-power-api-hwpc-1,0.0,1,f406c3cc6cb34e229d441a6c6b4c756b759e69f1,0.0,0.0,cpu
1676122930354,sensor,smartwatts-power-api-hwpc-1,2.7487313882786566,0,f1d995dc7b5902ffc4ea39ab7f9816a7136586a1,2.7487313882786566,0.2942788568369265,cpu
1676122930862,sensor,smartwatts-power-api-hwpc-1,2.707274693311625,0,76e7971e9d4e4972b4d2cc11dad2a3b75de1fe0c,2.707274693311625,0.2841361403988883,cpu
1676122931371,sensor,smartwatts-power-api-hwpc-1,2.929230829836007,0,4545049c23bfb53c6d7fe937254eb247c58752de,2.929230829836007,0.317566388791096,cpu
1676122931880,sensor,smartwatts-power-api-hwpc-1,3.0030661247631127,0,4545049c23bfb53c6d7fe937254eb247c58752de,3.0030661247631127,0.30823647430931517,cpu
1676122931880,sensor,smartwatts-power-api-hwpc-1,0.0,1,f22d02fb9780ac2a5d75268ffad0273dc00564ec,0.0,0.0,cpu
1676122932389,sensor,smartwatts-power-api-hwpc-1,3.1850936447389597,0,4545049c23bfb53c6d7fe937254eb247c58752de,3.1850936447389597,0.33298504859188954,cpu
1676122932897,sensor,smartwatts-power-api-hwpc-1,2.9919973303855594,0,4545049c23bfb53c6d7fe937254eb247c58752de,2.9919973303855594,0.3216730507616585,cpu
1676122932897,sensor,smartwatts-power-api-hwpc-1,0.0,1,15e9b2aaa5f8866b454d30d20da9d39286537c14,0.0,0.0,cpu
1676122933406,sensor,smartwatts-power-api-hwpc-1,3.0099758867896766,0,1f0b2086cb86897192d4561e502636eadfa396c0,3.0099758867896766,0.3229035919084781,cpu
1676122933406,sensor,smartwatts-power-api-hwpc-1,0.0,1,d5b260de1c94f4daa2e278f66baa7ce75724c311,0.0,0.0,cpu
1676122933915,sensor,smartwatts-power-api-hwpc-1,3.090067555376809,0,1f0b2086cb86897192d4561e502636eadfa396c0,3.090067555376809,0.3228105282504852,cpu
1676122933915,sensor,smartwatts-power-api-hwpc-1,0.0,1,7f96629d48b5506a453fe1b6ed8d4569c5b273af,0.0,0.0,cpu
1676122934424,sensor,smartwatts-power-api-hwpc-1,3.0894610082901655,0,1f0b2086cb86897192d4561e502636eadfa396c0,3.0894610082901655,0.32200355441729306,cpu
1676122934424,sensor,smartwatts-power-api-hwpc-1,0.0,1,6a638c59667fb9ffe5f64a24769883c74b3e47ed,0.0,0.0,cpu
1676122934933,sensor,smartwatts-power-api-hwpc-1,3.088765776360414,0,4545049c23bfb53c6d7fe937254eb247c58752de,3.088765776360414,0.3158145360645144,cpu
1676122934933,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122935441,sensor,smartwatts-power-api-hwpc-1,3.0649166733918123,0,1f0b2086cb86897192d4561e502636eadfa396c0,3.0649166733918123,0.32061513378574685,cpu
1676122935441,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122935950,sensor,smartwatts-power-api-hwpc-1,3.0173954651785997,0,4545049c23bfb53c6d7fe937254eb247c58752de,3.0173954651785997,0.31863031909667433,cpu
1676122935950,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122936459,sensor,smartwatts-power-api-hwpc-1,2.866755728554074,0,4545049c23bfb53c6d7fe937254eb247c58752de,2.866755728554074,0.3137992874007659,cpu
1676122936459,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122936968,sensor,smartwatts-power-api-hwpc-1,2.9259528672789696,0,4545049c23bfb53c6d7fe937254eb247c58752de,2.9259528672789696,0.3196691545330573,cpu
1676122936968,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122937477,sensor,smartwatts-power-api-hwpc-1,2.9946540167348816,0,4545049c23bfb53c6d7fe937254eb247c58752de,2.9946540167348816,0.32575826753089826,cpu
1676122937477,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122937985,sensor,smartwatts-power-api-hwpc-1,2.9180109469863234,0,4545049c23bfb53c6d7fe937254eb247c58752de,2.9180109469863234,0.3263869597231785,cpu
1676122937985,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122938494,sensor,smartwatts-power-api-hwpc-1,3.019923344779565,0,4545049c23bfb53c6d7fe937254eb247c58752de,3.019923344779565,0.34584444060334835,cpu
1676122938494,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122939003,sensor,smartwatts-power-api-hwpc-1,3.021836326013545,0,4545049c23bfb53c6d7fe937254eb247c58752de,3.021836326013545,0.337904361382879,cpu
1676122939003,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122939512,sensor,smartwatts-power-api-hwpc-1,2.8842338174802573,0,4545049c23bfb53c6d7fe937254eb247c58752de,2.8842338174802573,0.3454971080421271,cpu
1676122939512,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122940020,sensor,smartwatts-power-api-hwpc-1,2.742121590925488,0,4545049c23bfb53c6d7fe937254eb247c58752de,2.742121590925488,0.3209174613588767,cpu
1676122940020,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122940529,sensor,smartwatts-power-api-hwpc-1,3.0375144897869735,0,4545049c23bfb53c6d7fe937254eb247c58752de,3.0375144897869735,0.3530779171143635,cpu
1676122940529,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122941038,sensor,smartwatts-power-api-hwpc-1,2.750983190617682,0,4545049c23bfb53c6d7fe937254eb247c58752de,2.750983190617682,0.32037824452312685,cpu
1676122941038,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122941546,sensor,smartwatts-power-api-hwpc-1,2.8323225147496287,0,4545049c23bfb53c6d7fe937254eb247c58752de,2.8323225147496287,0.3298615482610053,cpu
1676122941546,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122942055,sensor,smartwatts-power-api-hwpc-1,3.2146463985843865,0,1f0b2086cb86897192d4561e502636eadfa396c0,3.2146463985843865,0.26706958115688156,cpu
1676122942055,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122942565,sensor,smartwatts-power-api-hwpc-1,0.0,1,29aee83cbaff3b2e78a7bff45c634d6968f3206a,5.462923544278124,0.0,cpu
1676122943073,sensor,smartwatts-power-api-hwpc-1,0.0,1,21ca6d90a85c659157655c7aa6560d584259a659,5.614053766729639,0.0,cpu
1676122943582,sensor,smartwatts-power-api-hwpc-1,0.0,1,553c391b4790834bd22c3c81bc0381835f1ec088,5.736699350637487,0.0,cpu
1676122944090,sensor,smartwatts-power-api-hwpc-1,2.9610482502071043,0,4545049c23bfb53c6d7fe937254eb247c58752de,2.9610482502071043,0.19426555213214755,cpu
1676122944090,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122944599,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122945108,sensor,smartwatts-power-api-hwpc-1,2.636558759522201,0,c93f7eec21d2ee4280637ff19c50591f02314700,2.636558759522201,0.28576477877166107,cpu
1676122945108,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122945617,sensor,smartwatts-power-api-hwpc-1,2.9802882187243727,0,6b011412aa6f42411b6ea0b07f02db69a93f5cea,2.9802882187243727,0.31448815922354556,cpu
1676122945617,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122946126,sensor,smartwatts-power-api-hwpc-1,2.913475759644076,0,6b011412aa6f42411b6ea0b07f02db69a93f5cea,2.913475759644076,0.3105897527557909,cpu
1676122946126,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122946634,sensor,smartwatts-power-api-hwpc-1,2.757610076877356,0,6b011412aa6f42411b6ea0b07f02db69a93f5cea,2.757610076877356,0.3016948117528243,cpu
1676122946634,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122947143,sensor,smartwatts-power-api-hwpc-1,2.691161640109469,0,c93f7eec21d2ee4280637ff19c50591f02314700,2.691161640109469,0.30132572269388,cpu
1676122947143,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122947651,sensor,smartwatts-power-api-hwpc-1,2.88455417848831,0,6b011412aa6f42411b6ea0b07f02db69a93f5cea,2.88455417848831,0.31122718186640236,cpu
1676122947651,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122948160,sensor,smartwatts-power-api-hwpc-1,2.72896997396265,0,c93f7eec21d2ee4280637ff19c50591f02314700,2.72896997396265,0.29257959297078173,cpu
1676122948160,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122948669,sensor,smartwatts-power-api-hwpc-1,2.7600170284550885,0,c93f7eec21d2ee4280637ff19c50591f02314700,2.7600170284550885,0.31202114242242573,cpu
1676122948669,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122949178,sensor,smartwatts-power-api-hwpc-1,2.541165139547526,0,c93f7eec21d2ee4280637ff19c50591f02314700,2.541165139547526,0.2879403713401883,cpu
1676122949178,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122949686,sensor,smartwatts-power-api-hwpc-1,2.7409527328177092,0,c93f7eec21d2ee4280637ff19c50591f02314700,2.7409527328177092,0.2980557230045687,cpu
1676122949686,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122950195,sensor,smartwatts-power-api-hwpc-1,2.765457070273258,0,c93f7eec21d2ee4280637ff19c50591f02314700,2.765457070273258,0.3095437354260529,cpu
1676122950195,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122950703,sensor,smartwatts-power-api-hwpc-1,2.4933948359417375,0,c93f7eec21d2ee4280637ff19c50591f02314700,2.4933948359417375,0.2805424965123385,cpu
1676122950703,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122951211,sensor,smartwatts-power-api-hwpc-1,2.7666763513740347,0,c93f7eec21d2ee4280637ff19c50591f02314700,2.7666763513740347,0.3073980512560576,cpu
1676122951211,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122951720,sensor,smartwatts-power-api-hwpc-1,2.6471690444282334,0,c93f7eec21d2ee4280637ff19c50591f02314700,2.6471690444282334,0.29154252439829736,cpu
1676122951720,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122952229,sensor,smartwatts-power-api-hwpc-1,2.7441023765367554,0,c93f7eec21d2ee4280637ff19c50591f02314700,2.7441023765367554,0.2998844036518124,cpu
1676122952229,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122952738,sensor,smartwatts-power-api-hwpc-1,2.947953238367473,0,6b011412aa6f42411b6ea0b07f02db69a93f5cea,2.947953238367473,0.29869514601626695,cpu
1676122952738,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122953246,sensor,smartwatts-power-api-hwpc-1,2.569192966732365,0,c93f7eec21d2ee4280637ff19c50591f02314700,2.569192966732365,0.284042557773507,cpu
1676122953246,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122953765,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122954270,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122954776,sensor,smartwatts-power-api-hwpc-1,0.0,1,04338d15d462b6f81fc8976af8436ae2b9b2caea,5.833007266686005,0.0,cpu
1676122955282,sensor,smartwatts-power-api-hwpc-1,0.0,1,f86d50b761049c628bacc606e86f4d01d32cfe43,5.848995396607113,0.0,cpu
