timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676163573262,sensor,bubblesort,0.7823186092423049,1,544d3ba6c1384c0d20565d5eba2dbcffb23f8503,0.7823186092423049,0.05994685176536719,cpu
1676163573768,sensor,bubblesort,0.6726030880024828,1,02c644fae892eb07e3458bd3c4748b298441dccb,0.6726030880024828,0.04586420968204909,cpu
1676163575789,sensor,bubblesort,6.802696553503773,1,6288b36b6cd8b3b66e43a503c219c779355b0d26,6.802696553503773,0.2855372906391272,cpu
1676163576294,sensor,bubblesort,7.858775638544625,1,0edd03146a85de2b7e87730d2c244e2b6a8e8cb6,7.858775638544625,0.33854861625105026,cpu
1676163576799,sensor,bubblesort,8.797393101929197,1,6cf3ea6f502c0e9fab2ef23968b34dd1143e317c,8.797393101929197,0.33599978155333055,cpu
1676163577306,sensor,bubblesort,7.455616434261017,1,d92277fdd5bed64b2e4d6c8f0664773b37b73487,7.455616434261017,0.28499291745248384,cpu
1676163577813,sensor,bubblesort,2.95380686320795,1,bc641eb6ddf648438aac5d5a3178cbc344907e58,2.95380686320795,0.16880024162583807,cpu
1676163579337,sensor,bubblesort,4.342018086110086,1,1f994ee9c6db2a849b8063be2b372074636d7942,4.342018086110086,0.2986126098927239,cpu
1676163579847,sensor,bubblesort,12.725749155933881,1,1f994ee9c6db2a849b8063be2b372074636d7942,12.725749155933881,0.46764830620237713,cpu
1676163580357,sensor,bubblesort,1.0253021327118572,1,bc641eb6ddf648438aac5d5a3178cbc344907e58,1.0253021327118572,0.05674154323385433,cpu
1676163580861,sensor,bubblesort,6.460622902907193,0,ce26b004e3710ddf53a71fdbba821d16ae968603,6.460622902907193,0.95652593355132,cpu
1676163580861,sensor,bubblesort,1.8661510999961657,1,f7499a65e12019d443b77e641581e1837689936a,1.8661510999961657,0.12207742179554687,cpu
1676163581365,sensor,bubblesort,0.020955005098782297,1,bc641eb6ddf648438aac5d5a3178cbc344907e58,0.020955005098782297,0.0016573356750442777,cpu
1676163581873,sensor,bubblesort,0.022396541227978545,1,9e4b8adc0d2f9de67eb5a45b02afc8ffe7dfa1a5,0.022396541227978545,0.0018470757444214718,cpu
1676163582382,sensor,bubblesort,0.031166418214657807,1,5236b8499faf7122929c2d9c30538c38ec0b4375,0.031166418214657807,0.0019581002041638585,cpu
1676163582888,sensor,bubblesort,0.014360536549514304,1,03b56f79d091fe8e11355453beaac35433573b7c,0.014360536549514304,0.0011648218308562568,cpu
1676163583396,sensor,bubblesort,13.730074695290876,0,c37705451f45f8c1d1dc453f9c33c302e6a17eba,13.730074695290876,0.9338993948284858,cpu
1676163583396,sensor,bubblesort,0.012455607135627404,1,ec1dabee7e5d083e399c9e8c4ae95d1148392a82,0.012455607135627404,0.0008696266606598958,cpu
1676163583904,sensor,bubblesort,12.685006887872719,1,04f4c487f878ed3eb2384ef3989f5ce19d858c15,12.685006887872719,0.46205421423868676,cpu
1676163584412,sensor,bubblesort,0.007987408571906619,0,c37705451f45f8c1d1dc453f9c33c302e6a17eba,0.007987408571906619,0.007538095017624206,cpu
