timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676285343371,sensor,collatz,14.769165972107245,0,455d6aacc30d947cbc9b722f62f4b39612b3379f,14.769165972107245,0.9944164438167206,cpu
1676285343371,sensor,collatz,6.280712611031157,1,46c5b261817dc6413caf34f5c0ca952a06a5bae2,6.280712611031157,0.420098543839797,cpu
1676285343875,sensor,collatz,9.884175599680177,1,03f89f72163f1ca01a470a1bb7ef5e3591d1f1fd,9.884175599680177,0.49539583173113894,cpu
1676285344380,sensor,collatz,0.0,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.0,0.0,cpu
1676285344380,sensor,collatz,9.5800141132308,1,341a8b16c7bcb63b1b1080029debcac6ddcf82b3,9.5800141132308,0.46067249038885694,cpu
1676285344885,sensor,collatz,0.0,0,7c27418576a1ada9110310375eefff7edb2dd776,0.0,0.0,cpu
1676285344885,sensor,collatz,10.838371612164867,1,9648110e70c0abbfc0143ffdcd4ccfbb5270f230,10.838371612164867,0.45536102522422134,cpu
1676285345390,sensor,collatz,0.0,0,bb82afd1e8d9eec2f63d7775435eefc8ebdb9ab4,0.0,0.0,cpu
1676285345390,sensor,collatz,10.368391621233503,1,c76aa1b0cc8f7605b8b2cec9b197a61033a8b456,10.368391621233503,0.37996564125890797,cpu
1676285345896,sensor,collatz,3.753897981237461,1,df753f4bef80c583588521a58ac4aaf4ce83bdb9,3.753897981237461,0.20488772637707514,cpu
1676285346402,sensor,collatz,10.776721074775805,1,df753f4bef80c583588521a58ac4aaf4ce83bdb9,10.776721074775805,0.5223276824687848,cpu
1676285346909,sensor,collatz,15.557600143945283,0,4ee26583c98878fd04bbfe577307c7d22326990e,15.557600143945283,0.9125144702933788,cpu
1676285346909,sensor,collatz,0.03989662094758342,1,9150e0125791d2ae7ef3d83c31e9f0de1ff07a56,0.03989662094758342,0.003807551148329945,cpu
1676285347417,sensor,collatz,19.454751194783647,0,7c27418576a1ada9110310375eefff7edb2dd776,19.454751194783647,0.9939087756387066,cpu
1676285347417,sensor,collatz,0.012073234192878299,1,7431dda0c7c684b087292b30c162e5f6265047d8,0.012073234192878299,0.0014553403027142825,cpu
1676285347921,sensor,collatz,17.268309674923618,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,17.268309674923618,0.9978438947245138,cpu
1676285347921,sensor,collatz,0.38034737802198126,1,e763fc1d5d25096d128b901dbc2e91091f3b549b,0.38034737802198126,0.04120805560864645,cpu
1676285348430,sensor,collatz,0.010368861171665947,1,5333b394b78503a758574813c21b1a1b169a949a,0.010368861171665947,0.001005509605862892,cpu
1676285348938,sensor,collatz,18.584217742695962,0,7c27418576a1ada9110310375eefff7edb2dd776,18.584217742695962,0.9926945193221057,cpu
1676285348938,sensor,collatz,0.04966037562591591,1,57a23c60485d097acbb327fe8ea9ed17f27920b6,0.04966037562591591,0.005780660352771986,cpu
1676285349447,sensor,collatz,21.860221355628607,0,7c27418576a1ada9110310375eefff7edb2dd776,21.860221355628607,0.9964998286357049,cpu
1676285349447,sensor,collatz,0.23939441165634026,1,1ec76e1044cb3c62affb374e086f09410278b39a,0.23939441165634026,0.027563722348468045,cpu
1676285349951,sensor,collatz,18.650473579732534,0,7d107cada61543ce6354aba78f5aac8e42b287c3,18.650473579732534,0.973356992541558,cpu
1676285350460,sensor,collatz,16.01103885250501,0,7d107cada61543ce6354aba78f5aac8e42b287c3,16.01103885250501,0.9949459158318787,cpu
1676285350460,sensor,collatz,0.025048853218477544,1,9e0a9e5385747d7b7b1348ebf6be0d3c21983664,0.025048853218477544,0.0022876409282274277,cpu
1676285350966,sensor,collatz,19.565658702765045,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,19.565658702765045,0.9980242856886999,cpu
1676285351471,sensor,collatz,0.019149162325941094,1,9e0ea4ba1ceb5c41b4559530d3aeb17bf5efe559,0.019149162325941094,0.0019045745874099363,cpu
1676285351976,sensor,collatz,10.915633646528185,0,77011cce942700ce92219e285cea22494811222a,10.915633646528185,0.9953893151013268,cpu
1676285352485,sensor,collatz,7.925523839642871,0,4ee26583c98878fd04bbfe577307c7d22326990e,7.925523839642871,0.9946425735024569,cpu
1676285352990,sensor,collatz,17.104522184762587,0,293ab61a651d9d27a4cd81707fc0463067e1ad66,17.104522184762587,0.9963231936095176,cpu
1676285352990,sensor,collatz,0.038442521831247516,1,1706264835c7701e39f0418aa44f57f3c08a4d6a,0.038442521831247516,0.0038120715751895663,cpu
1676285353496,sensor,collatz,15.546251136817997,0,293ab61a651d9d27a4cd81707fc0463067e1ad66,15.546251136817997,0.99770425426184,cpu
1676285353496,sensor,collatz,0.006228207192873399,1,3ca934d699997348b4ea327e941d9d7cb30cbeff,0.006228207192873399,0.000496511215747761,cpu
1676285354004,sensor,collatz,17.997890321825466,0,7d107cada61543ce6354aba78f5aac8e42b287c3,17.997890321825466,0.9941147031119743,cpu
1676285354004,sensor,collatz,0.11268959701865905,1,d92fc1ae43fc5cb5ceb83c06604893aabc896411,0.11268959701865905,0.011647944012636541,cpu
1676285354508,sensor,collatz,0.021231439235180942,1,de94895fc38bd6dd3b0f18846d7e55ffce902759,0.021231439235180942,0.0024632252686860204,cpu
1676285355017,sensor,collatz,1.7701258956963075,0,096729f068cd738f268c8eb119b91c538268065b,1.7701258956963075,0.9166545198878495,cpu
1676285355017,sensor,collatz,12.959355064563706,1,584571b90c9af826b7ae117a6e512b33e4531d1e,12.959355064563706,0.526203773596828,cpu
1676285355525,sensor,collatz,0.0,0,7d107cada61543ce6354aba78f5aac8e42b287c3,0.0,0.0,cpu
1676285355525,sensor,collatz,12.691366353311022,1,1ee6da7fc07c9f0f70a6a42ad445ccc015b6634d,12.691366353311022,0.5151532686300097,cpu
1676285356029,sensor,collatz,18.408231074210168,0,f836ce72b1f6d96bdd65871eae57e486d11a2953,18.408231074210168,0.9967336235782202,cpu
1676285356029,sensor,collatz,2.5658144415882678,1,c5e9a71ef32a0e4cb41abafe5678049fe58a5970,2.5658144415882678,0.16578344860385472,cpu
1676285356535,sensor,collatz,19.888430323138664,0,5d84ea50e98df284bd7df1a4f31ddc730126722c,19.888430323138664,0.9981042529560338,cpu
1676285356535,sensor,collatz,0.023821178428199388,1,d7b81c73c1460ba089605c1a99a5acbf44bc2f26,0.023821178428199388,0.0022676748882298195,cpu
1676285357040,sensor,collatz,6.40706730079096,0,f836ce72b1f6d96bdd65871eae57e486d11a2953,6.40706730079096,0.9882630927461111,cpu
1676285357040,sensor,collatz,5.744738397182649,1,1ba317c2f78219cf7cf87e731739f3d5d95b4e9f,5.744738397182649,0.201618955083107,cpu
1676285357545,sensor,collatz,12.015625427859316,0,7b73cd66aa563eb64b4340f362159d6f7e46c2a0,12.015625427859316,0.9973241583000345,cpu
1676285358054,sensor,collatz,20.48782875662273,0,2a5f6869ac1920d7aa5019e2e677094b2bbeca7a,20.48782875662273,0.9969415837496964,cpu
1676285358054,sensor,collatz,0.024449298614274164,1,b03c3ffb9d848bbc13b3167a2e0f53e1aba39091,0.024449298614274164,0.0008811196609529088,cpu
1676285358563,sensor,collatz,18.49455207169589,0,85ff898476b9f7fb5c8fdb1389c7bc6e4581ffcb,18.49455207169589,0.9938016956301593,cpu
1676285358563,sensor,collatz,0.01940012119977067,1,3854db4e04a6d9295cbb2815e4c4bb95ec6c4886,0.01940012119977067,0.000895494221036563,cpu
1676285359068,sensor,collatz,18.934003536224704,0,0436e4246d096273961ac4c3e6322cf7f1f46158,18.934003536224704,0.9949119426247197,cpu
1676285359068,sensor,collatz,0.4994840659559843,1,610fb147883a13a59e1b130af54d709ed28f13de,0.4994840659559843,0.03665046746980216,cpu
1676285359573,sensor,collatz,15.129833162971144,0,85ff898476b9f7fb5c8fdb1389c7bc6e4581ffcb,15.129833162971144,0.9419239583859743,cpu
1676285359573,sensor,collatz,0.17665063834870437,1,1742e8831b1131c82ca32846343e00c6bffab32d,0.17665063834870437,0.014768789907191035,cpu
1676285360079,sensor,collatz,18.825154116051642,0,0436e4246d096273961ac4c3e6322cf7f1f46158,18.825154116051642,0.9871835991351966,cpu
1676285360079,sensor,collatz,1.2475129500861568,1,3e96798c50367313fefa7c709f651a3d73178dc4,1.2475129500861568,0.09161377350572675,cpu
1676285360586,sensor,collatz,7.114459780147145,0,2a5f6869ac1920d7aa5019e2e677094b2bbeca7a,7.114459780147145,0.5470582220022608,cpu
1676285360586,sensor,collatz,6.887694581502804,1,9258fb87235efbadab0926fa67753feb599e9ce4,6.887694581502804,0.32871390089159364,cpu
1676285361092,sensor,collatz,17.334166556436713,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,17.334166556436713,0.9974733009743584,cpu
1676285361092,sensor,collatz,0.24463325188960608,1,531509fb975588b3eab37a13f428cf3ce96d476c,0.24463325188960608,0.016464152001597204,cpu
1676285361600,sensor,collatz,17.677869015505518,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,17.677869015505518,0.9979885318362564,cpu
1676285361600,sensor,collatz,0.009882763260224444,1,e7d33d0c8deb334cbdeff8b89dd6be99394e4c9d,0.009882763260224444,0.0008497768802579611,cpu
1676285362109,sensor,collatz,21.461247564506177,0,0436e4246d096273961ac4c3e6322cf7f1f46158,21.461247564506177,0.9953531491527511,cpu
1676285362109,sensor,collatz,0.011660837378069614,1,deccf4ef2d8b4554d1cee150af14a8ea95766531,0.011660837378069614,0.0011451812471618102,cpu
1676285362618,sensor,collatz,9.02246541941856,0,dc49ef7a1dd8a4ebe81bbbe49e4ffb2f7e33b8ef,9.02246541941856,0.9879104358197178,cpu
1676285362618,sensor,collatz,0.02039246327752773,1,531509fb975588b3eab37a13f428cf3ce96d476c,0.02039246327752773,0.0018836708132140706,cpu
1676285363123,sensor,collatz,17.842889183854204,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,17.842889183854204,0.9971361615083504,cpu
1676285363123,sensor,collatz,0.018256492165406847,1,effd231ac7f6c85b90f56ca96a286c300ee98ab4,0.018256492165406847,0.002200705800131428,cpu
1676285363628,sensor,collatz,15.955701961959091,0,b7560677dfdb2d78d8392fec639a16425a6f0ec1,15.955701961959091,0.9979423471216861,cpu
1676285363628,sensor,collatz,0.02373914832322031,1,6a401d9d290b8c77171ae621b50c502898bd199e,0.02373914832322031,0.0019065274559588992,cpu
1676285364134,sensor,collatz,19.815529621412644,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,19.815529621412644,0.9975952343709317,cpu
1676285364134,sensor,collatz,0.8571550511426758,1,0f90b06946f7e72ec088983c75675cf4f2ef5846,0.8571550511426758,0.07524259588068757,cpu
1676285364639,sensor,collatz,0.0,0,4eaf13f663368585cdb61e698e0b759a2b086443,0.0,0.0,cpu
1676285364639,sensor,collatz,15.659571835288821,1,386fbfb8bdd2edf82b3622b637cd3ed0ab3401a7,15.659571835288821,0.5439874214647631,cpu
1676285365148,sensor,collatz,10.276497473960736,1,fd582172a6446370f38ac2c6899408d47b80587e,10.276497473960736,0.5032358330556618,cpu
1676285365654,sensor,collatz,0.0,0,ec8da0eb790fb5ede3118836ceaff0abea6dec00,0.0,0.0,cpu
1676285365654,sensor,collatz,8.583763895833798,1,ccbaeb063437988a9126cb7cd5fffc9c1ddc0a1b,8.583763895833798,0.5164951611632461,cpu
1676285366162,sensor,collatz,0.003556105176886534,0,0e7af9e5c451f713c0a2dafcda898644eafa0084,0.003556105176886534,0.0005956540718886638,cpu
1676285366162,sensor,collatz,10.557112767599696,1,ccbaeb063437988a9126cb7cd5fffc9c1ddc0a1b,10.557112767599696,0.4940043028935572,cpu
1676285366670,sensor,collatz,0.0,0,217c6cb011d0c0f94788bee0a9e83e388b35baa9,0.0,0.0,cpu
1676285366670,sensor,collatz,8.865226453707017,1,26856e0b422bd23034b58e5499f0a9bdcc0ef498,8.865226453707017,0.4090203283276614,cpu
1676285367176,sensor,collatz,0.0,0,6afc2f351666b1b79dcf4d3ed741e89a922fbc27,0.0,0.0,cpu
1676285367176,sensor,collatz,12.555878685321058,1,b7d758cad9ce3e86a110adc38f90a0b12a41b9ac,12.555878685321058,0.5309015648679171,cpu
1676285367695,sensor,collatz,9.379333339204,0,bcb397154e8e2bf2f957d992e1d7316fb80eaed4,9.379333339204,0.9902145175142205,cpu
1676285367695,sensor,collatz,5.06147528225447,1,a0a31bef01a3fc06c8b10ead25ffe72e80d2a82d,5.06147528225447,0.31268662121940716,cpu
1676285368204,sensor,collatz,0.0,0,4e9af2cb0ca2798a2d7fe9c19f5e47be0599057a,0.0,0.0,cpu
1676285368204,sensor,collatz,8.394685630224869,1,a0a31bef01a3fc06c8b10ead25ffe72e80d2a82d,8.394685630224869,0.4280377897402443,cpu
1676285368709,sensor,collatz,0.0,0,bd8452dc30f3f5811b8edd8a5a4c361accb7da5f,0.0,0.0,cpu
1676285368709,sensor,collatz,9.828663876613536,1,4b6577e3ab2b38a580853c73a4f285a19a89ac82,9.828663876613536,0.5152873299189772,cpu
1676285369212,sensor,collatz,0.0,0,fd9fa2c1d49d5986b31676946a3e84e3a78db8bf,0.0,0.0,cpu
1676285369212,sensor,collatz,7.811132793955255,1,4b6577e3ab2b38a580853c73a4f285a19a89ac82,7.811132793955255,0.40419104238270076,cpu
1676285369716,sensor,collatz,1.0799783971266455,0,a1851ab050ad86f3fa263d40b561bf59d6dbfe08,1.0799783971266455,0.9488538071462403,cpu
1676285369716,sensor,collatz,11.984362243317925,1,4b6577e3ab2b38a580853c73a4f285a19a89ac82,11.984362243317925,0.3056254935599512,cpu
1676285370219,sensor,collatz,0.0,0,172c39048800b85de14ea02f82869b66655c8806,0.0,0.0,cpu
1676285370219,sensor,collatz,11.342643601895222,1,6247fc721664fd6e16cc164cd9cd9786949ce43f,11.342643601895222,0.30309734056213955,cpu
1676285370725,sensor,collatz,0.0,0,11fd383c016018fa35da1bab9990b7afaac427e3,0.0,0.0,cpu
1676285370725,sensor,collatz,8.355436670888963,1,f5e04918a7547769753a712081bd72004def14f1,8.355436670888963,0.24830226408197023,cpu
1676285371230,sensor,collatz,0.0,0,0f61040e4924bc089e99403d369fe8856b80b25c,0.0,0.0,cpu
1676285371230,sensor,collatz,8.822297714410299,1,8498d99b0e6356574a2f46c572b3ba0851f7fdb6,8.822297714410299,0.4254723309769408,cpu
1676285371736,sensor,collatz,0.0,0,ccb9aef90f37a545a75b28e16e4b9e0a8875232b,0.0,0.0,cpu
1676285371736,sensor,collatz,7.742833538060021,1,523d4009efbac17ab04be7a92a1130ae78a614fb,7.742833538060021,0.41280099901564254,cpu
1676285372240,sensor,collatz,0.0,0,f614d5ce4a07e7007eeb8b0ead8ce4e313a0c4bc,0.0,0.0,cpu
1676285372240,sensor,collatz,10.844609002436494,1,f7e1861654954b033fdf50a54c507a0454ae79fc,10.844609002436494,0.4948841752201801,cpu
1676285372744,sensor,collatz,0.0,0,4297af94a97d5d2daa6584e070c4a68341726482,0.0,0.0,cpu
1676285372744,sensor,collatz,11.098384251850504,1,3e602230869bbb48492e31a8ac4dc24a8ba3f3fd,11.098384251850504,0.5028711677429238,cpu
1676285373249,sensor,collatz,0.0,0,11fd383c016018fa35da1bab9990b7afaac427e3,0.0,0.0,cpu
1676285373249,sensor,collatz,8.344351488257686,1,779aac56c7bb3ddff197e275179defad7bdf07d6,8.344351488257686,0.43938149495821643,cpu
1676285373769,sensor,collatz,0.0,0,e560e66b79822df4dadd2d257895c1e60fd76a4c,0.0,0.0,cpu
1676285373769,sensor,collatz,7.636688861344935,1,a491ab174b7b13930eda4833cd55a602f3d13d31,7.636688861344935,0.5240879537440754,cpu
1676285374272,sensor,collatz,0.0,0,bdf8b278f923cf6848f31f6d8ce44d560d323cc0,0.0,0.0,cpu
1676285374272,sensor,collatz,9.393422836544133,1,f95a192a3b5dba0a76d65a5d180608af4c3d7170,9.393422836544133,0.4672039349087225,cpu
1676285374776,sensor,collatz,0.0,0,fe6869936caf53bfc173b1238176d30eb4852eed,0.0,0.0,cpu
1676285374776,sensor,collatz,9.361392292633667,1,826d49c2a31ed4e17b66cefd3b48eeab15494db7,9.361392292633667,0.4347436703466796,cpu
1676285375280,sensor,collatz,0.0,0,b91bce7e194155622e691aac01bbf3fbdfa78c73,0.0,0.0,cpu
1676285375280,sensor,collatz,10.423110322258887,1,062c831085ca6f1376eb9e7f729c2819de13b314,10.423110322258887,0.5047268228592899,cpu
1676285375783,sensor,collatz,0.0,0,e1749d04ddae8e17a5a9fb149472cc73dd81f658,0.0,0.0,cpu
1676285375783,sensor,collatz,9.394246476770387,1,0db04f7edd21b65c5c4fa457e3ebeb73de3f9254,9.394246476770387,0.5008967244670957,cpu
1676285376288,sensor,collatz,1.0491393962623823,1,6d65bee2a4ad641de0ea26d033d630f4cfb30727,1.0491393962623823,0.149087781027046,cpu
1676285376794,sensor,collatz,0.0,0,5fea25ba3fcb3c141250a0b787590b410d97bfaf,0.0,0.0,cpu
1676285376794,sensor,collatz,6.188119011085629,1,903019505b3097e2180acd4aa57661a994b7cb91,6.188119011085629,0.5133077835823808,cpu
1676285377300,sensor,collatz,0.0,0,c3ff7dc05c7b970edde142487e0ff7b1f1d0ebde,0.0,0.0,cpu
1676285377300,sensor,collatz,5.6961030621748785,1,c03c87a9a1eb50a7475b92b3c8eca1ff5bc72c81,5.6961030621748785,0.48860279759635666,cpu
1676285377805,sensor,collatz,0.3228771757028212,0,a7b81b2ef5f2130775efd39f901156f15f34f79d,0.3228771757028212,0.6590469567524023,cpu
1676285377805,sensor,collatz,10.33506357110214,1,843a3550f589744665799395cf1df6be3f6f8d44,10.33506357110214,0.5586739236648948,cpu
1676285378308,sensor,collatz,0.0,0,51eb5bcd9ec16181f06ad703bf6e80e24c01b10e,0.0,0.0,cpu
1676285378308,sensor,collatz,8.67703975323293,1,0db04f7edd21b65c5c4fa457e3ebeb73de3f9254,8.67703975323293,0.481047107761265,cpu
1676285378811,sensor,collatz,0.0,0,b758e80e4c08a4e167bcea779c77e04ba755c2cf,0.0,0.0,cpu
1676285378811,sensor,collatz,10.805812304816206,1,843a3550f589744665799395cf1df6be3f6f8d44,10.805812304816206,0.49379084847226484,cpu
1676285379315,sensor,collatz,0.0,0,eb39fcc11ef304d594d4f0216ec7d8a5131ecf8f,0.0,0.0,cpu
1676285379315,sensor,collatz,9.5763975338405,1,6edf6082b7582db1ae10c7e59e378de70b1b7068,9.5763975338405,0.48029471462634615,cpu
1676285380335,sensor,collatz,0.0,0,6b4addc127a2d7ecb735ce7474fd66a8ddcd19e9,0.0,0.0,cpu
1676285380335,sensor,collatz,9.068099970262105,1,6b37cdcbc82489eb569ef72744e70c3245b22a51,9.068099970262105,0.45238263032263126,cpu
1676285380840,sensor,collatz,0.0,0,845823b226b70cd542820652ad4e1a95a3513646,0.0,0.0,cpu
1676285380840,sensor,collatz,10.547188782281939,1,2d857b7ceb727d1055ab3e4c57ddc522f3477dd4,10.547188782281939,0.4610516595477691,cpu
1676285381345,sensor,collatz,0.0,0,b11270aabbb1d3629e79485a4bf59dd9ac5d7795,0.0,0.0,cpu
1676285381345,sensor,collatz,8.619392620783495,1,0b88fc552df822aa86b404b86f33ed35364bd466,8.619392620783495,0.4261318026959765,cpu
1676285381849,sensor,collatz,10.44772389436665,0,22667822f63482237c1a70149bf5f0ae24d9f4d7,10.44772389436665,0.9952517635611774,cpu
1676285381849,sensor,collatz,3.9994126426722714,1,a7d0b401475c78801f756d97969050d2d1226a41,3.9994126426722714,0.15943378387811347,cpu
1676285382354,sensor,collatz,0.0,0,55a3e0697c72908a8855e7259bea099c9cd9c545,0.0,0.0,cpu
1676285382354,sensor,collatz,9.092749157036732,1,f7fce743aa06f06073a25031162dfa5f5f4a467b,9.092749157036732,0.2712173527189988,cpu
1676285382857,sensor,collatz,0.0,0,17e58f59e5e21bb70118dabb3661185a1b28825d,0.0,0.0,cpu
1676285382857,sensor,collatz,9.331101952651474,1,94994a8d1d5d5f9bc8c5ba8673c3e37a0ebfe0f4,9.331101952651474,0.3001355871068055,cpu
1676285383363,sensor,collatz,0.0,0,9f12e83e4f6afc4fa7c0f249700c7a0b7857225c,0.0,0.0,cpu
1676285383363,sensor,collatz,6.124954169740469,1,9171b2e8bda598aabc9875d24f1b0ee7c3d843de,6.124954169740469,0.34812642426715035,cpu
1676285383867,sensor,collatz,0.0,0,b93c139720451e5efe1b1358ab7fe4c88ca016d5,0.0,0.0,cpu
1676285383867,sensor,collatz,10.48015271665597,1,4fc2ab8f8c2b2fba886e5e8024ad14d93b0599ac,10.48015271665597,0.3829291271957877,cpu
1676285384371,sensor,collatz,0.0,0,4ff376a6b7a552345172f33997f18701a363a390,0.0,0.0,cpu
1676285384371,sensor,collatz,5.298747989306469,1,9171b2e8bda598aabc9875d24f1b0ee7c3d843de,5.298747989306469,0.4311488759776261,cpu
1676285384873,sensor,collatz,0.0,0,60e42e0ad73dd43bdba91939410a87fd8c54d0c0,0.0,0.0,cpu
1676285384873,sensor,collatz,9.633100079067523,1,1b81810fb1ff35bfe25b51e9eea4e370232cab50,9.633100079067523,0.47972763813099345,cpu
1676285385389,sensor,collatz,2.1470096576366684,0,145faf60820a53b4b2cdf76e21decfd859046945,2.1470096576366684,0.9817872481979827,cpu
1676285385389,sensor,collatz,11.623479431795069,1,e53114ddf37c2d53fc3a0db84979250eb6d8081d,11.623479431795069,0.5211720858134932,cpu
1676285385893,sensor,collatz,2.1631988575565115,0,b5327edcf7bafebfdbde45dadf21a3d9f742e0b2,2.1631988575565115,0.9770933803911307,cpu
1676285385893,sensor,collatz,8.946998728311286,1,0db04f7edd21b65c5c4fa457e3ebeb73de3f9254,8.946998728311286,0.4859482321131294,cpu
1676285386396,sensor,collatz,0.0,0,b32b97361b33ad36fa69fe45f98342f025d3a0d0,0.0,0.0,cpu
1676285386396,sensor,collatz,6.57063845339409,1,4e83642c7b92d4a8f6e928e70ea1a3a28bacb91f,6.57063845339409,0.49833525975940446,cpu
1676285386900,sensor,collatz,0.0,0,71998854f30e5894b74efd13c2f385398b36141e,0.0,0.0,cpu
1676285386900,sensor,collatz,10.19303359106291,1,7479caded2335c6b67f6b1ee53edaabea614270a,10.19303359106291,0.5041904371930781,cpu
1676285387403,sensor,collatz,0.0,0,922a0cc06e26e3f029b3be5392b0443374fc9f24,0.0,0.0,cpu
1676285387403,sensor,collatz,10.503560375081284,1,2fa51ed8a8282197fa8bcadd0d92c2407c611d60,10.503560375081284,0.4801446450873805,cpu
1676285387907,sensor,collatz,0.0,0,ddfdeedbe34b210a7446f266d1f626daf1bc568f,0.0,0.0,cpu
1676285388413,sensor,collatz,0.0,0,d8e6fccf727161579f16297b3b8e4b037d73cadc,0.0,0.0,cpu
1676285388413,sensor,collatz,7.279646878763274,1,02336eb1a9de1edfecffdeb8b6ae2cc91033bd9b,7.279646878763274,0.4116168886482249,cpu
1676285388919,sensor,collatz,0.0,0,b5fcb350ed280cfd7e7d40ed8eac66ee7199155a,0.0,0.0,cpu
1676285389424,sensor,collatz,0.0,0,d219b3a3703eb2c7f266b174a8b00ad29558f03e,0.0,0.0,cpu
1676285389424,sensor,collatz,5.246339040827555,1,fb4877e51c6b766adf2db3243498738151832c92,5.246339040827555,0.47183641424293377,cpu
1676285389930,sensor,collatz,0.0,0,17c2827cc376d7ca964316b574dd3155eae68618,0.0,0.0,cpu
1676285389930,sensor,collatz,6.039827185526431,1,1073319dbe6deea50de79c2e81915f3317041610,6.039827185526431,0.5153645045879602,cpu
1676285390436,sensor,collatz,0.0,0,260f774688753f14a89d296461725d16c07e45c3,0.0,0.0,cpu
1676285390940,sensor,collatz,0.0,0,20bf318e0cc1f261c2812065623ae41f940d9bda,0.0,0.0,cpu
1676285390940,sensor,collatz,6.661480124109065,1,37d28569316b12ce9ee7e2808f6bc4e55fafce55,6.661480124109065,0.4713632244323396,cpu
1676285391455,sensor,collatz,0.0,0,5c026a37815df2ce29763c4366c4b21ecb60a986,0.0,0.0,cpu
