timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676308508976,sensor,smartwatts-power-api-hwpc-1,0.6160565423855363,1,a68e2d7f47fc19e648729e9704419ecabb58441f,0.6160565423855363,0.026954891330045316,cpu
1676308509482,sensor,smartwatts-power-api-hwpc-1,0.5741048304350823,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,0.5741048304350823,0.03316854760264561,cpu
1676308509987,sensor,smartwatts-power-api-hwpc-1,0.5642791919759133,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,0.5642791919759133,0.02766831827744652,cpu
1676308510492,sensor,smartwatts-power-api-hwpc-1,0.48353401406713864,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.48353401406713864,0.027118471883170132,cpu
1676308510998,sensor,smartwatts-power-api-hwpc-1,0.41053458832212747,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.41053458832212747,0.021156601883743274,cpu
1676308511502,sensor,smartwatts-power-api-hwpc-1,0.48974263002097385,1,cdea40266b6afe4426a3fa882056faed75ad2d63,0.48974263002097385,0.024864776133784575,cpu
1676308512005,sensor,smartwatts-power-api-hwpc-1,0.4240673353694838,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.4240673353694838,0.024759873058050982,cpu
1676308512513,sensor,smartwatts-power-api-hwpc-1,0.3660171791004855,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.3660171791004855,0.018455051868794373,cpu
1676308513025,sensor,smartwatts-power-api-hwpc-1,0.8361880160339428,1,cdea40266b6afe4426a3fa882056faed75ad2d63,0.8361880160339428,0.038360071961058756,cpu
1676308513532,sensor,smartwatts-power-api-hwpc-1,0.44847647339697044,1,a252017a2121ca3bde5f057b157ec6dbe6c5a983,0.44847647339697044,0.022077303977233276,cpu
1676308514037,sensor,smartwatts-power-api-hwpc-1,0.5515090943059946,1,d62532916758d7ac93e5352c1c8adfd3f445c546,0.5515090943059946,0.033750695283097876,cpu
1676308514542,sensor,smartwatts-power-api-hwpc-1,0.3789960563795826,1,d62532916758d7ac93e5352c1c8adfd3f445c546,0.3789960563795826,0.025053086384661694,cpu
1676308515554,sensor,smartwatts-power-api-hwpc-1,0.0,0,5a8ec1b0b7c0632dfe3259f848ea24be4643200b,0.0,0.0,cpu
1676308516060,sensor,smartwatts-power-api-hwpc-1,0.5556772338880129,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,0.5556772338880129,0.028424003585305894,cpu
1676308516565,sensor,smartwatts-power-api-hwpc-1,0.0,0,1e11c06e35a901d4f76dd741e3f3b95c7917d5d3,0.0,0.0,cpu
1676308516565,sensor,smartwatts-power-api-hwpc-1,0.5851802419862463,1,cddd4c38a6a669c9722ca2034d432ed0d3f04188,0.5851802419862463,0.027570060231331225,cpu
1676308517070,sensor,smartwatts-power-api-hwpc-1,0.0,0,eb6f7394fdeb16bbf4dde5b714655d2151dba4c6,0.0,0.0,cpu
1676308517070,sensor,smartwatts-power-api-hwpc-1,0.4492062987092303,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.4492062987092303,0.02798977442026487,cpu
1676308517579,sensor,smartwatts-power-api-hwpc-1,0.41873452425988633,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.41873452425988633,0.026639028120180423,cpu
1676308518087,sensor,smartwatts-power-api-hwpc-1,0.0,0,46fc7ab3de914d497dfd57d660bb58f238bdf4d6,0.0,0.0,cpu
1676308518087,sensor,smartwatts-power-api-hwpc-1,0.45051449438886004,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.45051449438886004,0.026450046764685323,cpu
1676308518596,sensor,smartwatts-power-api-hwpc-1,0.6709932549321574,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,0.6709932549321574,0.032303470978735226,cpu
1676308519102,sensor,smartwatts-power-api-hwpc-1,0.0,0,35c9c3f8629aee6411bc5bd8a4a4dccc34795cf0,0.0,0.0,cpu
1676308519102,sensor,smartwatts-power-api-hwpc-1,0.571435832961575,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,0.571435832961575,0.028464733766027202,cpu
1676308519607,sensor,smartwatts-power-api-hwpc-1,0.0,0,53f7e2c8c1b8581606cd6206d6934afeca33a232,0.0,0.0,cpu
1676308519607,sensor,smartwatts-power-api-hwpc-1,0.5547280920394336,1,e33c47ca81b0b2eedb5198c9fbb798ebe8956d38,0.5547280920394336,0.02827382201475811,cpu
1676308520113,sensor,smartwatts-power-api-hwpc-1,0.7244133233210697,1,f0777293a68d947d5cad2465db26d385b997650e,0.7244133233210697,0.036647174620833056,cpu
1676308520620,sensor,smartwatts-power-api-hwpc-1,0.4976815295327817,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.4976815295327817,0.03139587114011058,cpu
1676308521126,sensor,smartwatts-power-api-hwpc-1,0.0,0,d72064367f9660105f6a90800be3b0a3e71d73c2,0.0,0.0,cpu
1676308521633,sensor,smartwatts-power-api-hwpc-1,0.0,0,9b7cee9881da05d1952df3a5302110e7bebbdadd,0.0,0.0,cpu
1676308521633,sensor,smartwatts-power-api-hwpc-1,0.38601369483170156,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.38601369483170156,0.023823181293419003,cpu
1676308522138,sensor,smartwatts-power-api-hwpc-1,0.0,0,5c6547f25ad490ad4776b659156ad46fac309069,0.0,0.0,cpu
1676308522645,sensor,smartwatts-power-api-hwpc-1,0.0,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,0.0,0.0,cpu
1676308523150,sensor,smartwatts-power-api-hwpc-1,0.0,0,a08de4fc6fc812024166a2c57c2a3272c4882dc3,0.0,0.0,cpu
1676308523656,sensor,smartwatts-power-api-hwpc-1,0.0,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,0.0,0.0,cpu
1676308524162,sensor,smartwatts-power-api-hwpc-1,0.0,0,f4ec0f21bea6bcd4adf51be80b25bcc690eb72e1,0.0,0.0,cpu
1676308524162,sensor,smartwatts-power-api-hwpc-1,0.5827368849419705,1,9f9c49fafc150a3c8ab7b1e102b8d9b1a79a9541,0.5827368849419705,0.03573259058700398,cpu
1676308524667,sensor,smartwatts-power-api-hwpc-1,0.0,0,90ae041d0fd9708f2a4d202d480491011720e443,0.0,0.0,cpu
