timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676308508976,sensor,smartwatts-power-api-smartwatts-1,0.010052707772139813,1,a68e2d7f47fc19e648729e9704419ecabb58441f,0.010052707772139813,0.00043984541503522295,cpu
1676308509482,sensor,smartwatts-power-api-smartwatts-1,0.12386084245881836,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,0.12386084245881836,0.007155982725464379,cpu
1676308509987,sensor,smartwatts-power-api-smartwatts-1,1.4283429481815688,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,1.4283429481815688,0.07003598194228804,cpu
1676308510492,sensor,smartwatts-power-api-smartwatts-1,0.6934583923322111,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.6934583923322111,0.038891849109912426,cpu
1676308510998,sensor,smartwatts-power-api-smartwatts-1,0.7004545372166991,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.7004545372166991,0.03609741591353411,cpu
1676308511502,sensor,smartwatts-power-api-smartwatts-1,1.1568659227255682,1,cdea40266b6afe4426a3fa882056faed75ad2d63,1.1568659227255682,0.05873536511237233,cpu
1676308512005,sensor,smartwatts-power-api-smartwatts-1,0.8362009809206475,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.8362009809206475,0.04882297788999392,cpu
1676308512513,sensor,smartwatts-power-api-smartwatts-1,0.8707404145510841,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,0.8707404145510841,0.04390383958012002,cpu
1676308513025,sensor,smartwatts-power-api-smartwatts-1,1.6370098506254593,1,cdea40266b6afe4426a3fa882056faed75ad2d63,1.6370098506254593,0.07509772260166624,cpu
1676308513532,sensor,smartwatts-power-api-smartwatts-1,0.8435955196554291,1,a252017a2121ca3bde5f057b157ec6dbe6c5a983,0.8435955196554291,0.04152796373061827,cpu
1676308514037,sensor,smartwatts-power-api-smartwatts-1,0.9551839625897199,1,d62532916758d7ac93e5352c1c8adfd3f445c546,0.9551839625897199,0.05845438124866328,cpu
1676308514542,sensor,smartwatts-power-api-smartwatts-1,0.8658928129790874,1,d62532916758d7ac93e5352c1c8adfd3f445c546,0.8658928129790874,0.05723882103326143,cpu
1676308515554,sensor,smartwatts-power-api-smartwatts-1,0.0,0,5a8ec1b0b7c0632dfe3259f848ea24be4643200b,0.0,0.0,cpu
1676308516060,sensor,smartwatts-power-api-smartwatts-1,1.5240793153268593,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,1.5240793153268593,0.07795970984816643,cpu
1676308516565,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1e11c06e35a901d4f76dd741e3f3b95c7917d5d3,0.0,0.0,cpu
1676308516565,sensor,smartwatts-power-api-smartwatts-1,0.8849432848449506,1,cddd4c38a6a669c9722ca2034d432ed0d3f04188,0.8849432848449506,0.04169303389614584,cpu
1676308517070,sensor,smartwatts-power-api-smartwatts-1,0.0,0,eb6f7394fdeb16bbf4dde5b714655d2151dba4c6,0.0,0.0,cpu
1676308517070,sensor,smartwatts-power-api-smartwatts-1,1.0537314593280749,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,1.0537314593280749,0.06565737375205528,cpu
1676308517579,sensor,smartwatts-power-api-smartwatts-1,0.8422585574846356,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.8422585574846356,0.053582754937518316,cpu
1676308518087,sensor,smartwatts-power-api-smartwatts-1,0.0,0,46fc7ab3de914d497dfd57d660bb58f238bdf4d6,0.0,0.0,cpu
1676308518087,sensor,smartwatts-power-api-smartwatts-1,0.6133411350707099,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,0.6133411350707099,0.03600972201201303,cpu
1676308518596,sensor,smartwatts-power-api-smartwatts-1,1.466148879711582,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,1.466148879711582,0.07058446182302813,cpu
1676308519102,sensor,smartwatts-power-api-smartwatts-1,0.0,0,35c9c3f8629aee6411bc5bd8a4a4dccc34795cf0,0.0,0.0,cpu
1676308519102,sensor,smartwatts-power-api-smartwatts-1,1.1850652914058248,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,1.1850652914058248,0.05903124387632605,cpu
1676308519607,sensor,smartwatts-power-api-smartwatts-1,0.0,0,53f7e2c8c1b8581606cd6206d6934afeca33a232,0.0,0.0,cpu
1676308519607,sensor,smartwatts-power-api-smartwatts-1,1.5307779795725225,1,e33c47ca81b0b2eedb5198c9fbb798ebe8956d38,1.5307779795725225,0.07802190795750766,cpu
