timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676305181054,sensor,rapl,0.6058349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305181054,sensor,rapl,0.61572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305181559,sensor,rapl,12.07720947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305181559,sensor,rapl,15.511962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305182068,sensor,rapl,12.652587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305182068,sensor,rapl,15.59039306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305182574,sensor,rapl,12.79376220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305182574,sensor,rapl,18.7750244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305183083,sensor,rapl,9.7938232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305183083,sensor,rapl,8.28277587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305183592,sensor,rapl,8.7822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305183592,sensor,rapl,6.2293701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305184101,sensor,rapl,8.83477783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305184101,sensor,rapl,6.319091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305184610,sensor,rapl,9.14788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305184610,sensor,rapl,7.02703857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305185119,sensor,rapl,8.9617919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305185119,sensor,rapl,6.6881103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305185628,sensor,rapl,8.33355712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305185628,sensor,rapl,5.41192626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305186137,sensor,rapl,9.2056884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305186137,sensor,rapl,7.1240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305186646,sensor,rapl,9.2115478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305186646,sensor,rapl,7.20989990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305187154,sensor,rapl,8.90521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305187154,sensor,rapl,6.55963134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305187664,sensor,rapl,8.78741455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676305187664,sensor,rapl,6.2908935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
