timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676299403723,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676299403723,sensor,global,5.888233938043887,1,1cf6475662c828017c2a8f809dbc5d277b4519e6,5.888233938043887,1.0,cpu
1676299404227,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676299404227,sensor,global,6.484201284679104,1,1cf6475662c828017c2a8f809dbc5d277b4519e6,6.484201284679104,1.0,cpu
1676299404731,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676299404731,sensor,global,4.9431223557588435,1,1cf6475662c828017c2a8f809dbc5d277b4519e6,4.9431223557588435,1.0,cpu
1676299405235,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676299405235,sensor,global,5.196525221842924,1,1cf6475662c828017c2a8f809dbc5d277b4519e6,5.196525221842924,1.0,cpu
1676299405740,sensor,global,5.006512305839935,1,1cf6475662c828017c2a8f809dbc5d277b4519e6,5.006512305839935,1.0,cpu
1676299406244,sensor,global,5.477433684284875,1,1cf6475662c828017c2a8f809dbc5d277b4519e6,5.477433684284875,1.0,cpu
1676299407756,sensor,global,6.47355838781071,1,55373b084124806bd82f11421956a3e6357ddbd5,6.47355838781071,1.0,cpu
1676299408261,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676299408261,sensor,global,7.448367091312888,1,55373b084124806bd82f11421956a3e6357ddbd5,7.448367091312888,1.0,cpu
1676299408765,sensor,global,5.782229164672974,1,59c998a95febef477b33c2de5c34ee5fc8d20172,5.782229164672974,1.0,cpu
1676299409269,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676299409269,sensor,global,6.399992033108116,1,59c998a95febef477b33c2de5c34ee5fc8d20172,6.399992033108116,1.0,cpu
1676299409773,sensor,global,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
